UAV_SEQS_73 | mAP50:90: 61.1334 | AP50: 91.9651 | AP70: 71.1071 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 18.5166 | AP50: 39.2808 | AP70: 20.5546 
UAV_SEQS_8 | mAP50:90: 76.0571 | AP50: 100.0000 | AP70: 88.9843 
Overall            | mAP50:95: 58.7840 | AP50: 77.6093 | AP70: 62.1480 
epoch 17, iter    1: loss: 0.0085 (0.0157) | load time: 3.7046 | back time: 0.9353 | lr: 0.00008864 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 17, iter   51: loss: 0.0087 (0.0157) | load time: 0.0256 | back time: 0.5894 | lr: 0.00008855 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 17, iter  101: loss: 0.0086 (0.0157) | load time: 0.0371 | back time: 0.6058 | lr: 0.00008847 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 17, iter  151: loss: 0.0084 (0.0157) | load time: 0.0256 | back time: 0.6155 | lr: 0.00008838 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 17, iter  201: loss: 0.0093 (0.0156) | load time: 0.0264 | back time: 0.6209 | lr: 0.00008829 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 17, iter  251: loss: 0.0079 (0.0156) | load time: 0.0281 | back time: 0.6150 | lr: 0.00008820 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 17, iter  301: loss: 0.0081 (0.0156) | load time: 0.0252 | back time: 0.6239 | lr: 0.00008812 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 17, iter  351: loss: 0.0082 (0.0156) | load time: 0.0257 | back time: 0.6149 | lr: 0.00008803 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 17, iter  401: loss: 0.0084 (0.0156) | load time: 0.0262 | back time: 0.6148 | lr: 0.00008794 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 17, iter  451: loss: 0.0085 (0.0155) | load time: 0.0260 | back time: 0.6140 | lr: 0.00008785 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 17, iter  501: loss: 0.0081 (0.0155) | load time: 0.0255 | back time: 0.6166 | lr: 0.00008776 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 17, iter  551: loss: 0.0085 (0.0155) | load time: 0.0262 | back time: 0.6159 | lr: 0.00008768 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 17, iter  601: loss: 0.0083 (0.0155) | load time: 0.0267 | back time: 0.6155 | lr: 0.00008759 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 17, iter  651: loss: 0.0083 (0.0155) | load time: 0.0276 | back time: 0.6093 | lr: 0.00008750 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 17, iter  701: loss: 0.0087 (0.0155) | load time: 0.0264 | back time: 0.5982 | lr: 0.00008741 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 17, iter  751: loss: 0.0086 (0.0154) | load time: 0.0260 | back time: 0.5907 | lr: 0.00008732 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 17, iter  801: loss: 0.0086 (0.0154) | load time: 0.0280 | back time: 0.6209 | lr: 0.00008723 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 17, iter  851: loss: 0.0085 (0.0154) | load time: 0.0267 | back time: 0.6139 | lr: 0.00008714 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 17, iter  901: loss: 0.0085 (0.0154) | load time: 0.0286 | back time: 0.6037 | lr: 0.00008704 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 17, iter  951: loss: 0.0093 (0.0154) | load time: 0.0253 | back time: 0.6063 | lr: 0.00008695 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 17, iter 1001: loss: 0.0080 (0.0153) | load time: 0.0264 | back time: 0.6280 | lr: 0.00008686 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 17, iter 1051: loss: 0.0087 (0.0153) | load time: 0.0260 | back time: 0.6017 | lr: 0.00008677 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 17, iter 1101: loss: 0.0089 (0.0153) | load time: 0.0271 | back time: 0.6176 | lr: 0.00008668 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 17, iter 1151: loss: 0.0081 (0.0153) | load time: 0.0222 | back time: 0.5872 | lr: 0.00008659 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 34.7260 | AP50: 63.7492 | AP70: 31.8879 
UAV_SEQS_37 | mAP50:90: 91.4829 | AP50: 100.0000 | AP70: 95.1706 
UAV_SEQS_45 | mAP50:90: 95.5749 | AP50: 100.0000 | AP70: 98.9664 
UAV_SEQS_47 | mAP50:90: 97.6148 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.3546 | AP50: 68.7215 | AP70: 45.3954 
UAV_SEQS_59 | mAP50:90: 63.2073 | AP50: 92.6190 | AP70: 61.3540 
UAV_SEQS_6 | mAP50:90: 34.5213 | AP50: 48.1427 | AP70: 39.1421 
UAV_SEQS_63 | mAP50:90: 27.9799 | AP50: 69.8493 | AP70: 17.7690 
UAV_SEQS_65 | mAP50:90: 81.0298 | AP50: 97.8499 | AP70: 92.5481 
UAV_SEQS_7 | mAP50:90: 50.6535 | AP50: 95.4459 | AP70: 48.9592 
UAV_SEQS_71 | mAP50:90: 60.8085 | AP50: 86.0512 | AP70: 69.7363 
UAV_SEQS_73 | mAP50:90: 73.7887 | AP50: 89.4280 | AP70: 79.4743 
UAV_SEQS_74 | mAP50:90: 97.4486 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 15.4606 | AP50: 32.0340 | AP70: 13.5124 
UAV_SEQS_8 | mAP50:90: 79.3793 | AP50: 100.0000 | AP70: 90.7689 
Overall            | mAP50:95: 66.0188 | AP50: 84.7053 | AP70: 69.2202 
epoch 18, iter    1: loss: 0.0082 (0.0153) | load time: 3.5423 | back time: 0.9509 | lr: 0.00008658 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 18, iter   51: loss: 0.0088 (0.0153) | load time: 0.0298 | back time: 0.6195 | lr: 0.00008649 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 18, iter  101: loss: 0.0082 (0.0153) | load time: 0.0260 | back time: 0.6154 | lr: 0.00008640 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 18, iter  151: loss: 0.0090 (0.0152) | load time: 0.0282 | back time: 0.6271 | lr: 0.00008630 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 18, iter  201: loss: 0.0089 (0.0152) | load time: 0.0247 | back time: 0.6178 | lr: 0.00008621 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 18, iter  251: loss: 0.0082 (0.0152) | load time: 0.0254 | back time: 0.6191 | lr: 0.00008612 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 18, iter  301: loss: 0.0084 (0.0152) | load time: 0.0225 | back time: 0.6158 | lr: 0.00008602 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 18, iter  351: loss: 0.0083 (0.0152) | load time: 0.0302 | back time: 0.6391 | lr: 0.00008593 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 18, iter  401: loss: 0.0083 (0.0152) | load time: 0.0260 | back time: 0.6132 | lr: 0.00008583 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 18, iter  451: loss: 0.0085 (0.0151) | load time: 0.0273 | back time: 0.6049 | lr: 0.00008574 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 18, iter  501: loss: 0.0082 (0.0151) | load time: 0.0265 | back time: 0.6138 | lr: 0.00008564 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 18, iter  551: loss: 0.0086 (0.0151) | load time: 0.0268 | back time: 0.6021 | lr: 0.00008555 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 18, iter  601: loss: 0.0087 (0.0151) | load time: 0.0262 | back time: 0.6134 | lr: 0.00008545 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 18, iter  651: loss: 0.0093 (0.0151) | load time: 0.0268 | back time: 0.6048 | lr: 0.00008536 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 18, iter  701: loss: 0.0083 (0.0151) | load time: 0.0277 | back time: 0.6068 | lr: 0.00008526 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 18, iter  751: loss: 0.0086 (0.0150) | load time: 0.0304 | back time: 0.6044 | lr: 0.00008517 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 18, iter  801: loss: 0.0088 (0.0150) | load time: 0.0258 | back time: 0.5976 | lr: 0.00008507 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 18, iter  851: loss: 0.0082 (0.0150) | load time: 0.0317 | back time: 0.6218 | lr: 0.00008497 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 18, iter  901: loss: 0.0084 (0.0150) | load time: 0.0268 | back time: 0.6214 | lr: 0.00008488 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 18, iter  951: loss: 0.0084 (0.0150) | load time: 0.0259 | back time: 0.6061 | lr: 0.00008478 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 18, iter 1001: loss: 0.0088 (0.0150) | load time: 0.0283 | back time: 0.6304 | lr: 0.00008468 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 18, iter 1051: loss: 0.0085 (0.0149) | load time: 0.0271 | back time: 0.6138 | lr: 0.00008458 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 18, iter 1101: loss: 0.0086 (0.0149) | load time: 0.0255 | back time: 0.6215 | lr: 0.00008449 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 18, iter 1151: loss: 0.0081 (0.0149) | load time: 0.0319 | back time: 0.6033 | lr: 0.00008439 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 31.2955 | AP50: 61.4699 | AP70: 27.5199 
UAV_SEQS_37 | mAP50:90: 92.1874 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 95.6295 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.0927 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.7231 | AP50: 69.5667 | AP70: 57.3455 
UAV_SEQS_59 | mAP50:90: 62.4931 | AP50: 89.7488 | AP70: 69.3505 
UAV_SEQS_6 | mAP50:90: 37.9392 | AP50: 47.6288 | AP70: 41.9777 
UAV_SEQS_63 | mAP50:90: 25.4776 | AP50: 63.9317 | AP70: 16.0769 
UAV_SEQS_65 | mAP50:90: 80.5840 | AP50: 98.9601 | AP70: 91.2138 
UAV_SEQS_7 | mAP50:90: 55.9309 | AP50: 97.1227 | AP70: 49.6565 
UAV_SEQS_71 | mAP50:90: 65.6023 | AP50: 95.6275 | AP70: 83.0359 
UAV_SEQS_73 | mAP50:90: 68.9942 | AP50: 88.3467 | AP70: 82.3834 
UAV_SEQS_74 | mAP50:90: 99.7763 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 15.0818 | AP50: 26.7838 | AP70: 18.4368 
UAV_SEQS_8 | mAP50:90: 98.8305 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 67.6232 | AP50: 84.6171 | AP70: 72.1937 
epoch 19, iter    1: loss: 0.0086 (0.0149) | load time: 3.6278 | back time: 0.9172 | lr: 0.00008438 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 19, iter   51: loss: 0.0084 (0.0149) | load time: 0.0273 | back time: 0.5773 | lr: 0.00008428 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 19, iter  101: loss: 0.0084 (0.0149) | load time: 0.0258 | back time: 0.6242 | lr: 0.00008419 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 19, iter  151: loss: 0.0080 (0.0149) | load time: 0.0258 | back time: 0.6219 | lr: 0.00008409 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 19, iter  201: loss: 0.0082 (0.0148) | load time: 0.0267 | back time: 0.5991 | lr: 0.00008399 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 19, iter  251: loss: 0.0082 (0.0148) | load time: 0.0234 | back time: 0.6119 | lr: 0.00008389 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 19, iter  301: loss: 0.0087 (0.0148) | load time: 0.0275 | back time: 0.6164 | lr: 0.00008379 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 19, iter  351: loss: 0.0080 (0.0148) | load time: 0.0255 | back time: 0.6183 | lr: 0.00008369 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 19, iter  401: loss: 0.0087 (0.0148) | load time: 0.0264 | back time: 0.6244 | lr: 0.00008359 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 19, iter  451: loss: 0.0083 (0.0148) | load time: 0.0250 | back time: 0.6066 | lr: 0.00008349 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 19, iter  501: loss: 0.0085 (0.0148) | load time: 0.0265 | back time: 0.6085 | lr: 0.00008339 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 19, iter  551: loss: 0.0080 (0.0147) | load time: 0.0305 | back time: 0.6247 | lr: 0.00008329 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 19, iter  601: loss: 0.0083 (0.0147) | load time: 0.0281 | back time: 0.6093 | lr: 0.00008318 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 19, iter  651: loss: 0.0088 (0.0147) | load time: 0.0289 | back time: 0.6141 | lr: 0.00008308 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 19, iter  701: loss: 0.0082 (0.0147) | load time: 0.0313 | back time: 0.6147 | lr: 0.00008298 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 19, iter  751: loss: 0.0081 (0.0147) | load time: 0.0269 | back time: 0.6194 | lr: 0.00008288 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 19, iter  801: loss: 0.0084 (0.0147) | load time: 0.0256 | back time: 0.6165 | lr: 0.00008278 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 19, iter  851: loss: 0.0081 (0.0147) | load time: 0.0305 | back time: 0.6152 | lr: 0.00008267 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 19, iter  901: loss: 0.0087 (0.0146) | load time: 0.0293 | back time: 0.6141 | lr: 0.00008257 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 19, iter  951: loss: 0.0082 (0.0146) | load time: 0.0246 | back time: 0.6010 | lr: 0.00008247 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 19, iter 1001: loss: 0.0088 (0.0146) | load time: 0.0280 | back time: 0.5985 | lr: 0.00008237 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 19, iter 1051: loss: 0.0082 (0.0146) | load time: 0.0294 | back time: 0.6111 | lr: 0.00008226 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 19, iter 1101: loss: 0.0084 (0.0146) | load time: 0.0260 | back time: 0.6146 | lr: 0.00008216 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 19, iter 1151: loss: 0.0082 (0.0146) | load time: 0.0413 | back time: 0.5923 | lr: 0.00008205 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 23.1575 | AP50: 45.6518 | AP70: 20.7043 
UAV_SEQS_37 | mAP50:90: 82.7088 | AP50: 100.0000 | AP70: 89.1260 
UAV_SEQS_45 | mAP50:90: 94.4825 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.1304 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 52.6879 | AP50: 75.4398 | AP70: 55.4012 
UAV_SEQS_59 | mAP50:90: 60.6069 | AP50: 79.2996 | AP70: 66.2663 
UAV_SEQS_6 | mAP50:90: 34.8727 | AP50: 40.8409 | AP70: 39.5300 
UAV_SEQS_63 | mAP50:90: 48.5638 | AP50: 86.1568 | AP70: 47.5949 
UAV_SEQS_65 | mAP50:90: 90.2737 | AP50: 98.9632 | AP70: 96.2428 
UAV_SEQS_7 | mAP50:90: 44.2378 | AP50: 94.8891 | AP70: 38.1882 
UAV_SEQS_71 | mAP50:90: 73.9601 | AP50: 97.7127 | AP70: 84.2491 
UAV_SEQS_73 | mAP50:90: 69.2197 | AP50: 87.1036 | AP70: 75.1196 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 18.5610 | AP50: 36.0264 | AP70: 19.8478 
UAV_SEQS_8 | mAP50:90: 68.1024 | AP50: 96.7863 | AP70: 71.0499 
Overall            | mAP50:95: 66.2932 | AP50: 84.3478 | AP70: 69.6191 
epoch 20, iter    1: loss: 0.0083 (0.0146) | load time: 3.7227 | back time: 0.9414 | lr: 0.00008205 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 20, iter   51: loss: 0.0083 (0.0145) | load time: 0.0255 | back time: 0.6048 | lr: 0.00008195 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 20, iter  101: loss: 0.0081 (0.0145) | load time: 0.0264 | back time: 0.5964 | lr: 0.00008184 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 20, iter  151: loss: 0.0081 (0.0145) | load time: 0.0254 | back time: 0.6175 | lr: 0.00008174 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 20, iter  201: loss: 0.0084 (0.0145) | load time: 0.0255 | back time: 0.6332 | lr: 0.00008163 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 20, iter  251: loss: 0.0085 (0.0145) | load time: 0.0260 | back time: 0.6208 | lr: 0.00008153 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 20, iter  301: loss: 0.0084 (0.0145) | load time: 0.0257 | back time: 0.5922 | lr: 0.00008142 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 20, iter  351: loss: 0.0085 (0.0145) | load time: 0.0327 | back time: 0.6308 | lr: 0.00008132 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 20, iter  401: loss: 0.0080 (0.0145) | load time: 0.0276 | back time: 0.6184 | lr: 0.00008121 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 20, iter  451: loss: 0.0081 (0.0144) | load time: 0.0257 | back time: 0.6036 | lr: 0.00008110 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 20, iter  501: loss: 0.0084 (0.0144) | load time: 0.0249 | back time: 0.5896 | lr: 0.00008100 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 20, iter  551: loss: 0.0082 (0.0144) | load time: 0.0261 | back time: 0.6186 | lr: 0.00008089 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 20, iter  601: loss: 0.0086 (0.0144) | load time: 0.0263 | back time: 0.6132 | lr: 0.00008079 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 20, iter  651: loss: 0.0083 (0.0144) | load time: 0.0266 | back time: 0.6079 | lr: 0.00008068 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 20, iter  701: loss: 0.0082 (0.0144) | load time: 0.0273 | back time: 0.6073 | lr: 0.00008057 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 20, iter  751: loss: 0.0083 (0.0144) | load time: 0.0271 | back time: 0.6094 | lr: 0.00008046 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 20, iter  801: loss: 0.0088 (0.0143) | load time: 0.0277 | back time: 0.6041 | lr: 0.00008036 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 20, iter  851: loss: 0.0081 (0.0143) | load time: 0.0261 | back time: 0.6163 | lr: 0.00008025 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 20, iter  901: loss: 0.0081 (0.0143) | load time: 0.0270 | back time: 0.6150 | lr: 0.00008014 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 20, iter  951: loss: 0.0083 (0.0143) | load time: 0.0270 | back time: 0.6053 | lr: 0.00008003 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
