UAV_SEQS_55 | mAP50:90: 42.8673 | AP50: 69.8227 | AP70: 45.6754 
UAV_SEQS_59 | mAP50:90: 60.2132 | AP50: 89.5590 | AP70: 72.9567 
UAV_SEQS_6 | mAP50:90: 48.9861 | AP50: 63.7397 | AP70: 50.1784 
UAV_SEQS_63 | mAP50:90: 5.5732 | AP50: 5.9406 | AP70: 5.9406 
UAV_SEQS_65 | mAP50:90: 90.2070 | AP50: 97.8367 | AP70: 96.2359 
UAV_SEQS_7 | mAP50:90: 48.7018 | AP50: 82.1782 | AP70: 70.3667 
UAV_SEQS_71 | mAP50:90: 50.7136 | AP50: 87.3714 | AP70: 51.6266 
UAV_SEQS_73 | mAP50:90: 41.0226 | AP50: 59.7735 | AP70: 43.8789 
UAV_SEQS_74 | mAP50:90: 97.6294 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 62.2439 | AP50: 85.6618 | AP70: 74.4703 
Overall            | mAP50:95: 57.5615 | AP50: 73.7201 | AP70: 62.9497 
epoch 16, iter    1: loss: 0.0085 | load time: 0.0056 | back time: 0.1685 | lr: 0.00009054 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 16, iter   51: loss: 0.0082 | load time: 0.0002 | back time: 4.0335 | lr: 0.00009047 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 16, iter  101: loss: 0.0083 | load time: 0.0005 | back time: 4.0353 | lr: 0.00009039 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 16, iter  151: loss: 0.0086 | load time: 0.0002 | back time: 4.1231 | lr: 0.00009031 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 16, iter  201: loss: 0.0093 | load time: 0.0003 | back time: 4.2355 | lr: 0.00009022 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 16, iter  251: loss: 0.0074 | load time: 0.0002 | back time: 4.0978 | lr: 0.00009014 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 16, iter  301: loss: 0.0085 | load time: 0.0002 | back time: 4.1286 | lr: 0.00009006 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 16, iter  351: loss: 0.0075 | load time: 0.0003 | back time: 4.1118 | lr: 0.00008998 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 16, iter  401: loss: 0.0088 | load time: 0.0003 | back time: 4.2934 | lr: 0.00008990 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 16, iter  451: loss: 0.0083 | load time: 0.0002 | back time: 4.0389 | lr: 0.00008982 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 16, iter  501: loss: 0.0085 | load time: 0.0004 | back time: 3.9387 | lr: 0.00008974 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 16, iter  551: loss: 0.0088 | load time: 0.0002 | back time: 3.9951 | lr: 0.00008965 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 16, iter  601: loss: 0.0084 | load time: 0.0002 | back time: 4.1730 | lr: 0.00008957 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 16, iter  651: loss: 0.0087 | load time: 0.0005 | back time: 4.1657 | lr: 0.00008949 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 16, iter  701: loss: 0.0087 | load time: 0.0004 | back time: 4.0564 | lr: 0.00008940 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 16, iter  751: loss: 0.0086 | load time: 0.0002 | back time: 4.0665 | lr: 0.00008932 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 16, iter  801: loss: 0.0083 | load time: 0.0003 | back time: 4.1097 | lr: 0.00008924 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 16, iter  851: loss: 0.0088 | load time: 0.0002 | back time: 4.1595 | lr: 0.00008915 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 16, iter  901: loss: 0.0091 | load time: 0.0003 | back time: 4.0964 | lr: 0.00008907 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 16, iter  951: loss: 0.0099 | load time: 0.0003 | back time: 4.1115 | lr: 0.00008898 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 16, iter 1001: loss: 0.0085 | load time: 0.0002 | back time: 4.0800 | lr: 0.00008890 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 16, iter 1051: loss: 0.0093 | load time: 0.0001 | back time: 4.1814 | lr: 0.00008881 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 16, iter 1101: loss: 0.0084 | load time: 0.0003 | back time: 4.0866 | lr: 0.00008873 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 16, iter 1151: loss: 0.0083 | load time: 0.0002 | back time: 3.9468 | lr: 0.00008864 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 56.9323 | AP50: 80.3637 | AP70: 59.2325 
UAV_SEQS_37 | mAP50:90: 90.5977 | AP50: 100.0000 | AP70: 96.1386 
UAV_SEQS_45 | mAP50:90: 76.3188 | AP50: 100.0000 | AP70: 84.4090 
UAV_SEQS_47 | mAP50:90: 89.2800 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.4471 | AP50: 74.0733 | AP70: 41.4108 
UAV_SEQS_59 | mAP50:90: 57.6047 | AP50: 84.3124 | AP70: 60.8456 
UAV_SEQS_6 | mAP50:90: 62.4785 | AP50: 83.4984 | AP70: 65.7624 
UAV_SEQS_63 | mAP50:90: 38.3856 | AP50: 70.2924 | AP70: 40.6994 
UAV_SEQS_65 | mAP50:90: 88.7550 | AP50: 97.7202 | AP70: 93.9818 
UAV_SEQS_7 | mAP50:90: 65.3095 | AP50: 88.1188 | AP70: 77.0495 
UAV_SEQS_71 | mAP50:90: 59.1828 | AP50: 88.0217 | AP70: 63.0764 
UAV_SEQS_73 | mAP50:90: 52.3189 | AP50: 74.0557 | AP70: 58.9735 
UAV_SEQS_74 | mAP50:90: 95.5531 | AP50: 100.0000 | AP70: 96.7056 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 61.6373 | AP50: 81.5571 | AP70: 66.5193 
Overall            | mAP50:95: 62.1304 | AP50: 81.4699 | AP70: 67.1920 
epoch 17, iter    1: loss: 0.0082 | load time: 0.0068 | back time: 0.1641 | lr: 0.00008864 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 17, iter   51: loss: 0.0081 | load time: 0.0004 | back time: 3.9727 | lr: 0.00008855 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 17, iter  101: loss: 0.0083 | load time: 0.0002 | back time: 3.8868 | lr: 0.00008847 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 17, iter  151: loss: 0.0087 | load time: 0.0002 | back time: 3.9796 | lr: 0.00008838 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 17, iter  201: loss: 0.0083 | load time: 0.0003 | back time: 4.0598 | lr: 0.00008829 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 17, iter  251: loss: 0.0083 | load time: 0.0004 | back time: 4.1620 | lr: 0.00008820 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 17, iter  301: loss: 0.0092 | load time: 0.0005 | back time: 4.0867 | lr: 0.00008812 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 17, iter  351: loss: 0.0086 | load time: 0.0003 | back time: 4.1466 | lr: 0.00008803 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 17, iter  401: loss: 0.0087 | load time: 0.0002 | back time: 4.0800 | lr: 0.00008794 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 17, iter  451: loss: 0.0085 | load time: 0.0003 | back time: 4.1399 | lr: 0.00008785 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 17, iter  501: loss: 0.0081 | load time: 0.0004 | back time: 3.9479 | lr: 0.00008776 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 17, iter  551: loss: 0.0081 | load time: 0.0002 | back time: 4.0620 | lr: 0.00008768 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 17, iter  601: loss: 0.0084 | load time: 0.0004 | back time: 4.0923 | lr: 0.00008759 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 17, iter  651: loss: 0.0083 | load time: 0.0002 | back time: 4.0257 | lr: 0.00008750 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 17, iter  701: loss: 0.0094 | load time: 0.0002 | back time: 4.1835 | lr: 0.00008741 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 17, iter  751: loss: 0.0092 | load time: 0.0002 | back time: 4.0110 | lr: 0.00008732 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 17, iter  801: loss: 0.0096 | load time: 0.0003 | back time: 3.7066 | lr: 0.00008723 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 17, iter  851: loss: 0.0089 | load time: 0.0003 | back time: 4.1398 | lr: 0.00008714 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 17, iter  901: loss: 0.0085 | load time: 0.0003 | back time: 4.0056 | lr: 0.00008704 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 17, iter  951: loss: 0.0089 | load time: 0.0002 | back time: 3.9480 | lr: 0.00008695 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 17, iter 1001: loss: 0.0082 | load time: 0.0003 | back time: 4.0217 | lr: 0.00008686 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 17, iter 1051: loss: 0.0091 | load time: 0.0003 | back time: 4.1639 | lr: 0.00008677 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 17, iter 1101: loss: 0.0087 | load time: 0.0002 | back time: 4.0540 | lr: 0.00008668 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 17, iter 1151: loss: 0.0086 | load time: 0.0002 | back time: 4.1151 | lr: 0.00008659 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 50.0777 | AP50: 68.0246 | AP70: 54.6640 
UAV_SEQS_37 | mAP50:90: 88.9713 | AP50: 100.0000 | AP70: 89.6279 
UAV_SEQS_45 | mAP50:90: 88.3261 | AP50: 100.0000 | AP70: 98.7129 
UAV_SEQS_47 | mAP50:90: 93.6525 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.9070 | AP50: 76.8154 | AP70: 48.0581 
UAV_SEQS_59 | mAP50:90: 66.2094 | AP50: 90.6416 | AP70: 74.6083 
UAV_SEQS_6 | mAP50:90: 58.1391 | AP50: 83.2805 | AP70: 60.2376 
UAV_SEQS_63 | mAP50:90: 56.0424 | AP50: 86.1001 | AP70: 58.9297 
UAV_SEQS_65 | mAP50:90: 90.1585 | AP50: 97.7411 | AP70: 96.1772 
UAV_SEQS_7 | mAP50:90: 62.9446 | AP50: 79.2079 | AP70: 76.8188 
UAV_SEQS_71 | mAP50:90: 54.0418 | AP50: 89.8917 | AP70: 59.1332 
UAV_SEQS_73 | mAP50:90: 35.4003 | AP50: 54.1902 | AP70: 39.2746 
UAV_SEQS_74 | mAP50:90: 97.6325 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 31.0363 | AP50: 62.1335 | AP70: 30.1621 
Overall            | mAP50:95: 61.2549 | AP50: 79.5799 | AP70: 65.9115 
epoch 18, iter    1: loss: 0.0086 | load time: 0.0075 | back time: 0.0941 | lr: 0.00008658 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 18, iter   51: loss: 0.0083 | load time: 0.0003 | back time: 4.1463 | lr: 0.00008649 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 18, iter  101: loss: 0.0085 | load time: 0.0004 | back time: 4.1010 | lr: 0.00008640 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 18, iter  151: loss: 0.0088 | load time: 0.0004 | back time: 4.3471 | lr: 0.00008630 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 18, iter  201: loss: 0.0085 | load time: 0.0002 | back time: 4.1305 | lr: 0.00008621 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 18, iter  251: loss: 0.0083 | load time: 0.0003 | back time: 4.1165 | lr: 0.00008612 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 18, iter  301: loss: 0.0084 | load time: 0.0003 | back time: 4.1124 | lr: 0.00008602 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 18, iter  351: loss: 0.0086 | load time: 0.0002 | back time: 3.9490 | lr: 0.00008593 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 18, iter  401: loss: 0.0083 | load time: 0.0002 | back time: 4.0054 | lr: 0.00008583 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 18, iter  451: loss: 0.0082 | load time: 0.0003 | back time: 3.9779 | lr: 0.00008574 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 18, iter  501: loss: 0.0082 | load time: 0.0002 | back time: 3.6162 | lr: 0.00008564 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 18, iter  551: loss: 0.0092 | load time: 0.0002 | back time: 4.0797 | lr: 0.00008555 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 18, iter  601: loss: 0.0083 | load time: 0.0003 | back time: 4.0859 | lr: 0.00008545 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 18, iter  651: loss: 0.0084 | load time: 0.0003 | back time: 3.9366 | lr: 0.00008536 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 18, iter  701: loss: 0.0083 | load time: 0.0002 | back time: 4.2784 | lr: 0.00008526 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 18, iter  751: loss: 0.0082 | load time: 0.0003 | back time: 3.9338 | lr: 0.00008517 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 18, iter  801: loss: 0.0082 | load time: 0.0002 | back time: 4.0713 | lr: 0.00008507 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 18, iter  851: loss: 0.0084 | load time: 0.0002 | back time: 4.0321 | lr: 0.00008497 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 18, iter  901: loss: 0.0084 | load time: 0.0002 | back time: 4.1186 | lr: 0.00008488 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 18, iter  951: loss: 0.0084 | load time: 0.0003 | back time: 4.0631 | lr: 0.00008478 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 18, iter 1001: loss: 0.0082 | load time: 0.0003 | back time: 4.0952 | lr: 0.00008468 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 18, iter 1051: loss: 0.0085 | load time: 0.0004 | back time: 3.9464 | lr: 0.00008458 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 18, iter 1101: loss: 0.0084 | load time: 0.0004 | back time: 4.0602 | lr: 0.00008449 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 18, iter 1151: loss: 0.0084 | load time: 0.0002 | back time: 4.0365 | lr: 0.00008439 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 50.6694 | AP50: 75.6036 | AP70: 57.2763 
UAV_SEQS_37 | mAP50:90: 83.7325 | AP50: 100.0000 | AP70: 89.6040 
UAV_SEQS_45 | mAP50:90: 90.9906 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 92.3215 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.9944 | AP50: 72.0729 | AP70: 43.1072 
UAV_SEQS_59 | mAP50:90: 58.9557 | AP50: 87.3173 | AP70: 61.6349 
UAV_SEQS_6 | mAP50:90: 48.4483 | AP50: 61.6738 | AP70: 52.3615 
UAV_SEQS_63 | mAP50:90: 43.7096 | AP50: 84.9797 | AP70: 41.4574 
UAV_SEQS_65 | mAP50:90: 89.9076 | AP50: 97.6732 | AP70: 96.0262 
UAV_SEQS_7 | mAP50:90: 69.5673 | AP50: 82.1782 | AP70: 81.1193 
UAV_SEQS_71 | mAP50:90: 52.6936 | AP50: 88.0118 | AP70: 59.7049 
UAV_SEQS_73 | mAP50:90: 40.8821 | AP50: 59.0033 | AP70: 44.2397 
UAV_SEQS_74 | mAP50:90: 98.2196 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 21.7481 | AP50: 51.7464 | AP70: 19.4812 
Overall            | mAP50:95: 59.7820 | AP50: 77.7097 | AP70: 64.2352 
epoch 19, iter    1: loss: 0.0086 | load time: 0.0075 | back time: 0.1193 | lr: 0.00008438 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 19, iter   51: loss: 0.0084 | load time: 0.0002 | back time: 4.0367 | lr: 0.00008428 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 19, iter  101: loss: 0.0084 | load time: 0.0003 | back time: 4.2337 | lr: 0.00008419 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 19, iter  151: loss: 0.0082 | load time: 0.0004 | back time: 4.0582 | lr: 0.00008409 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 19, iter  201: loss: 0.0082 | load time: 0.0003 | back time: 4.1521 | lr: 0.00008399 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 19, iter  251: loss: 0.0083 | load time: 0.0003 | back time: 4.0816 | lr: 0.00008389 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 19, iter  301: loss: 0.0082 | load time: 0.0003 | back time: 4.1571 | lr: 0.00008379 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 19, iter  351: loss: 0.0084 | load time: 0.0003 | back time: 4.0915 | lr: 0.00008369 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 19, iter  401: loss: 0.0082 | load time: 0.0003 | back time: 4.2213 | lr: 0.00008359 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 19, iter  451: loss: 0.0085 | load time: 0.0002 | back time: 4.0881 | lr: 0.00008349 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 19, iter  501: loss: 0.0080 | load time: 0.0002 | back time: 4.0541 | lr: 0.00008339 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 19, iter  551: loss: 0.0082 | load time: 0.0003 | back time: 3.9362 | lr: 0.00008329 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
