epoch 13, iter  301: loss: 0.0089 (0.0185) | load time: 0.0236 | back time: 0.9334 | lr: 0.00009494 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 13, iter  351: loss: 0.0085 (0.0185) | load time: 0.0274 | back time: 0.9416 | lr: 0.00009488 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 13, iter  401: loss: 0.0082 (0.0184) | load time: 0.0231 | back time: 0.9745 | lr: 0.00009482 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 13, iter  451: loss: 0.0118 (0.0184) | load time: 0.0258 | back time: 0.9807 | lr: 0.00009476 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 13, iter  501: loss: 0.0101 (0.0184) | load time: 0.0245 | back time: 0.9578 | lr: 0.00009470 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 13, iter  551: loss: 0.0083 (0.0183) | load time: 0.0265 | back time: 0.9392 | lr: 0.00009464 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 13, iter  601: loss: 0.0094 (0.0183) | load time: 0.0248 | back time: 0.9569 | lr: 0.00009457 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 13, iter  651: loss: 0.0116 (0.0183) | load time: 0.0227 | back time: 0.9413 | lr: 0.00009451 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 13, iter  701: loss: 0.0091 (0.0183) | load time: 0.0239 | back time: 0.9650 | lr: 0.00009445 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 13, iter  751: loss: 0.0123 (0.0182) | load time: 0.0251 | back time: 0.9483 | lr: 0.00009439 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 13, iter  801: loss: 0.0093 (0.0182) | load time: 0.0241 | back time: 0.9564 | lr: 0.00009433 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 13, iter  851: loss: 0.0090 (0.0182) | load time: 0.0260 | back time: 0.9702 | lr: 0.00009426 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 13, iter  901: loss: 0.0112 (0.0182) | load time: 0.0264 | back time: 0.9639 | lr: 0.00009420 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 13, iter  951: loss: 0.0099 (0.0181) | load time: 0.0266 | back time: 0.9650 | lr: 0.00009414 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 13, iter 1001: loss: 0.0088 (0.0181) | load time: 0.0259 | back time: 0.9451 | lr: 0.00009407 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 13, iter 1051: loss: 0.0089 (0.0181) | load time: 0.0253 | back time: 0.9565 | lr: 0.00009401 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 13, iter 1101: loss: 0.0083 (0.0180) | load time: 0.0239 | back time: 0.9544 | lr: 0.00009394 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 13, iter 1151: loss: 0.0087 (0.0180) | load time: 0.0231 | back time: 0.9656 | lr: 0.00009388 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 32.9432 | AP50: 49.1553 | AP70: 30.6780 
UAV_SEQS_37 | mAP50:90: 85.0100 | AP50: 98.6605 | AP70: 93.7807 
UAV_SEQS_45 | mAP50:90: 80.9625 | AP50: 100.0000 | AP70: 92.2638 
UAV_SEQS_47 | mAP50:90: 98.8692 | AP50: 99.8855 | AP70: 99.8855 
UAV_SEQS_55 | mAP50:90: 26.2372 | AP50: 50.2201 | AP70: 22.3112 
UAV_SEQS_59 | mAP50:90: 66.4662 | AP50: 91.6780 | AP70: 70.0926 
UAV_SEQS_6 | mAP50:90: 63.4326 | AP50: 80.2911 | AP70: 70.4099 
UAV_SEQS_63 | mAP50:90: 35.7706 | AP50: 75.1075 | AP70: 32.5394 
UAV_SEQS_65 | mAP50:90: 79.6088 | AP50: 87.2551 | AP70: 84.6662 
UAV_SEQS_7 | mAP50:90: 53.0134 | AP50: 66.0257 | AP70: 53.5609 
UAV_SEQS_71 | mAP50:90: 77.2124 | AP50: 94.8883 | AP70: 82.8571 
UAV_SEQS_73 | mAP50:90: 54.6072 | AP50: 79.7782 | AP70: 62.7452 
UAV_SEQS_74 | mAP50:90: 90.1950 | AP50: 98.1571 | AP70: 95.0471 
UAV_SEQS_77 | mAP50:90: 1.6634 | AP50: 2.1928 | AP70: 1.4547 
UAV_SEQS_8 | mAP50:90: 55.8528 | AP50: 88.4404 | AP70: 58.1657 
Overall            | mAP50:95: 59.1856 | AP50: 75.7193 | AP70: 63.0643 
epoch 14, iter    1: loss: 0.0096 (0.0180) | load time: 3.6217 | back time: 1.2984 | lr: 0.00009388 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 14, iter   51: loss: 0.0115 (0.0180) | load time: 0.0211 | back time: 0.9448 | lr: 0.00009381 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 14, iter  101: loss: 0.0100 (0.0180) | load time: 0.0225 | back time: 0.9222 | lr: 0.00009375 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 14, iter  151: loss: 0.0110 (0.0179) | load time: 0.0264 | back time: 0.9822 | lr: 0.00009368 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 14, iter  201: loss: 0.0082 (0.0179) | load time: 0.0249 | back time: 0.9767 | lr: 0.00009361 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 14, iter  251: loss: 0.0121 (0.0179) | load time: 0.0256 | back time: 0.9590 | lr: 0.00009355 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 14, iter  301: loss: 0.0092 (0.0179) | load time: 0.0245 | back time: 0.9656 | lr: 0.00009348 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 14, iter  351: loss: 0.0082 (0.0178) | load time: 0.0254 | back time: 0.9543 | lr: 0.00009341 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 14, iter  401: loss: 0.0090 (0.0178) | load time: 0.0245 | back time: 0.9325 | lr: 0.00009335 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 14, iter  451: loss: 0.0091 (0.0178) | load time: 0.0242 | back time: 0.9364 | lr: 0.00009328 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 14, iter  501: loss: 0.0113 (0.0178) | load time: 0.0248 | back time: 0.9451 | lr: 0.00009321 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 14, iter  551: loss: 0.0084 (0.0177) | load time: 0.0244 | back time: 0.9487 | lr: 0.00009314 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 14, iter  601: loss: 0.0098 (0.0177) | load time: 0.0258 | back time: 0.9509 | lr: 0.00009307 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 14, iter  651: loss: 0.0099 (0.0177) | load time: 0.0248 | back time: 0.9474 | lr: 0.00009300 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 14, iter  701: loss: 0.0108 (0.0177) | load time: 0.0253 | back time: 0.9631 | lr: 0.00009293 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 14, iter  751: loss: 0.0089 (0.0176) | load time: 0.0253 | back time: 0.9583 | lr: 0.00009286 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 14, iter  801: loss: 0.0126 (0.0176) | load time: 0.0250 | back time: 0.9674 | lr: 0.00009279 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 14, iter  851: loss: 0.0087 (0.0176) | load time: 0.0248 | back time: 0.9673 | lr: 0.00009272 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 14, iter  901: loss: 0.0100 (0.0176) | load time: 0.0247 | back time: 0.9662 | lr: 0.00009265 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 14, iter  951: loss: 0.0093 (0.0175) | load time: 0.0257 | back time: 0.9479 | lr: 0.00009258 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 14, iter 1001: loss: 0.0099 (0.0175) | load time: 0.0252 | back time: 0.9538 | lr: 0.00009251 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 14, iter 1051: loss: 0.0089 (0.0175) | load time: 0.0246 | back time: 0.9456 | lr: 0.00009244 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 14, iter 1101: loss: 0.0088 (0.0175) | load time: 0.0243 | back time: 0.9725 | lr: 0.00009237 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 14, iter 1151: loss: 0.0087 (0.0174) | load time: 0.0235 | back time: 0.9545 | lr: 0.00009230 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 20.1194 | AP50: 51.1571 | AP70: 16.9746 
UAV_SEQS_37 | mAP50:90: 85.4003 | AP50: 100.0000 | AP70: 94.6881 
UAV_SEQS_45 | mAP50:90: 88.9582 | AP50: 100.0000 | AP70: 97.2735 
UAV_SEQS_47 | mAP50:90: 98.4114 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.5495 | AP50: 66.7260 | AP70: 36.2525 
UAV_SEQS_59 | mAP50:90: 62.0083 | AP50: 96.0659 | AP70: 65.8178 
UAV_SEQS_6 | mAP50:90: 40.3228 | AP50: 53.8615 | AP70: 41.4359 
UAV_SEQS_63 | mAP50:90: 52.7713 | AP50: 88.1347 | AP70: 54.1820 
UAV_SEQS_65 | mAP50:90: 89.4292 | AP50: 97.7644 | AP70: 93.3482 
UAV_SEQS_7 | mAP50:90: 42.9955 | AP50: 66.0586 | AP70: 37.7422 
UAV_SEQS_71 | mAP50:90: 67.8397 | AP50: 95.5561 | AP70: 70.1460 
UAV_SEQS_73 | mAP50:90: 48.5351 | AP50: 80.6406 | AP70: 49.2004 
UAV_SEQS_74 | mAP50:90: 99.8702 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.2475 | AP50: 0.2475 | AP70: 0.2475 
UAV_SEQS_8 | mAP50:90: 67.1115 | AP50: 87.0746 | AP70: 71.8457 
Overall            | mAP50:95: 61.3269 | AP50: 79.4932 | AP70: 63.7736 
epoch 15, iter    1: loss: 0.0086 (0.0174) | load time: 3.5428 | back time: 1.2648 | lr: 0.00009229 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 15, iter   51: loss: 0.0095 (0.0174) | load time: 0.0233 | back time: 0.9154 | lr: 0.00009222 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 15, iter  101: loss: 0.0092 (0.0174) | load time: 0.0240 | back time: 0.9614 | lr: 0.00009215 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 15, iter  151: loss: 0.0088 (0.0174) | load time: 0.0272 | back time: 0.9338 | lr: 0.00009207 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 15, iter  201: loss: 0.0094 (0.0173) | load time: 0.0245 | back time: 0.9793 | lr: 0.00009200 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 15, iter  251: loss: 0.0090 (0.0173) | load time: 0.0304 | back time: 0.9252 | lr: 0.00009193 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 15, iter  301: loss: 0.0086 (0.0173) | load time: 0.0249 | back time: 0.9573 | lr: 0.00009185 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 15, iter  351: loss: 0.0081 (0.0173) | load time: 0.0232 | back time: 0.9771 | lr: 0.00009178 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 15, iter  401: loss: 0.0090 (0.0172) | load time: 0.0253 | back time: 0.9519 | lr: 0.00009170 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 15, iter  451: loss: 0.0104 (0.0172) | load time: 0.0272 | back time: 0.9499 | lr: 0.00009163 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 15, iter  501: loss: 0.0106 (0.0172) | load time: 0.0243 | back time: 0.9440 | lr: 0.00009155 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 15, iter  551: loss: 0.0098 (0.0172) | load time: 0.0252 | back time: 0.9575 | lr: 0.00009148 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 15, iter  601: loss: 0.0089 (0.0171) | load time: 0.0247 | back time: 0.9061 | lr: 0.00009140 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 15, iter  651: loss: 0.0090 (0.0171) | load time: 0.0234 | back time: 0.9408 | lr: 0.00009133 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 15, iter  701: loss: 0.0101 (0.0171) | load time: 0.0252 | back time: 0.9543 | lr: 0.00009125 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 15, iter  751: loss: 0.0099 (0.0171) | load time: 0.0252 | back time: 0.9503 | lr: 0.00009117 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 15, iter  801: loss: 0.0090 (0.0171) | load time: 0.0259 | back time: 0.9547 | lr: 0.00009110 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 15, iter  851: loss: 0.0108 (0.0170) | load time: 0.0246 | back time: 0.9645 | lr: 0.00009102 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 15, iter  901: loss: 0.0120 (0.0170) | load time: 0.0271 | back time: 0.9437 | lr: 0.00009094 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 15, iter  951: loss: 0.0089 (0.0170) | load time: 0.0229 | back time: 0.9037 | lr: 0.00009086 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 15, iter 1001: loss: 0.0125 (0.0170) | load time: 0.0254 | back time: 0.9449 | lr: 0.00009078 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 15, iter 1051: loss: 0.0102 (0.0169) | load time: 0.0233 | back time: 0.9671 | lr: 0.00009071 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 15, iter 1101: loss: 0.0081 (0.0169) | load time: 0.0254 | back time: 0.9745 | lr: 0.00009063 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 15, iter 1151: loss: 0.0083 (0.0169) | load time: 0.0209 | back time: 0.9777 | lr: 0.00009055 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 33.0610 | AP50: 58.2654 | AP70: 34.6300 
UAV_SEQS_37 | mAP50:90: 91.7157 | AP50: 100.0000 | AP70: 97.4548 
UAV_SEQS_45 | mAP50:90: 83.0053 | AP50: 100.0000 | AP70: 95.4800 
UAV_SEQS_47 | mAP50:90: 96.4006 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 33.1840 | AP50: 63.6955 | AP70: 29.2769 
UAV_SEQS_59 | mAP50:90: 64.8126 | AP50: 93.0231 | AP70: 70.2010 
UAV_SEQS_6 | mAP50:90: 24.7714 | AP50: 36.6037 | AP70: 24.5025 
UAV_SEQS_63 | mAP50:90: 11.8046 | AP50: 38.0289 | AP70: 3.1331 
UAV_SEQS_65 | mAP50:90: 83.5384 | AP50: 97.7558 | AP70: 94.4378 
UAV_SEQS_7 | mAP50:90: 32.3565 | AP50: 50.0509 | AP70: 33.6505 
UAV_SEQS_71 | mAP50:90: 64.5212 | AP50: 92.7710 | AP70: 69.5585 
UAV_SEQS_73 | mAP50:90: 38.1410 | AP50: 69.8247 | AP70: 40.0497 
UAV_SEQS_74 | mAP50:90: 98.3102 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 2.9734 | AP50: 3.1266 | AP70: 3.1266 
UAV_SEQS_8 | mAP50:90: 64.0210 | AP50: 91.3932 | AP70: 76.0594 
Overall            | mAP50:95: 56.8947 | AP50: 74.5246 | AP70: 60.4402 
epoch 16, iter    1: loss: 0.0086 (0.0169) | load time: 3.8262 | back time: 1.3693 | lr: 0.00009054 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 16, iter   51: loss: 0.0090 (0.0169) | load time: 0.0240 | back time: 0.9687 | lr: 0.00009047 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 16, iter  101: loss: 0.0089 (0.0169) | load time: 0.0236 | back time: 0.9361 | lr: 0.00009039 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 16, iter  151: loss: 0.0085 (0.0168) | load time: 0.0246 | back time: 0.9731 | lr: 0.00009031 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 16, iter  201: loss: 0.0084 (0.0168) | load time: 0.0253 | back time: 0.9396 | lr: 0.00009022 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 16, iter  251: loss: 0.0082 (0.0168) | load time: 0.0256 | back time: 0.9702 | lr: 0.00009014 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 16, iter  301: loss: 0.0131 (0.0168) | load time: 0.0255 | back time: 0.9636 | lr: 0.00009006 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 16, iter  351: loss: 0.0091 (0.0168) | load time: 0.0243 | back time: 0.9190 | lr: 0.00008998 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 16, iter  401: loss: 0.0102 (0.0167) | load time: 0.0258 | back time: 0.9537 | lr: 0.00008990 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 16, iter  451: loss: 0.0081 (0.0167) | load time: 0.0241 | back time: 0.9539 | lr: 0.00008982 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 16, iter  501: loss: 0.0095 (0.0167) | load time: 0.0246 | back time: 0.9549 | lr: 0.00008974 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 16, iter  551: loss: 0.0105 (0.0167) | load time: 0.0238 | back time: 0.9357 | lr: 0.00008965 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 16, iter  601: loss: 0.0100 (0.0166) | load time: 0.0243 | back time: 0.9715 | lr: 0.00008957 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 16, iter  651: loss: 0.0105 (0.0166) | load time: 0.0250 | back time: 0.9614 | lr: 0.00008949 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 16, iter  701: loss: 0.0090 (0.0166) | load time: 0.0242 | back time: 0.9615 | lr: 0.00008940 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 16, iter  751: loss: 0.0083 (0.0166) | load time: 0.0249 | back time: 0.9334 | lr: 0.00008932 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 16, iter  801: loss: 0.0129 (0.0166) | load time: 0.0250 | back time: 0.9382 | lr: 0.00008924 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 16, iter  851: loss: 0.0084 (0.0165) | load time: 0.0253 | back time: 0.9665 | lr: 0.00008915 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 16, iter  901: loss: 0.0124 (0.0165) | load time: 0.0252 | back time: 0.9663 | lr: 0.00008907 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 16, iter  951: loss: 0.0109 (0.0165) | load time: 0.0249 | back time: 0.9686 | lr: 0.00008898 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 16, iter 1001: loss: 0.0095 (0.0165) | load time: 0.0246 | back time: 0.9678 | lr: 0.00008890 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 16, iter 1051: loss: 0.0100 (0.0165) | load time: 0.0259 | back time: 0.9644 | lr: 0.00008881 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 16, iter 1101: loss: 0.0095 (0.0164) | load time: 0.0271 | back time: 0.9627 | lr: 0.00008873 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 16, iter 1151: loss: 0.0086 (0.0164) | load time: 0.0228 | back time: 0.9881 | lr: 0.00008864 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 11.6383 | AP50: 26.8061 | AP70: 10.4616 
UAV_SEQS_37 | mAP50:90: 96.1119 | AP50: 100.0000 | AP70: 98.9394 
UAV_SEQS_45 | mAP50:90: 75.7608 | AP50: 100.0000 | AP70: 92.9267 
UAV_SEQS_47 | mAP50:90: 88.6264 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 31.6790 | AP50: 62.2640 | AP70: 30.9869 
UAV_SEQS_59 | mAP50:90: 45.6674 | AP50: 91.7569 | AP70: 36.7356 
UAV_SEQS_6 | mAP50:90: 35.3722 | AP50: 54.8552 | AP70: 35.9760 
UAV_SEQS_63 | mAP50:90: 28.4143 | AP50: 65.3641 | AP70: 16.2499 
UAV_SEQS_65 | mAP50:90: 77.5285 | AP50: 96.6735 | AP70: 85.9249 
UAV_SEQS_7 | mAP50:90: 60.4564 | AP50: 87.7172 | AP70: 58.0818 
UAV_SEQS_71 | mAP50:90: 66.0117 | AP50: 92.6302 | AP70: 69.8543 
