epoch 16, iter 1051: loss: 0.0084 (0.0178) | load time: 0.0286 | back time: 0.6376 | lr: 0.00008881 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 16, iter 1101: loss: 0.0084 (0.0177) | load time: 0.0243 | back time: 0.6264 | lr: 0.00008873 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 16, iter 1151: loss: 0.0090 (0.0177) | load time: 0.0237 | back time: 0.6188 | lr: 0.00008864 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 48.5740 | AP50: 73.4759 | AP70: 54.7792 
UAV_SEQS_37 | mAP50:90: 78.3127 | AP50: 100.0000 | AP70: 86.4471 
UAV_SEQS_45 | mAP50:90: 95.3966 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 93.0114 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 46.0754 | AP50: 75.0801 | AP70: 48.0832 
UAV_SEQS_59 | mAP50:90: 74.9696 | AP50: 95.8236 | AP70: 85.2866 
UAV_SEQS_6 | mAP50:90: 61.9794 | AP50: 87.4165 | AP70: 66.8256 
UAV_SEQS_63 | mAP50:90: 48.3651 | AP50: 97.1735 | AP70: 38.1001 
UAV_SEQS_65 | mAP50:90: 85.3931 | AP50: 96.5973 | AP70: 93.3510 
UAV_SEQS_7 | mAP50:90: 89.5533 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 65.0472 | AP50: 96.2331 | AP70: 66.3813 
UAV_SEQS_73 | mAP50:90: 59.4560 | AP50: 77.7905 | AP70: 67.9682 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 20.9029 | AP50: 25.5396 | AP70: 23.3277 
UAV_SEQS_8 | mAP50:90: 58.2206 | AP50: 98.6832 | AP70: 69.6418 
Overall            | mAP50:95: 69.0547 | AP50: 89.0341 | AP70: 75.0266 
epoch 17, iter    1: loss: 0.0083 (0.0177) | load time: 3.9867 | back time: 1.0591 | lr: 0.00008864 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 17, iter   51: loss: 0.0084 (0.0177) | load time: 0.0238 | back time: 0.6172 | lr: 0.00008855 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 17, iter  101: loss: 0.0086 (0.0177) | load time: 0.0277 | back time: 0.6536 | lr: 0.00008847 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 17, iter  151: loss: 0.0087 (0.0176) | load time: 0.0278 | back time: 0.6253 | lr: 0.00008838 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 17, iter  201: loss: 0.0087 (0.0176) | load time: 0.0277 | back time: 0.6342 | lr: 0.00008829 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 17, iter  251: loss: 0.0088 (0.0176) | load time: 0.0258 | back time: 0.6291 | lr: 0.00008820 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 17, iter  301: loss: 0.0092 (0.0176) | load time: 0.0274 | back time: 0.6296 | lr: 0.00008812 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 17, iter  351: loss: 0.0079 (0.0175) | load time: 0.0263 | back time: 0.6253 | lr: 0.00008803 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 17, iter  401: loss: 0.0081 (0.0175) | load time: 0.0292 | back time: 0.6328 | lr: 0.00008794 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 17, iter  451: loss: 0.0085 (0.0175) | load time: 0.0263 | back time: 0.6474 | lr: 0.00008785 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 17, iter  501: loss: 0.0084 (0.0175) | load time: 0.0275 | back time: 0.6326 | lr: 0.00008776 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 17, iter  551: loss: 0.0085 (0.0174) | load time: 0.0255 | back time: 0.6246 | lr: 0.00008768 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 17, iter  601: loss: 0.0087 (0.0174) | load time: 0.0267 | back time: 0.6316 | lr: 0.00008759 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 17, iter  651: loss: 0.0083 (0.0174) | load time: 0.0262 | back time: 0.6246 | lr: 0.00008750 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 17, iter  701: loss: 0.0082 (0.0174) | load time: 0.0290 | back time: 0.6420 | lr: 0.00008741 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 17, iter  751: loss: 0.0082 (0.0174) | load time: 0.0263 | back time: 0.6402 | lr: 0.00008732 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 17, iter  801: loss: 0.0085 (0.0173) | load time: 0.0320 | back time: 0.6284 | lr: 0.00008723 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 17, iter  851: loss: 0.0093 (0.0173) | load time: 0.0250 | back time: 0.6259 | lr: 0.00008714 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 17, iter  901: loss: 0.0084 (0.0173) | load time: 0.0260 | back time: 0.6340 | lr: 0.00008704 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 17, iter  951: loss: 0.0083 (0.0173) | load time: 0.0279 | back time: 0.6420 | lr: 0.00008695 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 17, iter 1001: loss: 0.0090 (0.0172) | load time: 0.0280 | back time: 0.6284 | lr: 0.00008686 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 17, iter 1051: loss: 0.0083 (0.0172) | load time: 0.0261 | back time: 0.6282 | lr: 0.00008677 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 17, iter 1101: loss: 0.0088 (0.0172) | load time: 0.0280 | back time: 0.6358 | lr: 0.00008668 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 17, iter 1151: loss: 0.0083 (0.0172) | load time: 0.0219 | back time: 0.6287 | lr: 0.00008659 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 42.2854 | AP50: 77.9843 | AP70: 45.8563 
UAV_SEQS_37 | mAP50:90: 87.1277 | AP50: 100.0000 | AP70: 92.9895 
UAV_SEQS_45 | mAP50:90: 89.0687 | AP50: 98.9526 | AP70: 96.7729 
UAV_SEQS_47 | mAP50:90: 88.1185 | AP50: 100.0000 | AP70: 97.5138 
UAV_SEQS_55 | mAP50:90: 42.9046 | AP50: 73.4036 | AP70: 41.5356 
UAV_SEQS_59 | mAP50:90: 70.2375 | AP50: 96.3475 | AP70: 77.1971 
UAV_SEQS_6 | mAP50:90: 78.1288 | AP50: 96.0056 | AP70: 84.5916 
UAV_SEQS_63 | mAP50:90: 51.8471 | AP50: 99.0099 | AP70: 52.9726 
UAV_SEQS_65 | mAP50:90: 85.0802 | AP50: 97.6501 | AP70: 93.8195 
UAV_SEQS_7 | mAP50:90: 75.1322 | AP50: 98.8878 | AP70: 97.0408 
UAV_SEQS_71 | mAP50:90: 76.4903 | AP50: 97.2842 | AP70: 83.4395 
UAV_SEQS_73 | mAP50:90: 60.8826 | AP50: 82.5850 | AP70: 67.5927 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 4.9505 | AP50: 5.9406 | AP70: 5.9406 
UAV_SEQS_8 | mAP50:90: 62.0731 | AP50: 98.6843 | AP70: 71.7323 
Overall            | mAP50:95: 67.9909 | AP50: 88.4422 | AP70: 75.2429 
epoch 18, iter    1: loss: 0.0084 (0.0172) | load time: 3.7786 | back time: 1.0278 | lr: 0.00008658 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 18, iter   51: loss: 0.0090 (0.0171) | load time: 0.0250 | back time: 0.6016 | lr: 0.00008649 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 18, iter  101: loss: 0.0082 (0.0171) | load time: 0.0264 | back time: 0.6204 | lr: 0.00008640 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 18, iter  151: loss: 0.0085 (0.0171) | load time: 0.0267 | back time: 0.6353 | lr: 0.00008630 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 18, iter  201: loss: 0.0084 (0.0171) | load time: 0.0349 | back time: 0.6821 | lr: 0.00008621 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 18, iter  251: loss: 0.0088 (0.0171) | load time: 0.0253 | back time: 0.6528 | lr: 0.00008612 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 18, iter  301: loss: 0.0083 (0.0170) | load time: 0.0272 | back time: 0.6384 | lr: 0.00008602 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 18, iter  351: loss: 0.0084 (0.0170) | load time: 0.0274 | back time: 0.6298 | lr: 0.00008593 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 18, iter  401: loss: 0.0085 (0.0170) | load time: 0.0258 | back time: 0.6504 | lr: 0.00008583 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 18, iter  451: loss: 0.0087 (0.0170) | load time: 0.0271 | back time: 0.6249 | lr: 0.00008574 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 18, iter  501: loss: 0.0082 (0.0170) | load time: 0.0275 | back time: 0.6294 | lr: 0.00008564 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 18, iter  551: loss: 0.0082 (0.0169) | load time: 0.0259 | back time: 0.6147 | lr: 0.00008555 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 18, iter  601: loss: 0.0083 (0.0169) | load time: 0.0277 | back time: 0.6274 | lr: 0.00008545 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 18, iter  651: loss: 0.0083 (0.0169) | load time: 0.0277 | back time: 0.6282 | lr: 0.00008536 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 18, iter  701: loss: 0.0084 (0.0169) | load time: 0.0298 | back time: 0.6408 | lr: 0.00008526 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 18, iter  751: loss: 0.0083 (0.0168) | load time: 0.0285 | back time: 0.6278 | lr: 0.00008517 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 18, iter  801: loss: 0.0090 (0.0168) | load time: 0.0265 | back time: 0.6172 | lr: 0.00008507 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 18, iter  851: loss: 0.0084 (0.0168) | load time: 0.0276 | back time: 0.6273 | lr: 0.00008497 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 18, iter  901: loss: 0.0086 (0.0168) | load time: 0.0297 | back time: 0.6490 | lr: 0.00008488 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 18, iter  951: loss: 0.0086 (0.0168) | load time: 0.0261 | back time: 0.6283 | lr: 0.00008478 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 18, iter 1001: loss: 0.0088 (0.0167) | load time: 0.0283 | back time: 0.6299 | lr: 0.00008468 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 18, iter 1051: loss: 0.0084 (0.0167) | load time: 0.0264 | back time: 0.6230 | lr: 0.00008458 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 18, iter 1101: loss: 0.0089 (0.0167) | load time: 0.0296 | back time: 0.6549 | lr: 0.00008449 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 18, iter 1151: loss: 0.0087 (0.0167) | load time: 0.0250 | back time: 0.6063 | lr: 0.00008439 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 61.8773 | AP50: 87.8967 | AP70: 65.7032 
UAV_SEQS_37 | mAP50:90: 78.9422 | AP50: 98.7103 | AP70: 84.8475 
UAV_SEQS_45 | mAP50:90: 89.0912 | AP50: 100.0000 | AP70: 96.1496 
UAV_SEQS_47 | mAP50:90: 88.5731 | AP50: 100.0000 | AP70: 98.9901 
UAV_SEQS_55 | mAP50:90: 43.5190 | AP50: 75.0058 | AP70: 46.2001 
UAV_SEQS_59 | mAP50:90: 63.5141 | AP50: 91.6310 | AP70: 69.0297 
UAV_SEQS_6 | mAP50:90: 65.2000 | AP50: 89.4512 | AP70: 71.2147 
UAV_SEQS_63 | mAP50:90: 40.8000 | AP50: 97.4252 | AP70: 14.6320 
UAV_SEQS_65 | mAP50:90: 83.9774 | AP50: 97.7739 | AP70: 92.5913 
UAV_SEQS_7 | mAP50:90: 89.5284 | AP50: 100.0000 | AP70: 95.8330 
UAV_SEQS_71 | mAP50:90: 71.0976 | AP50: 91.8961 | AP70: 73.8948 
UAV_SEQS_73 | mAP50:90: 61.0423 | AP50: 81.4657 | AP70: 66.2735 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 7.0685 | AP50: 7.6289 | AP70: 7.6289 
UAV_SEQS_8 | mAP50:90: 63.2197 | AP50: 93.1147 | AP70: 82.0254 
Overall            | mAP50:95: 67.0630 | AP50: 87.0776 | AP70: 71.2613 
epoch 19, iter    1: loss: 0.0081 (0.0167) | load time: 3.9126 | back time: 0.8939 | lr: 0.00008438 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 19, iter   51: loss: 0.0092 (0.0167) | load time: 0.0244 | back time: 0.5965 | lr: 0.00008428 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 19, iter  101: loss: 0.0085 (0.0167) | load time: 0.0256 | back time: 0.6519 | lr: 0.00008419 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 19, iter  151: loss: 0.0082 (0.0166) | load time: 0.0262 | back time: 0.6466 | lr: 0.00008409 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 19, iter  201: loss: 0.0091 (0.0166) | load time: 0.0263 | back time: 0.6334 | lr: 0.00008399 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 19, iter  251: loss: 0.0082 (0.0166) | load time: 0.0249 | back time: 0.6349 | lr: 0.00008389 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 19, iter  301: loss: 0.0087 (0.0166) | load time: 0.0257 | back time: 0.6246 | lr: 0.00008379 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 19, iter  351: loss: 0.0083 (0.0166) | load time: 0.0274 | back time: 0.6399 | lr: 0.00008369 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 19, iter  401: loss: 0.0083 (0.0165) | load time: 0.0261 | back time: 0.6366 | lr: 0.00008359 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 19, iter  451: loss: 0.0083 (0.0165) | load time: 0.0278 | back time: 0.6620 | lr: 0.00008349 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 19, iter  501: loss: 0.0084 (0.0165) | load time: 0.0275 | back time: 0.6461 | lr: 0.00008339 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 19, iter  551: loss: 0.0086 (0.0165) | load time: 0.0240 | back time: 0.6089 | lr: 0.00008329 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 19, iter  601: loss: 0.0086 (0.0165) | load time: 0.0279 | back time: 0.6510 | lr: 0.00008318 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 19, iter  651: loss: 0.0079 (0.0164) | load time: 0.0270 | back time: 0.6384 | lr: 0.00008308 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 19, iter  701: loss: 0.0087 (0.0164) | load time: 0.0273 | back time: 0.6379 | lr: 0.00008298 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 19, iter  751: loss: 0.0083 (0.0164) | load time: 0.0254 | back time: 0.6291 | lr: 0.00008288 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 19, iter  801: loss: 0.0084 (0.0164) | load time: 0.0271 | back time: 0.6124 | lr: 0.00008278 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 19, iter  851: loss: 0.0084 (0.0164) | load time: 0.0280 | back time: 0.6291 | lr: 0.00008267 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 19, iter  901: loss: 0.0085 (0.0163) | load time: 0.0238 | back time: 0.6329 | lr: 0.00008257 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 19, iter  951: loss: 0.0086 (0.0163) | load time: 0.0279 | back time: 0.6377 | lr: 0.00008247 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 19, iter 1001: loss: 0.0084 (0.0163) | load time: 0.0266 | back time: 0.6280 | lr: 0.00008237 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 19, iter 1051: loss: 0.0085 (0.0163) | load time: 0.0292 | back time: 0.6212 | lr: 0.00008226 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 19, iter 1101: loss: 0.0083 (0.0163) | load time: 0.0275 | back time: 0.6224 | lr: 0.00008216 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 19, iter 1151: loss: 0.0085 (0.0163) | load time: 0.0219 | back time: 0.6447 | lr: 0.00008205 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 45.7061 | AP50: 78.5610 | AP70: 53.6380 
UAV_SEQS_37 | mAP50:90: 79.6105 | AP50: 98.7129 | AP70: 82.1581 
UAV_SEQS_45 | mAP50:90: 88.5881 | AP50: 100.0000 | AP70: 94.6671 
UAV_SEQS_47 | mAP50:90: 87.3583 | AP50: 100.0000 | AP70: 96.1381 
UAV_SEQS_55 | mAP50:90: 50.3358 | AP50: 80.5714 | AP70: 57.9954 
UAV_SEQS_59 | mAP50:90: 76.7830 | AP50: 96.3724 | AP70: 83.7828 
UAV_SEQS_6 | mAP50:90: 74.1672 | AP50: 95.3165 | AP70: 78.9540 
UAV_SEQS_63 | mAP50:90: 50.3322 | AP50: 98.9401 | AP70: 32.2742 
UAV_SEQS_65 | mAP50:90: 87.3680 | AP50: 97.6572 | AP70: 93.9662 
UAV_SEQS_7 | mAP50:90: 95.8127 | AP50: 100.0000 | AP70: 98.8944 
UAV_SEQS_71 | mAP50:90: 78.5826 | AP50: 97.9963 | AP70: 83.5865 
UAV_SEQS_73 | mAP50:90: 59.9758 | AP50: 81.6051 | AP70: 66.5840 
UAV_SEQS_74 | mAP50:90: 98.8927 | AP50: 99.0099 | AP70: 99.0099 
UAV_SEQS_77 | mAP50:90: 20.5262 | AP50: 25.4828 | AP70: 24.4226 
UAV_SEQS_8 | mAP50:90: 71.3664 | AP50: 99.0099 | AP70: 93.7728 
Overall            | mAP50:95: 70.1858 | AP50: 89.1597 | AP70: 75.5561 
epoch 20, iter    1: loss: 0.0084 (0.0163) | load time: 3.6302 | back time: 0.9829 | lr: 0.00008205 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 20, iter   51: loss: 0.0079 (0.0162) | load time: 0.0235 | back time: 0.6132 | lr: 0.00008195 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 20, iter  101: loss: 0.0076 (0.0162) | load time: 0.0395 | back time: 0.6319 | lr: 0.00008184 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 20, iter  151: loss: 0.0085 (0.0162) | load time: 0.0249 | back time: 0.6392 | lr: 0.00008174 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 20, iter  201: loss: 0.0084 (0.0162) | load time: 0.0243 | back time: 0.6349 | lr: 0.00008163 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 20, iter  251: loss: 0.0082 (0.0162) | load time: 0.0271 | back time: 0.6341 | lr: 0.00008153 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 20, iter  301: loss: 0.0085 (0.0162) | load time: 0.0263 | back time: 0.6231 | lr: 0.00008142 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 20, iter  351: loss: 0.0082 (0.0161) | load time: 0.0326 | back time: 0.6218 | lr: 0.00008132 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 20, iter  401: loss: 0.0083 (0.0161) | load time: 0.0275 | back time: 0.6328 | lr: 0.00008121 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 20, iter  451: loss: 0.0081 (0.0161) | load time: 0.0267 | back time: 0.6436 | lr: 0.00008110 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 20, iter  501: loss: 0.0084 (0.0161) | load time: 0.0270 | back time: 0.6279 | lr: 0.00008100 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 20, iter  551: loss: 0.0084 (0.0161) | load time: 0.0270 | back time: 0.6400 | lr: 0.00008089 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 20, iter  601: loss: 0.0088 (0.0160) | load time: 0.0267 | back time: 0.6231 | lr: 0.00008079 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
