epoch 36, iter  651: loss: 0.0055 | load time: 0.0001 | back time: 0.8418 | lr: 0.00003354 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 36, iter  701: loss: 0.0055 | load time: 0.0002 | back time: 0.8530 | lr: 0.00003342 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 36, iter  751: loss: 0.0055 | load time: 0.0002 | back time: 0.8529 | lr: 0.00003329 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 36, iter  801: loss: 0.0055 | load time: 0.0002 | back time: 0.8404 | lr: 0.00003316 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 36, iter  851: loss: 0.0055 | load time: 0.0004 | back time: 0.8409 | lr: 0.00003304 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 36, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 0.8409 | lr: 0.00003291 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 36, iter  951: loss: 0.0055 | load time: 0.0002 | back time: 0.8409 | lr: 0.00003278 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 36, iter 1001: loss: 0.0055 | load time: 0.0002 | back time: 0.8404 | lr: 0.00003266 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 36, iter 1051: loss: 0.0055 | load time: 0.0003 | back time: 0.8404 | lr: 0.00003253 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 36, iter 1101: loss: 0.0056 | load time: 0.0003 | back time: 0.8383 | lr: 0.00003241 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 36, iter 1151: loss: 0.0055 | load time: 0.0002 | back time: 0.8399 | lr: 0.00003228 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
UAV_SEQS_2 | mAP50:90: 35.4262 | AP50: 61.6060 | AP70: 37.5243 
UAV_SEQS_37 | mAP50:90: 89.1520 | AP50: 100.0000 | AP70: 94.7913 
UAV_SEQS_45 | mAP50:90: 94.4339 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_47 | mAP50:90: 87.4814 | AP50: 100.0000 | AP70: 94.9229 
UAV_SEQS_55 | mAP50:90: 47.8526 | AP50: 68.5096 | AP70: 53.7090 
UAV_SEQS_59 | mAP50:90: 68.0975 | AP50: 93.9343 | AP70: 74.5679 
UAV_SEQS_6 | mAP50:90: 38.3760 | AP50: 48.2020 | AP70: 43.1110 
UAV_SEQS_63 | mAP50:90: 35.4270 | AP50: 92.6149 | AP70: 24.8770 
UAV_SEQS_65 | mAP50:90: 80.4090 | AP50: 95.1613 | AP70: 90.0756 
UAV_SEQS_7 | mAP50:90: 63.3359 | AP50: 98.0164 | AP70: 64.2534 
UAV_SEQS_71 | mAP50:90: 72.0189 | AP50: 91.2557 | AP70: 73.0654 
UAV_SEQS_73 | mAP50:90: 64.2111 | AP50: 84.2324 | AP70: 71.6727 
UAV_SEQS_74 | mAP50:90: 98.8942 | AP50: 99.4571 | AP70: 99.4571 
UAV_SEQS_77 | mAP50:90: 46.3626 | AP50: 50.6797 | AP70: 50.6797 
UAV_SEQS_8 | mAP50:90: 79.4667 | AP50: 97.7799 | AP70: 87.5517 
Overall            | mAP50:95: 67.2111 | AP50: 85.7805 | AP70: 71.5624 
epoch 37, iter    1: loss: 0.0056 | load time: 0.0060 | back time: 0.3395 | lr: 0.00003228 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 37, iter   51: loss: 0.0055 | load time: 0.0002 | back time: 0.8338 | lr: 0.00003215 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 37, iter  101: loss: 0.0055 | load time: 0.0003 | back time: 0.8381 | lr: 0.00003202 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 37, iter  151: loss: 0.0055 | load time: 0.0002 | back time: 0.8394 | lr: 0.00003190 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 37, iter  201: loss: 0.0055 | load time: 0.0002 | back time: 0.8431 | lr: 0.00003177 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 37, iter  251: loss: 0.0056 | load time: 0.0003 | back time: 0.8438 | lr: 0.00003165 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 37, iter  301: loss: 0.0055 | load time: 0.0003 | back time: 0.8408 | lr: 0.00003152 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 37, iter  351: loss: 0.0056 | load time: 0.0003 | back time: 0.8391 | lr: 0.00003140 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 37, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.8411 | lr: 0.00003128 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 37, iter  451: loss: 0.0055 | load time: 0.0002 | back time: 0.8403 | lr: 0.00003115 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 37, iter  501: loss: 0.0055 | load time: 0.0003 | back time: 0.8419 | lr: 0.00003103 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 37, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.8368 | lr: 0.00003090 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 37, iter  601: loss: 0.0056 | load time: 0.0003 | back time: 0.8492 | lr: 0.00003078 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 37, iter  651: loss: 0.0055 | load time: 0.0002 | back time: 0.8404 | lr: 0.00003066 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 37, iter  701: loss: 0.0055 | load time: 0.0003 | back time: 0.8400 | lr: 0.00003053 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 37, iter  751: loss: 0.0056 | load time: 0.0003 | back time: 0.8410 | lr: 0.00003041 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 37, iter  801: loss: 0.0056 | load time: 0.0001 | back time: 0.8408 | lr: 0.00003029 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 37, iter  851: loss: 0.0056 | load time: 0.0002 | back time: 0.8483 | lr: 0.00003016 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 37, iter  901: loss: 0.0056 | load time: 0.0003 | back time: 0.8492 | lr: 0.00003004 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 37, iter  951: loss: 0.0055 | load time: 0.0003 | back time: 0.8398 | lr: 0.00002992 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 37, iter 1001: loss: 0.0056 | load time: 0.0002 | back time: 0.8398 | lr: 0.00002979 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 37, iter 1051: loss: 0.0056 | load time: 0.0001 | back time: 0.8414 | lr: 0.00002967 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 37, iter 1101: loss: 0.0055 | load time: 0.0002 | back time: 0.8408 | lr: 0.00002955 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 37, iter 1151: loss: 0.0055 | load time: 0.0001 | back time: 0.8415 | lr: 0.00002943 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
UAV_SEQS_2 | mAP50:90: 29.0432 | AP50: 54.1688 | AP70: 27.9628 
UAV_SEQS_37 | mAP50:90: 89.8456 | AP50: 100.0000 | AP70: 96.2080 
UAV_SEQS_45 | mAP50:90: 92.5464 | AP50: 96.0396 | AP70: 96.0396 
UAV_SEQS_47 | mAP50:90: 85.4532 | AP50: 99.0099 | AP70: 93.4692 
UAV_SEQS_55 | mAP50:90: 46.4282 | AP50: 68.2194 | AP70: 51.7639 
UAV_SEQS_59 | mAP50:90: 66.9160 | AP50: 94.6238 | AP70: 79.0924 
UAV_SEQS_6 | mAP50:90: 49.5536 | AP50: 65.7337 | AP70: 51.9250 
UAV_SEQS_63 | mAP50:90: 32.4768 | AP50: 89.8642 | AP70: 22.5419 
UAV_SEQS_65 | mAP50:90: 79.3982 | AP50: 95.5688 | AP70: 90.6816 
UAV_SEQS_7 | mAP50:90: 49.7765 | AP50: 82.3489 | AP70: 48.6582 
UAV_SEQS_71 | mAP50:90: 74.5570 | AP50: 93.1780 | AP70: 76.0419 
UAV_SEQS_73 | mAP50:90: 63.5394 | AP50: 84.5235 | AP70: 71.4519 
UAV_SEQS_74 | mAP50:90: 96.5738 | AP50: 96.9219 | AP70: 96.9219 
UAV_SEQS_77 | mAP50:90: 46.7491 | AP50: 49.2581 | AP70: 48.2395 
UAV_SEQS_8 | mAP50:90: 77.9204 | AP50: 97.8894 | AP70: 85.7827 
Overall            | mAP50:95: 65.4503 | AP50: 85.4862 | AP70: 70.1715 
epoch 38, iter    1: loss: 0.0056 | load time: 0.0048 | back time: 0.4112 | lr: 0.00002942 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 38, iter   51: loss: 0.0055 | load time: 0.0003 | back time: 0.8362 | lr: 0.00002930 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 38, iter  101: loss: 0.0054 | load time: 0.0002 | back time: 0.8394 | lr: 0.00002918 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 38, iter  151: loss: 0.0055 | load time: 0.0001 | back time: 0.8414 | lr: 0.00002906 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 38, iter  201: loss: 0.0053 | load time: 0.0001 | back time: 0.8285 | lr: 0.00002893 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 38, iter  251: loss: 0.0055 | load time: 0.0001 | back time: 0.8421 | lr: 0.00002881 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 38, iter  301: loss: 0.0055 | load time: 0.0003 | back time: 0.8427 | lr: 0.00002869 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 38, iter  351: loss: 0.0055 | load time: 0.0002 | back time: 0.8506 | lr: 0.00002857 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 38, iter  401: loss: 0.0055 | load time: 0.0003 | back time: 0.8399 | lr: 0.00002845 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 38, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 0.8402 | lr: 0.00002833 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 38, iter  501: loss: 0.0055 | load time: 0.0001 | back time: 0.8406 | lr: 0.00002821 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 38, iter  551: loss: 0.0055 | load time: 0.0001 | back time: 0.8492 | lr: 0.00002809 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 38, iter  601: loss: 0.0053 | load time: 0.0001 | back time: 0.8394 | lr: 0.00002797 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 38, iter  651: loss: 0.0055 | load time: 0.0002 | back time: 0.8414 | lr: 0.00002785 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 38, iter  701: loss: 0.0055 | load time: 0.0002 | back time: 0.8407 | lr: 0.00002773 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 38, iter  751: loss: 0.0055 | load time: 0.0002 | back time: 0.8405 | lr: 0.00002761 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 38, iter  801: loss: 0.0056 | load time: 0.0003 | back time: 0.8426 | lr: 0.00002749 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 38, iter  851: loss: 0.0055 | load time: 0.0002 | back time: 0.8408 | lr: 0.00002737 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 38, iter  901: loss: 0.0055 | load time: 0.0002 | back time: 0.8419 | lr: 0.00002725 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 38, iter  951: loss: 0.0056 | load time: 0.0003 | back time: 0.8388 | lr: 0.00002713 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 38, iter 1001: loss: 0.0055 | load time: 0.0002 | back time: 0.8410 | lr: 0.00002701 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 38, iter 1051: loss: 0.0055 | load time: 0.0002 | back time: 0.8479 | lr: 0.00002689 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 38, iter 1101: loss: 0.0056 | load time: 0.0001 | back time: 0.8479 | lr: 0.00002677 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 38, iter 1151: loss: 0.0056 | load time: 0.0003 | back time: 0.8402 | lr: 0.00002666 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
UAV_SEQS_2 | mAP50:90: 39.9568 | AP50: 66.6733 | AP70: 41.0578 
UAV_SEQS_37 | mAP50:90: 86.6419 | AP50: 100.0000 | AP70: 93.7061 
UAV_SEQS_45 | mAP50:90: 93.9984 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_47 | mAP50:90: 87.2254 | AP50: 99.0099 | AP70: 94.9111 
UAV_SEQS_55 | mAP50:90: 47.4117 | AP50: 70.9358 | AP70: 53.8226 
UAV_SEQS_59 | mAP50:90: 63.4814 | AP50: 95.4244 | AP70: 65.2203 
UAV_SEQS_6 | mAP50:90: 34.1973 | AP50: 44.7937 | AP70: 36.3846 
UAV_SEQS_63 | mAP50:90: 33.4908 | AP50: 92.9347 | AP70: 17.4691 
UAV_SEQS_65 | mAP50:90: 80.9307 | AP50: 94.3234 | AP70: 87.6998 
UAV_SEQS_7 | mAP50:90: 59.5714 | AP50: 95.8483 | AP70: 55.1420 
UAV_SEQS_71 | mAP50:90: 69.6878 | AP50: 90.0594 | AP70: 74.8692 
UAV_SEQS_73 | mAP50:90: 63.7032 | AP50: 82.7618 | AP70: 68.7510 
UAV_SEQS_74 | mAP50:90: 98.4292 | AP50: 99.9039 | AP70: 98.8540 
UAV_SEQS_77 | mAP50:90: 37.7266 | AP50: 44.5495 | AP70: 42.8133 
UAV_SEQS_8 | mAP50:90: 87.1949 | AP50: 97.9071 | AP70: 94.7716 
Overall            | mAP50:95: 65.4777 | AP50: 85.4125 | AP70: 68.7715 
epoch 39, iter    1: loss: 0.0053 | load time: 0.0061 | back time: 0.3955 | lr: 0.00002665 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 39, iter   51: loss: 0.0055 | load time: 0.0003 | back time: 0.8344 | lr: 0.00002653 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 39, iter  101: loss: 0.0053 | load time: 0.0002 | back time: 0.8386 | lr: 0.00002641 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 39, iter  151: loss: 0.0053 | load time: 0.0002 | back time: 0.8421 | lr: 0.00002630 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 39, iter  201: loss: 0.0055 | load time: 0.0003 | back time: 0.8411 | lr: 0.00002618 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 39, iter  251: loss: 0.0055 | load time: 0.0001 | back time: 0.8227 | lr: 0.00002606 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 39, iter  301: loss: 0.0055 | load time: 0.0002 | back time: 0.8408 | lr: 0.00002594 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 39, iter  351: loss: 0.0055 | load time: 0.0003 | back time: 0.8416 | lr: 0.00002583 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 39, iter  401: loss: 0.0055 | load time: 0.0002 | back time: 0.8407 | lr: 0.00002571 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 39, iter  451: loss: 0.0055 | load time: 0.0002 | back time: 0.8505 | lr: 0.00002559 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 39, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 0.8501 | lr: 0.00002548 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 39, iter  551: loss: 0.0055 | load time: 0.0002 | back time: 0.8401 | lr: 0.00002536 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 39, iter  601: loss: 0.0056 | load time: 0.0003 | back time: 0.8499 | lr: 0.00002524 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 39, iter  651: loss: 0.0056 | load time: 0.0001 | back time: 0.8491 | lr: 0.00002513 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 39, iter  701: loss: 0.0055 | load time: 0.0001 | back time: 0.8402 | lr: 0.00002501 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 39, iter  751: loss: 0.0055 | load time: 0.0002 | back time: 0.8421 | lr: 0.00002490 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 39, iter  801: loss: 0.0055 | load time: 0.0002 | back time: 0.8397 | lr: 0.00002478 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 39, iter  851: loss: 0.0053 | load time: 0.0002 | back time: 0.8425 | lr: 0.00002467 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 39, iter  901: loss: 0.0056 | load time: 0.0003 | back time: 0.8413 | lr: 0.00002455 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 39, iter  951: loss: 0.0055 | load time: 0.0002 | back time: 0.8419 | lr: 0.00002444 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 39, iter 1001: loss: 0.0055 | load time: 0.0001 | back time: 0.8408 | lr: 0.00002432 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 39, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 0.8400 | lr: 0.00002421 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 39, iter 1101: loss: 0.0055 | load time: 0.0001 | back time: 0.8403 | lr: 0.00002409 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 39, iter 1151: loss: 0.0055 | load time: 0.0004 | back time: 0.8339 | lr: 0.00002398 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
UAV_SEQS_2 | mAP50:90: 32.0038 | AP50: 61.6840 | AP70: 27.8754 
UAV_SEQS_37 | mAP50:90: 90.8172 | AP50: 100.0000 | AP70: 96.0669 
UAV_SEQS_45 | mAP50:90: 92.8983 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_47 | mAP50:90: 83.0164 | AP50: 99.0033 | AP70: 90.3813 
UAV_SEQS_55 | mAP50:90: 47.4080 | AP50: 69.8665 | AP70: 51.3484 
UAV_SEQS_59 | mAP50:90: 61.0369 | AP50: 94.3625 | AP70: 69.2434 
UAV_SEQS_6 | mAP50:90: 53.8433 | AP50: 68.9349 | AP70: 60.8153 
UAV_SEQS_63 | mAP50:90: 28.4260 | AP50: 85.9417 | AP70: 17.2064 
UAV_SEQS_65 | mAP50:90: 79.8485 | AP50: 95.5049 | AP70: 89.1214 
UAV_SEQS_7 | mAP50:90: 55.7139 | AP50: 92.1683 | AP70: 55.3004 
UAV_SEQS_71 | mAP50:90: 78.7163 | AP50: 94.1724 | AP70: 83.0011 
UAV_SEQS_73 | mAP50:90: 64.1189 | AP50: 84.2118 | AP70: 69.7130 
UAV_SEQS_74 | mAP50:90: 94.7043 | AP50: 95.1528 | AP70: 95.1309 
UAV_SEQS_77 | mAP50:90: 45.4217 | AP50: 48.2197 | AP70: 47.0621 
UAV_SEQS_8 | mAP50:90: 81.3162 | AP50: 97.9059 | AP70: 89.5987 
