UAV_SEQS_73 | mAP50:90: 55.3586 | AP50: 81.7997 | AP70: 60.9361 
UAV_SEQS_74 | mAP50:90: 99.1740 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 13.8798 | AP50: 50.7358 | AP70: 9.9371 
Overall            | mAP50:95: 48.6818 | AP50: 76.2934 | AP70: 51.6179 
epoch 17, iter    1: loss: 0.0094 (0.0164) | load time: 3.4205 | back time: 1.5162 | lr: 0.00008864 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 17, iter   51: loss: 0.0085 (0.0164) | load time: 0.0233 | back time: 1.3411 | lr: 0.00008855 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 17, iter  101: loss: 0.0079 (0.0164) | load time: 0.0227 | back time: 1.3292 | lr: 0.00008847 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 17, iter  151: loss: 0.0083 (0.0164) | load time: 0.0227 | back time: 1.3180 | lr: 0.00008838 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 17, iter  201: loss: 0.0086 (0.0164) | load time: 0.0222 | back time: 1.3180 | lr: 0.00008829 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 17, iter  251: loss: 0.0085 (0.0163) | load time: 0.0243 | back time: 1.3191 | lr: 0.00008820 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 17, iter  301: loss: 0.0083 (0.0163) | load time: 0.0225 | back time: 1.3111 | lr: 0.00008812 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 17, iter  351: loss: 0.0088 (0.0163) | load time: 0.0272 | back time: 1.2981 | lr: 0.00008803 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 17, iter  401: loss: 0.0081 (0.0163) | load time: 0.0228 | back time: 1.2865 | lr: 0.00008794 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 17, iter  451: loss: 0.0089 (0.0163) | load time: 0.0234 | back time: 1.3046 | lr: 0.00008785 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 17, iter  501: loss: 0.0091 (0.0162) | load time: 0.0252 | back time: 1.3208 | lr: 0.00008776 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 17, iter  551: loss: 0.0085 (0.0162) | load time: 0.0232 | back time: 1.3009 | lr: 0.00008768 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 17, iter  601: loss: 0.0082 (0.0162) | load time: 0.0248 | back time: 1.2903 | lr: 0.00008759 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 17, iter  651: loss: 0.0082 (0.0162) | load time: 0.0227 | back time: 1.2905 | lr: 0.00008750 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 17, iter  701: loss: 0.0082 (0.0162) | load time: 0.0238 | back time: 1.3014 | lr: 0.00008741 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 17, iter  751: loss: 0.0089 (0.0161) | load time: 0.0236 | back time: 1.3060 | lr: 0.00008732 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 17, iter  801: loss: 0.0084 (0.0161) | load time: 0.0254 | back time: 1.3075 | lr: 0.00008723 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 17, iter  851: loss: 0.0082 (0.0161) | load time: 0.0252 | back time: 1.3142 | lr: 0.00008714 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 17, iter  901: loss: 0.0082 (0.0161) | load time: 0.0247 | back time: 1.2953 | lr: 0.00008704 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 17, iter  951: loss: 0.0087 (0.0161) | load time: 0.0241 | back time: 1.3068 | lr: 0.00008695 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 17, iter 1001: loss: 0.0088 (0.0160) | load time: 0.0225 | back time: 1.3068 | lr: 0.00008686 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 17, iter 1051: loss: 0.0083 (0.0160) | load time: 0.0249 | back time: 1.2955 | lr: 0.00008677 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 17, iter 1101: loss: 0.0095 (0.0160) | load time: 0.0244 | back time: 1.3134 | lr: 0.00008668 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 17, iter 1151: loss: 0.0091 (0.0160) | load time: 0.0261 | back time: 1.3020 | lr: 0.00008659 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 27.5047 | AP50: 43.1720 | AP70: 28.1448 
UAV_SEQS_37 | mAP50:90: 74.4281 | AP50: 98.1506 | AP70: 81.8105 
UAV_SEQS_45 | mAP50:90: 85.8746 | AP50: 100.0000 | AP70: 93.2588 
UAV_SEQS_47 | mAP50:90: 87.2920 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 48.0174 | AP50: 77.4183 | AP70: 51.4429 
UAV_SEQS_59 | mAP50:90: 61.7041 | AP50: 95.6634 | AP70: 65.8084 
UAV_SEQS_6 | mAP50:90: 38.2895 | AP50: 75.2261 | AP70: 40.8182 
UAV_SEQS_63 | mAP50:90: 48.1938 | AP50: 58.6513 | AP70: 58.6513 
UAV_SEQS_65 | mAP50:90: 81.0438 | AP50: 97.7737 | AP70: 89.0886 
UAV_SEQS_7 | mAP50:90: 38.5273 | AP50: 91.1987 | AP70: 11.2687 
UAV_SEQS_71 | mAP50:90: 41.6997 | AP50: 78.8605 | AP70: 38.6989 
UAV_SEQS_73 | mAP50:90: 52.6657 | AP50: 78.8100 | AP70: 58.3622 
UAV_SEQS_74 | mAP50:90: 97.0581 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.2249 | AP50: 1.0714 | AP70: 0.0222 
Overall            | mAP50:95: 48.7984 | AP50: 70.1463 | AP70: 51.2597 
epoch 18, iter    1: loss: 0.0084 (0.0160) | load time: 3.4874 | back time: 1.5119 | lr: 0.00008658 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 18, iter   51: loss: 0.0082 (0.0160) | load time: 0.0246 | back time: 1.3443 | lr: 0.00008649 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 18, iter  101: loss: 0.0084 (0.0159) | load time: 0.0251 | back time: 1.3206 | lr: 0.00008640 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 18, iter  151: loss: 0.0090 (0.0159) | load time: 0.0256 | back time: 1.3398 | lr: 0.00008630 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 18, iter  201: loss: 0.0085 (0.0159) | load time: 0.0210 | back time: 1.3078 | lr: 0.00008621 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 18, iter  251: loss: 0.0083 (0.0159) | load time: 0.0231 | back time: 1.3039 | lr: 0.00008612 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 18, iter  301: loss: 0.0086 (0.0159) | load time: 0.0240 | back time: 1.3171 | lr: 0.00008602 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 18, iter  351: loss: 0.0083 (0.0158) | load time: 0.0256 | back time: 1.2887 | lr: 0.00008593 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 18, iter  401: loss: 0.0084 (0.0158) | load time: 0.0266 | back time: 1.3085 | lr: 0.00008583 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 18, iter  451: loss: 0.0085 (0.0158) | load time: 0.0248 | back time: 1.3122 | lr: 0.00008574 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 18, iter  501: loss: 0.0096 (0.0158) | load time: 0.0249 | back time: 1.3119 | lr: 0.00008564 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 18, iter  551: loss: 0.0083 (0.0158) | load time: 0.0250 | back time: 1.3156 | lr: 0.00008555 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 18, iter  601: loss: 0.0085 (0.0158) | load time: 0.0249 | back time: 1.3085 | lr: 0.00008545 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 18, iter  651: loss: 0.0087 (0.0157) | load time: 0.0230 | back time: 1.3045 | lr: 0.00008536 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 18, iter  701: loss: 0.0090 (0.0157) | load time: 0.0255 | back time: 1.3044 | lr: 0.00008526 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 18, iter  751: loss: 0.0084 (0.0157) | load time: 0.0247 | back time: 1.3159 | lr: 0.00008517 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 18, iter  801: loss: 0.0091 (0.0157) | load time: 0.0247 | back time: 1.2976 | lr: 0.00008507 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 18, iter  851: loss: 0.0086 (0.0157) | load time: 0.0224 | back time: 1.3147 | lr: 0.00008497 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 18, iter  901: loss: 0.0084 (0.0157) | load time: 0.0233 | back time: 1.3034 | lr: 0.00008488 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 18, iter  951: loss: 0.0087 (0.0156) | load time: 0.0235 | back time: 1.3017 | lr: 0.00008478 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 18, iter 1001: loss: 0.0090 (0.0156) | load time: 0.0239 | back time: 1.2957 | lr: 0.00008468 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 18, iter 1051: loss: 0.0092 (0.0156) | load time: 0.0255 | back time: 1.2954 | lr: 0.00008458 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 18, iter 1101: loss: 0.0100 (0.0156) | load time: 0.0256 | back time: 1.3062 | lr: 0.00008449 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 18, iter 1151: loss: 0.0095 (0.0156) | load time: 0.0242 | back time: 1.3003 | lr: 0.00008439 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 29.6358 | AP50: 51.0975 | AP70: 27.2044 
UAV_SEQS_37 | mAP50:90: 78.7588 | AP50: 98.5413 | AP70: 86.9453 
UAV_SEQS_45 | mAP50:90: 70.0185 | AP50: 97.9965 | AP70: 77.4415 
UAV_SEQS_47 | mAP50:90: 56.8222 | AP50: 100.0000 | AP70: 65.9785 
UAV_SEQS_55 | mAP50:90: 43.8148 | AP50: 74.5143 | AP70: 46.5887 
UAV_SEQS_59 | mAP50:90: 55.7604 | AP50: 83.5243 | AP70: 66.5875 
UAV_SEQS_6 | mAP50:90: 81.2974 | AP50: 99.0033 | AP70: 92.9964 
UAV_SEQS_63 | mAP50:90: 0.6493 | AP50: 2.1298 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 89.6141 | AP50: 97.4815 | AP70: 95.8866 
UAV_SEQS_7 | mAP50:90: 79.0345 | AP50: 98.9414 | AP70: 97.9610 
UAV_SEQS_71 | mAP50:90: 49.9294 | AP50: 85.3753 | AP70: 56.6919 
UAV_SEQS_73 | mAP50:90: 47.3303 | AP50: 68.3550 | AP70: 50.8330 
UAV_SEQS_74 | mAP50:90: 98.1515 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 9.6652 | AP50: 12.8713 | AP70: 11.7162 
UAV_SEQS_8 | mAP50:90: 88.9153 | AP50: 93.6556 | AP70: 93.6556 
Overall            | mAP50:95: 52.2910 | AP50: 73.2517 | AP70: 58.2383 
epoch 19, iter    1: loss: 0.0091 (0.0156) | load time: 3.4775 | back time: 1.5939 | lr: 0.00008438 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 19, iter   51: loss: 0.0089 (0.0156) | load time: 0.0215 | back time: 1.3365 | lr: 0.00008428 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 19, iter  101: loss: 0.0092 (0.0155) | load time: 0.0227 | back time: 1.3442 | lr: 0.00008419 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 19, iter  151: loss: 0.0088 (0.0155) | load time: 0.0226 | back time: 1.3132 | lr: 0.00008409 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 19, iter  201: loss: 0.0090 (0.0155) | load time: 0.0247 | back time: 1.2980 | lr: 0.00008399 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 19, iter  251: loss: 0.0088 (0.0155) | load time: 0.0248 | back time: 1.3053 | lr: 0.00008389 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 19, iter  301: loss: 0.0093 (0.0155) | load time: 0.0238 | back time: 1.3114 | lr: 0.00008379 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 19, iter  351: loss: 0.0080 (0.0155) | load time: 0.0241 | back time: 1.2916 | lr: 0.00008369 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 19, iter  401: loss: 0.0081 (0.0155) | load time: 0.0248 | back time: 1.3127 | lr: 0.00008359 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 19, iter  451: loss: 0.0082 (0.0154) | load time: 0.0286 | back time: 1.2893 | lr: 0.00008349 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 19, iter  501: loss: 0.0086 (0.0154) | load time: 0.0264 | back time: 1.3080 | lr: 0.00008339 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 19, iter  551: loss: 0.0089 (0.0154) | load time: 0.0252 | back time: 1.3083 | lr: 0.00008329 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 19, iter  601: loss: 0.0086 (0.0154) | load time: 0.0258 | back time: 1.2904 | lr: 0.00008318 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 19, iter  651: loss: 0.0084 (0.0154) | load time: 0.0255 | back time: 1.3117 | lr: 0.00008308 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 19, iter  701: loss: 0.0090 (0.0154) | load time: 0.0249 | back time: 1.2938 | lr: 0.00008298 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 19, iter  751: loss: 0.0082 (0.0153) | load time: 0.0249 | back time: 1.3056 | lr: 0.00008288 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 19, iter  801: loss: 0.0082 (0.0153) | load time: 0.0225 | back time: 1.2916 | lr: 0.00008278 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 19, iter  851: loss: 0.0083 (0.0153) | load time: 0.0249 | back time: 1.2928 | lr: 0.00008267 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 19, iter  901: loss: 0.0084 (0.0153) | load time: 0.0248 | back time: 1.2941 | lr: 0.00008257 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 19, iter  951: loss: 0.0087 (0.0153) | load time: 0.0235 | back time: 1.2987 | lr: 0.00008247 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 19, iter 1001: loss: 0.0084 (0.0153) | load time: 0.0241 | back time: 1.2824 | lr: 0.00008237 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 19, iter 1051: loss: 0.0088 (0.0152) | load time: 0.0249 | back time: 1.2915 | lr: 0.00008226 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 19, iter 1101: loss: 0.0088 (0.0152) | load time: 0.0243 | back time: 1.2938 | lr: 0.00008216 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 19, iter 1151: loss: 0.0081 (0.0152) | load time: 0.0241 | back time: 1.3030 | lr: 0.00008205 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 41.5988 | AP50: 64.6652 | AP70: 39.5089 
UAV_SEQS_37 | mAP50:90: 93.7732 | AP50: 100.0000 | AP70: 98.0297 
UAV_SEQS_45 | mAP50:90: 59.5284 | AP50: 94.0170 | AP70: 71.0701 
UAV_SEQS_47 | mAP50:90: 67.6158 | AP50: 100.0000 | AP70: 73.2052 
UAV_SEQS_55 | mAP50:90: 41.6796 | AP50: 76.7979 | AP70: 42.5425 
UAV_SEQS_59 | mAP50:90: 52.0039 | AP50: 82.7079 | AP70: 53.7294 
UAV_SEQS_6 | mAP50:90: 43.5327 | AP50: 75.9063 | AP70: 47.0291 
UAV_SEQS_63 | mAP50:90: 61.5449 | AP50: 96.0396 | AP70: 89.9370 
UAV_SEQS_65 | mAP50:90: 72.4639 | AP50: 95.6810 | AP70: 84.0094 
UAV_SEQS_7 | mAP50:90: 65.7052 | AP50: 96.0396 | AP70: 54.4589 
UAV_SEQS_71 | mAP50:90: 36.3985 | AP50: 78.5759 | AP70: 31.4131 
UAV_SEQS_73 | mAP50:90: 53.2719 | AP50: 81.6814 | AP70: 62.3675 
UAV_SEQS_74 | mAP50:90: 98.9733 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 1.8821 | AP50: 5.3140 | AP70: 0.2625 
Overall            | mAP50:95: 50.3314 | AP50: 75.1089 | AP70: 53.9475 
epoch 20, iter    1: loss: 0.0085 (0.0152) | load time: 3.4849 | back time: 1.5737 | lr: 0.00008205 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 20, iter   51: loss: 0.0082 (0.0152) | load time: 0.0226 | back time: 1.3180 | lr: 0.00008195 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 20, iter  101: loss: 0.0082 (0.0152) | load time: 0.0225 | back time: 1.3093 | lr: 0.00008184 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 20, iter  151: loss: 0.0082 (0.0152) | load time: 0.0238 | back time: 1.2994 | lr: 0.00008174 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 20, iter  201: loss: 0.0086 (0.0152) | load time: 0.0238 | back time: 1.2950 | lr: 0.00008163 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 20, iter  251: loss: 0.0082 (0.0151) | load time: 0.0254 | back time: 1.2990 | lr: 0.00008153 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 20, iter  301: loss: 0.0087 (0.0151) | load time: 0.0236 | back time: 1.2950 | lr: 0.00008142 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 20, iter  351: loss: 0.0082 (0.0151) | load time: 0.0275 | back time: 1.3061 | lr: 0.00008132 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 20, iter  401: loss: 0.0085 (0.0151) | load time: 0.0261 | back time: 1.2820 | lr: 0.00008121 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 20, iter  451: loss: 0.0078 (0.0151) | load time: 0.0222 | back time: 1.2874 | lr: 0.00008110 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 20, iter  501: loss: 0.0083 (0.0151) | load time: 0.0256 | back time: 1.2740 | lr: 0.00008100 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 20, iter  551: loss: 0.0082 (0.0150) | load time: 0.0255 | back time: 1.2806 | lr: 0.00008089 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 20, iter  601: loss: 0.0080 (0.0150) | load time: 0.0258 | back time: 1.2865 | lr: 0.00008079 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 20, iter  651: loss: 0.0083 (0.0150) | load time: 0.0245 | back time: 1.2910 | lr: 0.00008068 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 20, iter  701: loss: 0.0085 (0.0150) | load time: 0.0259 | back time: 1.2787 | lr: 0.00008057 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 20, iter  751: loss: 0.0083 (0.0150) | load time: 0.0244 | back time: 1.2800 | lr: 0.00008046 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 20, iter  801: loss: 0.0084 (0.0150) | load time: 0.0241 | back time: 1.3187 | lr: 0.00008036 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 20, iter  851: loss: 0.0081 (0.0150) | load time: 0.0254 | back time: 1.2792 | lr: 0.00008025 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 20, iter  901: loss: 0.0085 (0.0149) | load time: 0.0240 | back time: 1.2953 | lr: 0.00008014 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 20, iter  951: loss: 0.0082 (0.0149) | load time: 0.0241 | back time: 1.2827 | lr: 0.00008003 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
