epoch 13, iter  301: loss: 0.0082 (0.0190) | load time: 0.0316 | back time: 0.4415 | lr: 0.00009494 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  351: loss: 0.0088 (0.0190) | load time: 0.0319 | back time: 0.4646 | lr: 0.00009488 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  401: loss: 0.0084 (0.0190) | load time: 0.0288 | back time: 0.4568 | lr: 0.00009482 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  451: loss: 0.0092 (0.0189) | load time: 0.0292 | back time: 0.4579 | lr: 0.00009476 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  501: loss: 0.0099 (0.0189) | load time: 0.0282 | back time: 0.4563 | lr: 0.00009470 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  551: loss: 0.0089 (0.0189) | load time: 0.0279 | back time: 0.4502 | lr: 0.00009464 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  601: loss: 0.0096 (0.0188) | load time: 0.0269 | back time: 0.4477 | lr: 0.00009457 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  651: loss: 0.0101 (0.0188) | load time: 0.0259 | back time: 0.4668 | lr: 0.00009451 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  701: loss: 0.0089 (0.0188) | load time: 0.0280 | back time: 0.4375 | lr: 0.00009445 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  751: loss: 0.0086 (0.0187) | load time: 0.0272 | back time: 0.4573 | lr: 0.00009439 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  801: loss: 0.0083 (0.0187) | load time: 0.0290 | back time: 0.4422 | lr: 0.00009433 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  851: loss: 0.0090 (0.0187) | load time: 0.0269 | back time: 0.4563 | lr: 0.00009426 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  901: loss: 0.0097 (0.0186) | load time: 0.0299 | back time: 0.4697 | lr: 0.00009420 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter  951: loss: 0.0084 (0.0186) | load time: 0.0331 | back time: 0.4792 | lr: 0.00009414 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter 1001: loss: 0.0088 (0.0186) | load time: 0.0299 | back time: 0.4584 | lr: 0.00009407 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter 1051: loss: 0.0085 (0.0185) | load time: 0.0280 | back time: 0.4739 | lr: 0.00009401 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter 1101: loss: 0.0080 (0.0185) | load time: 0.0292 | back time: 0.4626 | lr: 0.00009394 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 13, iter 1151: loss: 0.0084 (0.0185) | load time: 0.0246 | back time: 0.4287 | lr: 0.00009388 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 39.2242 | AP50: 62.6482 | AP70: 41.0926 
UAV_SEQS_37 | mAP50:90: 86.8238 | AP50: 100.0000 | AP70: 91.8591 
UAV_SEQS_45 | mAP50:90: 93.3811 | AP50: 100.0000 | AP70: 95.3151 
UAV_SEQS_47 | mAP50:90: 97.6026 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.5295 | AP50: 64.1977 | AP70: 46.9454 
UAV_SEQS_59 | mAP50:90: 70.0394 | AP50: 96.6172 | AP70: 77.5588 
UAV_SEQS_6 | mAP50:90: 38.3005 | AP50: 51.3503 | AP70: 40.7286 
UAV_SEQS_63 | mAP50:90: 32.6639 | AP50: 73.7544 | AP70: 24.4636 
UAV_SEQS_65 | mAP50:90: 87.1085 | AP50: 97.5555 | AP70: 92.3596 
UAV_SEQS_7 | mAP50:90: 77.3561 | AP50: 97.0297 | AP70: 89.4119 
UAV_SEQS_71 | mAP50:90: 61.0580 | AP50: 90.1342 | AP70: 68.0481 
UAV_SEQS_73 | mAP50:90: 63.4722 | AP50: 80.8977 | AP70: 72.2521 
UAV_SEQS_74 | mAP50:90: 98.4388 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 25.8384 | AP50: 38.4740 | AP70: 34.1590 
UAV_SEQS_8 | mAP50:90: 66.3781 | AP50: 100.0000 | AP70: 73.0411 
Overall            | mAP50:95: 66.7286 | AP50: 85.1119 | AP70: 71.3520 
epoch 14, iter    1: loss: 0.0083 (0.0185) | load time: 4.2259 | back time: 0.9883 | lr: 0.00009388 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter   51: loss: 0.0089 (0.0184) | load time: 0.0268 | back time: 0.4379 | lr: 0.00009381 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  101: loss: 0.0096 (0.0184) | load time: 0.0307 | back time: 0.4670 | lr: 0.00009375 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  151: loss: 0.0095 (0.0184) | load time: 0.0316 | back time: 0.4798 | lr: 0.00009368 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  201: loss: 0.0081 (0.0184) | load time: 0.0263 | back time: 0.4781 | lr: 0.00009361 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  251: loss: 0.0108 (0.0183) | load time: 0.0264 | back time: 0.4652 | lr: 0.00009355 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  301: loss: 0.0087 (0.0183) | load time: 0.0318 | back time: 0.4732 | lr: 0.00009348 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  351: loss: 0.0082 (0.0183) | load time: 0.0281 | back time: 0.4744 | lr: 0.00009341 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  401: loss: 0.0086 (0.0182) | load time: 0.0275 | back time: 0.4588 | lr: 0.00009335 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  451: loss: 0.0086 (0.0182) | load time: 0.0312 | back time: 0.5136 | lr: 0.00009328 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  501: loss: 0.0092 (0.0182) | load time: 0.0291 | back time: 0.4881 | lr: 0.00009321 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  551: loss: 0.0085 (0.0181) | load time: 0.0296 | back time: 0.4615 | lr: 0.00009314 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  601: loss: 0.0098 (0.0181) | load time: 0.0288 | back time: 0.4601 | lr: 0.00009307 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  651: loss: 0.0090 (0.0181) | load time: 0.0329 | back time: 0.4699 | lr: 0.00009300 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  701: loss: 0.0087 (0.0180) | load time: 0.0313 | back time: 0.4690 | lr: 0.00009293 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  751: loss: 0.0088 (0.0180) | load time: 0.0311 | back time: 0.4705 | lr: 0.00009286 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  801: loss: 0.0229 (0.0180) | load time: 0.0274 | back time: 0.4733 | lr: 0.00009279 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  851: loss: 0.0092 (0.0180) | load time: 0.0307 | back time: 0.4684 | lr: 0.00009272 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  901: loss: 0.0098 (0.0179) | load time: 0.0298 | back time: 0.4469 | lr: 0.00009265 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter  951: loss: 0.0089 (0.0179) | load time: 0.0271 | back time: 0.4473 | lr: 0.00009258 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter 1001: loss: 0.0088 (0.0179) | load time: 0.0278 | back time: 0.4620 | lr: 0.00009251 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter 1051: loss: 0.0086 (0.0179) | load time: 0.0250 | back time: 0.4590 | lr: 0.00009244 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter 1101: loss: 0.0088 (0.0178) | load time: 0.0268 | back time: 0.4459 | lr: 0.00009237 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 14, iter 1151: loss: 0.0084 (0.0178) | load time: 0.0244 | back time: 0.4338 | lr: 0.00009230 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 37.1930 | AP50: 69.3209 | AP70: 33.1725 
UAV_SEQS_37 | mAP50:90: 84.8508 | AP50: 96.5218 | AP70: 88.6023 
UAV_SEQS_45 | mAP50:90: 94.3163 | AP50: 100.0000 | AP70: 99.0099 
UAV_SEQS_47 | mAP50:90: 80.4720 | AP50: 100.0000 | AP70: 98.4158 
UAV_SEQS_55 | mAP50:90: 45.6154 | AP50: 66.5967 | AP70: 50.5883 
UAV_SEQS_59 | mAP50:90: 50.1325 | AP50: 85.4922 | AP70: 44.0383 
UAV_SEQS_6 | mAP50:90: 61.7726 | AP50: 72.8063 | AP70: 69.3827 
UAV_SEQS_63 | mAP50:90: 3.9711 | AP50: 14.1716 | AP70: 1.9170 
UAV_SEQS_65 | mAP50:90: 86.4417 | AP50: 97.7295 | AP70: 96.7108 
UAV_SEQS_7 | mAP50:90: 81.8427 | AP50: 95.8937 | AP70: 89.2781 
UAV_SEQS_71 | mAP50:90: 70.1114 | AP50: 93.6887 | AP70: 77.4640 
UAV_SEQS_73 | mAP50:90: 60.7372 | AP50: 80.4623 | AP70: 68.2184 
UAV_SEQS_74 | mAP50:90: 99.2482 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 9.8690 | AP50: 11.8713 | AP70: 10.2401 
UAV_SEQS_8 | mAP50:90: 77.7203 | AP50: 100.0000 | AP70: 79.5867 
Overall            | mAP50:95: 61.6206 | AP50: 79.5356 | AP70: 66.2321 
epoch 15, iter    1: loss: 0.0086 (0.0178) | load time: 4.0477 | back time: 0.8023 | lr: 0.00009229 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter   51: loss: 0.0090 (0.0178) | load time: 0.0256 | back time: 0.4329 | lr: 0.00009222 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  101: loss: 0.0091 (0.0178) | load time: 0.0300 | back time: 0.4765 | lr: 0.00009215 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  151: loss: 0.0088 (0.0177) | load time: 0.0297 | back time: 0.4635 | lr: 0.00009207 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  201: loss: 0.0092 (0.0177) | load time: 0.0266 | back time: 0.4528 | lr: 0.00009200 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  251: loss: 0.0091 (0.0177) | load time: 0.0276 | back time: 0.4522 | lr: 0.00009193 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  301: loss: 0.0102 (0.0177) | load time: 0.0313 | back time: 0.4882 | lr: 0.00009185 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  351: loss: 0.0080 (0.0176) | load time: 0.0275 | back time: 0.4608 | lr: 0.00009178 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  401: loss: 0.0087 (0.0176) | load time: 0.0334 | back time: 0.4795 | lr: 0.00009170 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  451: loss: 0.0087 (0.0176) | load time: 0.0285 | back time: 0.4720 | lr: 0.00009163 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  501: loss: 0.0118 (0.0176) | load time: 0.0283 | back time: 0.4493 | lr: 0.00009155 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  551: loss: 0.0086 (0.0175) | load time: 0.0309 | back time: 0.4637 | lr: 0.00009148 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  601: loss: 0.0086 (0.0175) | load time: 0.0275 | back time: 0.4623 | lr: 0.00009140 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  651: loss: 0.0085 (0.0175) | load time: 0.0288 | back time: 0.4536 | lr: 0.00009133 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  701: loss: 0.0092 (0.0174) | load time: 0.0283 | back time: 0.4659 | lr: 0.00009125 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  751: loss: 0.0088 (0.0174) | load time: 0.0324 | back time: 0.4591 | lr: 0.00009117 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  801: loss: 0.0086 (0.0174) | load time: 0.0297 | back time: 0.4762 | lr: 0.00009110 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  851: loss: 0.0094 (0.0174) | load time: 0.0298 | back time: 0.4672 | lr: 0.00009102 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  901: loss: 0.0100 (0.0173) | load time: 0.0305 | back time: 0.4725 | lr: 0.00009094 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  951: loss: 0.0083 (0.0173) | load time: 0.0231 | back time: 0.4694 | lr: 0.00009086 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter 1001: loss: 0.0099 (0.0173) | load time: 0.0285 | back time: 0.4564 | lr: 0.00009078 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter 1051: loss: 0.0083 (0.0173) | load time: 0.0361 | back time: 0.4744 | lr: 0.00009071 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter 1101: loss: 0.0081 (0.0172) | load time: 0.0298 | back time: 0.4696 | lr: 0.00009063 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter 1151: loss: 0.0081 (0.0172) | load time: 0.0270 | back time: 0.4256 | lr: 0.00009055 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 47.4001 | AP50: 71.1063 | AP70: 48.5618 
UAV_SEQS_37 | mAP50:90: 91.0414 | AP50: 100.0000 | AP70: 93.0003 
UAV_SEQS_45 | mAP50:90: 90.6282 | AP50: 100.0000 | AP70: 94.0152 
UAV_SEQS_47 | mAP50:90: 78.9610 | AP50: 97.8691 | AP70: 94.3998 
UAV_SEQS_55 | mAP50:90: 41.4392 | AP50: 62.5960 | AP70: 43.6276 
UAV_SEQS_59 | mAP50:90: 65.1973 | AP50: 94.9092 | AP70: 69.0658 
UAV_SEQS_6 | mAP50:90: 40.0198 | AP50: 55.2747 | AP70: 40.9033 
UAV_SEQS_63 | mAP50:90: 15.2738 | AP50: 41.6074 | AP70: 7.1107 
UAV_SEQS_65 | mAP50:90: 78.8878 | AP50: 97.7372 | AP70: 90.7649 
UAV_SEQS_7 | mAP50:90: 84.3711 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_71 | mAP50:90: 71.8114 | AP50: 93.5317 | AP70: 77.4668 
UAV_SEQS_73 | mAP50:90: 61.5939 | AP50: 81.1661 | AP70: 66.7538 
UAV_SEQS_74 | mAP50:90: 98.7790 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 34.7394 | AP50: 48.1816 | AP70: 38.4983 
UAV_SEQS_8 | mAP50:90: 75.2244 | AP50: 100.0000 | AP70: 83.7264 
Overall            | mAP50:95: 65.7488 | AP50: 85.0029 | AP70: 70.9979 
epoch 16, iter    1: loss: 0.0084 (0.0172) | load time: 3.6552 | back time: 0.8649 | lr: 0.00009054 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter   51: loss: 0.0086 (0.0172) | load time: 0.0234 | back time: 0.4434 | lr: 0.00009047 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  101: loss: 0.0084 (0.0172) | load time: 0.0260 | back time: 0.4490 | lr: 0.00009039 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  151: loss: 0.0083 (0.0171) | load time: 0.0251 | back time: 0.4464 | lr: 0.00009031 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  201: loss: 0.0084 (0.0171) | load time: 0.0273 | back time: 0.4689 | lr: 0.00009022 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  251: loss: 0.0081 (0.0171) | load time: 0.0269 | back time: 0.4587 | lr: 0.00009014 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  301: loss: 0.0095 (0.0171) | load time: 0.0298 | back time: 0.4702 | lr: 0.00009006 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  351: loss: 0.0088 (0.0170) | load time: 0.0335 | back time: 0.4663 | lr: 0.00008998 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  401: loss: 0.0085 (0.0170) | load time: 0.0283 | back time: 0.4561 | lr: 0.00008990 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  451: loss: 0.0080 (0.0170) | load time: 0.0294 | back time: 0.4438 | lr: 0.00008982 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  501: loss: 0.0090 (0.0170) | load time: 0.0253 | back time: 0.4747 | lr: 0.00008974 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  551: loss: 0.0090 (0.0170) | load time: 0.0287 | back time: 0.4749 | lr: 0.00008965 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  601: loss: 0.0088 (0.0169) | load time: 0.0261 | back time: 0.4520 | lr: 0.00008957 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  651: loss: 0.0092 (0.0169) | load time: 0.0333 | back time: 0.4663 | lr: 0.00008949 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  701: loss: 0.0089 (0.0169) | load time: 0.0267 | back time: 0.4600 | lr: 0.00008940 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  751: loss: 0.0082 (0.0169) | load time: 0.0265 | back time: 0.4586 | lr: 0.00008932 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  801: loss: 0.0083 (0.0168) | load time: 0.0278 | back time: 0.4511 | lr: 0.00008924 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  851: loss: 0.0087 (0.0168) | load time: 0.0276 | back time: 0.4561 | lr: 0.00008915 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  901: loss: 0.0085 (0.0168) | load time: 0.0297 | back time: 0.4627 | lr: 0.00008907 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  951: loss: 0.0082 (0.0168) | load time: 0.0275 | back time: 0.4555 | lr: 0.00008898 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter 1001: loss: 0.0086 (0.0167) | load time: 0.0292 | back time: 0.4767 | lr: 0.00008890 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter 1051: loss: 0.0086 (0.0167) | load time: 0.0286 | back time: 0.4704 | lr: 0.00008881 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter 1101: loss: 0.0093 (0.0167) | load time: 0.0296 | back time: 0.4694 | lr: 0.00008873 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter 1151: loss: 0.0085 (0.0167) | load time: 0.0223 | back time: 0.4392 | lr: 0.00008864 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 39.7951 | AP50: 60.7833 | AP70: 40.4797 
UAV_SEQS_37 | mAP50:90: 91.5558 | AP50: 100.0000 | AP70: 95.1310 
UAV_SEQS_45 | mAP50:90: 95.5559 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 86.8014 | AP50: 100.0000 | AP70: 93.6361 
UAV_SEQS_55 | mAP50:90: 41.4896 | AP50: 60.7335 | AP70: 44.6255 
UAV_SEQS_59 | mAP50:90: 61.3568 | AP50: 93.2673 | AP70: 64.3894 
UAV_SEQS_6 | mAP50:90: 55.7332 | AP50: 72.9038 | AP70: 61.1973 
UAV_SEQS_63 | mAP50:90: 27.3491 | AP50: 60.7462 | AP70: 20.3809 
UAV_SEQS_65 | mAP50:90: 79.0735 | AP50: 97.6663 | AP70: 88.3051 
UAV_SEQS_7 | mAP50:90: 70.6217 | AP50: 95.7382 | AP70: 83.0910 
UAV_SEQS_71 | mAP50:90: 61.8746 | AP50: 89.9888 | AP70: 70.6567 
