epoch 12, iter 2601: loss: 0.0015 | load time: 0.0001 | back time: 0.2406 | lr: 0.00009588 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 12, iter 2801: loss: 0.0009 | load time: 0.0001 | back time: 0.2224 | lr: 0.00009583 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 12, iter 3001: loss: 0.0007 | load time: 0.0001 | back time: 0.2238 | lr: 0.00009577 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 12, iter 3201: loss: 0.0013 | load time: 0.0001 | back time: 0.2310 | lr: 0.00009572 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 12, iter 3401: loss: 0.0009 | load time: 0.0002 | back time: 0.2273 | lr: 0.00009567 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 12, iter 3601: loss: 0.0007 | load time: 0.0001 | back time: 0.2304 | lr: 0.00009561 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 12, iter 3801: loss: 0.0011 | load time: 0.0001 | back time: 0.2249 | lr: 0.00009556 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 12, iter 4001: loss: 0.0006 | load time: 0.0002 | back time: 0.2326 | lr: 0.00009551 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 12, iter 4201: loss: 0.0017 | load time: 0.0002 | back time: 0.2303 | lr: 0.00009545 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 12, iter 4401: loss: 0.0002 | load time: 0.0001 | back time: 0.2256 | lr: 0.00009540 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 12, iter 4601: loss: 0.0007 | load time: 0.0001 | back time: 0.2326 | lr: 0.00009534 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 0.1535 | AP50: 0.2666 | AP70: 0.1490 
UAV_SEQS_37 | mAP50:90: 84.6927 | AP50: 92.9530 | AP70: 87.8173 
UAV_SEQS_45 | mAP50:90: 78.7404 | AP50: 95.4561 | AP70: 87.3076 
UAV_SEQS_47 | mAP50:90: 76.6443 | AP50: 88.7677 | AP70: 85.0385 
UAV_SEQS_55 | mAP50:90: 19.0112 | AP50: 37.0405 | AP70: 19.0057 
UAV_SEQS_59 | mAP50:90: 40.8555 | AP50: 62.5265 | AP70: 43.2643 
UAV_SEQS_6 | mAP50:90: 6.8874 | AP50: 16.0902 | AP70: 5.9541 
UAV_SEQS_63 | mAP50:90: 14.5723 | AP50: 36.0437 | AP70: 11.8446 
UAV_SEQS_65 | mAP50:90: 49.6381 | AP50: 73.9356 | AP70: 54.3288 
UAV_SEQS_7 | mAP50:90: 0.0224 | AP50: 0.0990 | AP70: 0.0073 
UAV_SEQS_71 | mAP50:90: 5.6729 | AP50: 14.1891 | AP70: 4.6344 
UAV_SEQS_73 | mAP50:90: 30.1721 | AP50: 56.1840 | AP70: 29.2527 
UAV_SEQS_74 | mAP50:90: 81.9345 | AP50: 95.7092 | AP70: 87.6061 
UAV_SEQS_77 | mAP50:90: 17.9082 | AP50: 25.3450 | AP70: 20.0917 
UAV_SEQS_8 | mAP50:90: 1.7030 | AP50: 3.2488 | AP70: 1.7035 
Overall            | mAP50:95: 33.6311 | AP50: 46.1521 | AP70: 35.8912 
epoch 13, iter    1: loss: 0.0009 | load time: 0.0003 | back time: 0.1000 | lr: 0.00009529 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 13, iter  201: loss: 0.0001 | load time: 0.0001 | back time: 0.2280 | lr: 0.00009523 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 13, iter  401: loss: 0.0010 | load time: 0.0001 | back time: 0.2412 | lr: 0.00009518 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 13, iter  601: loss: 0.0006 | load time: 0.0003 | back time: 0.2161 | lr: 0.00009512 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 13, iter  801: loss: 0.0007 | load time: 0.0001 | back time: 0.2235 | lr: 0.00009507 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 13, iter 1001: loss: 0.0010 | load time: 0.0001 | back time: 0.2293 | lr: 0.00009501 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 13, iter 1201: loss: 0.0001 | load time: 0.0002 | back time: 0.2213 | lr: 0.00009495 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 13, iter 1401: loss: 0.0010 | load time: 0.0001 | back time: 0.2501 | lr: 0.00009489 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 13, iter 1601: loss: 0.0001 | load time: 0.0002 | back time: 0.2254 | lr: 0.00009484 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 13, iter 1801: loss: 0.0009 | load time: 0.0001 | back time: 0.2246 | lr: 0.00009478 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 13, iter 2001: loss: 0.0012 | load time: 0.0001 | back time: 0.2284 | lr: 0.00009472 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 13, iter 2201: loss: 0.0001 | load time: 0.0002 | back time: 0.2430 | lr: 0.00009466 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 13, iter 2401: loss: 0.0007 | load time: 0.0002 | back time: 0.2239 | lr: 0.00009460 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 13, iter 2601: loss: 0.0029 | load time: 0.0001 | back time: 0.2309 | lr: 0.00009455 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 13, iter 2801: loss: 0.0009 | load time: 0.0001 | back time: 0.2337 | lr: 0.00009449 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 13, iter 3001: loss: 0.0006 | load time: 0.0002 | back time: 0.2311 | lr: 0.00009443 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 13, iter 3201: loss: 0.0008 | load time: 0.0001 | back time: 0.2267 | lr: 0.00009437 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 13, iter 3401: loss: 0.0012 | load time: 0.0001 | back time: 0.2304 | lr: 0.00009431 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 13, iter 3601: loss: 0.0007 | load time: 0.0004 | back time: 0.2236 | lr: 0.00009425 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 13, iter 3801: loss: 0.0008 | load time: 0.0002 | back time: 0.2397 | lr: 0.00009419 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 13, iter 4001: loss: 0.0017 | load time: 0.0001 | back time: 0.2236 | lr: 0.00009412 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 13, iter 4201: loss: 0.0011 | load time: 0.0001 | back time: 0.2337 | lr: 0.00009406 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 13, iter 4401: loss: 0.0006 | load time: 0.0003 | back time: 0.2261 | lr: 0.00009400 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 13, iter 4601: loss: 0.0009 | load time: 0.0002 | back time: 0.2257 | lr: 0.00009394 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 0.1741 | AP50: 0.3378 | AP70: 0.1472 
UAV_SEQS_37 | mAP50:90: 83.9412 | AP50: 92.0613 | AP70: 87.8073 
UAV_SEQS_45 | mAP50:90: 80.7456 | AP50: 97.8264 | AP70: 86.5434 
UAV_SEQS_47 | mAP50:90: 92.4675 | AP50: 100.0000 | AP70: 98.6169 
UAV_SEQS_55 | mAP50:90: 8.8801 | AP50: 20.5610 | AP70: 7.5331 
UAV_SEQS_59 | mAP50:90: 39.1783 | AP50: 66.2985 | AP70: 43.3917 
UAV_SEQS_6 | mAP50:90: 0.7781 | AP50: 2.1016 | AP70: 0.5635 
UAV_SEQS_63 | mAP50:90: 5.7783 | AP50: 20.2767 | AP70: 0.5137 
UAV_SEQS_65 | mAP50:90: 65.1513 | AP50: 85.6188 | AP70: 69.9065 
UAV_SEQS_7 | mAP50:90: 0.3069 | AP50: 1.4335 | AP70: 0.0563 
UAV_SEQS_71 | mAP50:90: 4.9468 | AP50: 11.0337 | AP70: 4.3979 
UAV_SEQS_73 | mAP50:90: 31.1845 | AP50: 57.0158 | AP70: 28.9611 
UAV_SEQS_74 | mAP50:90: 88.2660 | AP50: 92.1474 | AP70: 90.8688 
UAV_SEQS_77 | mAP50:90: 35.5093 | AP50: 55.0130 | AP70: 36.3308 
UAV_SEQS_8 | mAP50:90: 0.2499 | AP50: 0.9744 | AP70: 0.1150 
Overall            | mAP50:95: 35.7146 | AP50: 47.5778 | AP70: 36.7485 
epoch 14, iter    1: loss: 0.0006 | load time: 0.0005 | back time: 0.1119 | lr: 0.00009388 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 14, iter  201: loss: 0.0017 | load time: 0.0002 | back time: 0.2177 | lr: 0.00009381 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 14, iter  401: loss: 0.0008 | load time: 0.0004 | back time: 0.2215 | lr: 0.00009375 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 14, iter  601: loss: 0.0002 | load time: 0.0001 | back time: 0.2279 | lr: 0.00009369 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 14, iter  801: loss: 0.0000 | load time: 0.0001 | back time: 0.2319 | lr: 0.00009362 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 14, iter 1001: loss: 0.0016 | load time: 0.0001 | back time: 0.2353 | lr: 0.00009356 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 14, iter 1201: loss: 0.0003 | load time: 0.0002 | back time: 0.2265 | lr: 0.00009350 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 14, iter 1401: loss: 0.0003 | load time: 0.0002 | back time: 0.2369 | lr: 0.00009343 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 14, iter 1601: loss: 0.0000 | load time: 0.0001 | back time: 0.2264 | lr: 0.00009337 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 14, iter 1801: loss: 0.0013 | load time: 0.0002 | back time: 0.2354 | lr: 0.00009330 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 14, iter 2001: loss: 0.0003 | load time: 0.0002 | back time: 0.2285 | lr: 0.00009324 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 14, iter 2201: loss: 0.0007 | load time: 0.0002 | back time: 0.2290 | lr: 0.00009317 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 14, iter 2401: loss: 0.0001 | load time: 0.0001 | back time: 0.2213 | lr: 0.00009311 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 14, iter 2601: loss: 0.0009 | load time: 0.0002 | back time: 0.2182 | lr: 0.00009304 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 14, iter 2801: loss: 0.0007 | load time: 0.0002 | back time: 0.2392 | lr: 0.00009297 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 14, iter 3001: loss: 0.0011 | load time: 0.0001 | back time: 0.2251 | lr: 0.00009291 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 14, iter 3201: loss: 0.0012 | load time: 0.0001 | back time: 0.2296 | lr: 0.00009284 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 14, iter 3401: loss: 0.0009 | load time: 0.0001 | back time: 0.2313 | lr: 0.00009277 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 14, iter 3601: loss: 0.0001 | load time: 0.0002 | back time: 0.2303 | lr: 0.00009271 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 14, iter 3801: loss: 0.0008 | load time: 0.0001 | back time: 0.2256 | lr: 0.00009264 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 14, iter 4001: loss: 0.0004 | load time: 0.0001 | back time: 0.2276 | lr: 0.00009257 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 14, iter 4201: loss: 0.0001 | load time: 0.0001 | back time: 0.2277 | lr: 0.00009250 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 14, iter 4401: loss: 0.0001 | load time: 0.0002 | back time: 0.2244 | lr: 0.00009243 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 14, iter 4601: loss: 0.0002 | load time: 0.0003 | back time: 0.2237 | lr: 0.00009236 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 0.2992 | AP50: 0.4475 | AP70: 0.3354 
UAV_SEQS_37 | mAP50:90: 80.1278 | AP50: 90.0663 | AP70: 85.7548 
UAV_SEQS_45 | mAP50:90: 83.8074 | AP50: 99.0099 | AP70: 92.9291 
UAV_SEQS_47 | mAP50:90: 91.6089 | AP50: 100.0000 | AP70: 98.8853 
UAV_SEQS_55 | mAP50:90: 6.3889 | AP50: 13.9538 | AP70: 4.5854 
UAV_SEQS_59 | mAP50:90: 33.1865 | AP50: 60.3359 | AP70: 31.8458 
UAV_SEQS_6 | mAP50:90: 3.5081 | AP50: 6.0680 | AP70: 3.6014 
UAV_SEQS_63 | mAP50:90: 7.3654 | AP50: 22.6823 | AP70: 1.3895 
UAV_SEQS_65 | mAP50:90: 54.8989 | AP50: 82.1268 | AP70: 59.5181 
UAV_SEQS_7 | mAP50:90: 0.6086 | AP50: 2.4016 | AP70: 0.2554 
UAV_SEQS_71 | mAP50:90: 1.6876 | AP50: 4.8299 | AP70: 1.4542 
UAV_SEQS_73 | mAP50:90: 26.2779 | AP50: 54.9744 | AP70: 22.2014 
UAV_SEQS_74 | mAP50:90: 77.3015 | AP50: 86.8614 | AP70: 83.0752 
UAV_SEQS_77 | mAP50:90: 11.9421 | AP50: 18.4862 | AP70: 13.2821 
UAV_SEQS_8 | mAP50:90: 6.5409 | AP50: 10.6628 | AP70: 7.2955 
Overall            | mAP50:95: 30.9458 | AP50: 42.8362 | AP70: 31.8447 
epoch 15, iter    1: loss: 0.0013 | load time: 0.0003 | back time: 0.1112 | lr: 0.00009229 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 15, iter  201: loss: 0.0014 | load time: 0.0002 | back time: 0.2236 | lr: 0.00009222 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 15, iter  401: loss: 0.0007 | load time: 0.0001 | back time: 0.2272 | lr: 0.00009215 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 15, iter  601: loss: 0.0013 | load time: 0.0002 | back time: 0.2202 | lr: 0.00009208 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 15, iter  801: loss: 0.0024 | load time: 0.0001 | back time: 0.2229 | lr: 0.00009201 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 15, iter 1001: loss: 0.0001 | load time: 0.0001 | back time: 0.2179 | lr: 0.00009194 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 15, iter 1201: loss: 0.0012 | load time: 0.0001 | back time: 0.2223 | lr: 0.00009187 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 15, iter 1401: loss: 0.0007 | load time: 0.0003 | back time: 0.2229 | lr: 0.00009180 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 15, iter 1601: loss: 0.0003 | load time: 0.0001 | back time: 0.2316 | lr: 0.00009173 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 15, iter 1801: loss: 0.0010 | load time: 0.0001 | back time: 0.2223 | lr: 0.00009166 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 15, iter 2001: loss: 0.0001 | load time: 0.0001 | back time: 0.2240 | lr: 0.00009159 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 15, iter 2201: loss: 0.0007 | load time: 0.0001 | back time: 0.2295 | lr: 0.00009151 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 15, iter 2401: loss: 0.0008 | load time: 0.0001 | back time: 0.2353 | lr: 0.00009144 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 15, iter 2601: loss: 0.0001 | load time: 0.0002 | back time: 0.2320 | lr: 0.00009137 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 15, iter 2801: loss: 0.0008 | load time: 0.0002 | back time: 0.2223 | lr: 0.00009129 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 15, iter 3001: loss: 0.0005 | load time: 0.0002 | back time: 0.2237 | lr: 0.00009122 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 15, iter 3201: loss: 0.0012 | load time: 0.0001 | back time: 0.2314 | lr: 0.00009115 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 15, iter 3401: loss: 0.0006 | load time: 0.0002 | back time: 0.2294 | lr: 0.00009107 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 15, iter 3601: loss: 0.0016 | load time: 0.0001 | back time: 0.2223 | lr: 0.00009100 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 15, iter 3801: loss: 0.0008 | load time: 0.0001 | back time: 0.2167 | lr: 0.00009092 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 15, iter 4001: loss: 0.0007 | load time: 0.0002 | back time: 0.2334 | lr: 0.00009085 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 15, iter 4201: loss: 0.0017 | load time: 0.0001 | back time: 0.2248 | lr: 0.00009077 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 15, iter 4401: loss: 0.0001 | load time: 0.0004 | back time: 0.2334 | lr: 0.00009070 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 15, iter 4601: loss: 0.0008 | load time: 0.0001 | back time: 0.2443 | lr: 0.00009062 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 0.6321 | AP50: 1.9107 | AP70: 0.5211 
UAV_SEQS_37 | mAP50:90: 80.1813 | AP50: 87.9809 | AP70: 85.0071 
UAV_SEQS_45 | mAP50:90: 67.9743 | AP50: 92.8543 | AP70: 76.8643 
UAV_SEQS_47 | mAP50:90: 66.5008 | AP50: 88.0409 | AP70: 77.0206 
UAV_SEQS_55 | mAP50:90: 12.5991 | AP50: 20.7935 | AP70: 13.5537 
UAV_SEQS_59 | mAP50:90: 18.9028 | AP50: 40.2841 | AP70: 17.1788 
UAV_SEQS_6 | mAP50:90: 1.7911 | AP50: 4.8137 | AP70: 1.5072 
UAV_SEQS_63 | mAP50:90: 9.6084 | AP50: 27.4458 | AP70: 3.6473 
UAV_SEQS_65 | mAP50:90: 43.1139 | AP50: 75.5648 | AP70: 46.4503 
UAV_SEQS_7 | mAP50:90: 7.4448 | AP50: 16.8265 | AP70: 5.7636 
UAV_SEQS_71 | mAP50:90: 1.2690 | AP50: 3.6333 | AP70: 0.8025 
UAV_SEQS_73 | mAP50:90: 22.1670 | AP50: 49.7953 | AP70: 18.9035 
UAV_SEQS_74 | mAP50:90: 69.9414 | AP50: 88.0994 | AP70: 73.5751 
UAV_SEQS_77 | mAP50:90: 15.4195 | AP50: 29.2016 | AP70: 15.1094 
