epoch 31, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 0.8730 | lr: 0.00004753 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 31, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 0.8831 | lr: 0.00004739 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
UAV_SEQS_2 | mAP50:90: 45.3583 | AP50: 71.3535 | AP70: 44.9351 
UAV_SEQS_37 | mAP50:90: 92.9529 | AP50: 100.0000 | AP70: 98.8746 
UAV_SEQS_45 | mAP50:90: 91.6099 | AP50: 100.0000 | AP70: 97.4167 
UAV_SEQS_47 | mAP50:90: 93.7824 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 48.6805 | AP50: 72.0658 | AP70: 53.1677 
UAV_SEQS_59 | mAP50:90: 59.0243 | AP50: 83.2805 | AP70: 61.8531 
UAV_SEQS_6 | mAP50:90: 45.5233 | AP50: 60.6976 | AP70: 52.8084 
UAV_SEQS_63 | mAP50:90: 23.3612 | AP50: 55.4455 | AP70: 18.7327 
UAV_SEQS_65 | mAP50:90: 86.1726 | AP50: 97.1725 | AP70: 90.8324 
UAV_SEQS_7 | mAP50:90: 69.1358 | AP50: 98.9833 | AP70: 91.4170 
UAV_SEQS_71 | mAP50:90: 77.5082 | AP50: 98.6522 | AP70: 83.9568 
UAV_SEQS_73 | mAP50:90: 70.7565 | AP50: 90.3693 | AP70: 78.9732 
UAV_SEQS_74 | mAP50:90: 99.8878 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 13.9806 | AP50: 27.9979 | AP70: 16.1798 
UAV_SEQS_8 | mAP50:90: 76.3517 | AP50: 100.0000 | AP70: 92.9565 
Overall            | mAP50:95: 68.3506 | AP50: 86.3466 | AP70: 75.2485 
epoch 32, iter    1: loss: 0.0056 | load time: 0.0063 | back time: 0.3939 | lr: 0.00004739 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 32, iter   51: loss: 0.0055 | load time: 0.0001 | back time: 0.8663 | lr: 0.00004725 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 32, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 0.8719 | lr: 0.00004712 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 32, iter  151: loss: 0.0055 | load time: 0.0003 | back time: 0.8747 | lr: 0.00004699 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 32, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 0.8811 | lr: 0.00004685 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 32, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 0.8778 | lr: 0.00004672 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 32, iter  301: loss: 0.0056 | load time: 0.0001 | back time: 0.8741 | lr: 0.00004658 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 32, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 0.8728 | lr: 0.00004645 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 32, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.8707 | lr: 0.00004631 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 32, iter  451: loss: 0.0055 | load time: 0.0003 | back time: 0.8738 | lr: 0.00004618 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 32, iter  501: loss: 0.0053 | load time: 0.0002 | back time: 0.8742 | lr: 0.00004604 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 32, iter  551: loss: 0.0055 | load time: 0.0003 | back time: 0.8890 | lr: 0.00004591 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 32, iter  601: loss: 0.0055 | load time: 0.0002 | back time: 0.8803 | lr: 0.00004577 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 32, iter  651: loss: 0.0056 | load time: 0.0003 | back time: 0.8811 | lr: 0.00004564 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 32, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.8777 | lr: 0.00004551 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 32, iter  751: loss: 0.0056 | load time: 0.0003 | back time: 0.8730 | lr: 0.00004537 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 32, iter  801: loss: 0.0056 | load time: 0.0003 | back time: 0.8725 | lr: 0.00004524 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 32, iter  851: loss: 0.0055 | load time: 0.0002 | back time: 0.8730 | lr: 0.00004510 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 32, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 0.8736 | lr: 0.00004497 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 32, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 0.8744 | lr: 0.00004483 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 32, iter 1001: loss: 0.0056 | load time: 0.0002 | back time: 0.8755 | lr: 0.00004470 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 32, iter 1051: loss: 0.0055 | load time: 0.0002 | back time: 0.8737 | lr: 0.00004457 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 32, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 0.8724 | lr: 0.00004443 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 32, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 0.8721 | lr: 0.00004430 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
UAV_SEQS_2 | mAP50:90: 46.7766 | AP50: 74.4461 | AP70: 46.6672 
UAV_SEQS_37 | mAP50:90: 93.2686 | AP50: 100.0000 | AP70: 98.8944 
UAV_SEQS_45 | mAP50:90: 94.7130 | AP50: 100.0000 | AP70: 99.0033 
UAV_SEQS_47 | mAP50:90: 94.6121 | AP50: 100.0000 | AP70: 99.0099 
UAV_SEQS_55 | mAP50:90: 45.0502 | AP50: 66.9058 | AP70: 49.2054 
UAV_SEQS_59 | mAP50:90: 59.5776 | AP50: 86.8112 | AP70: 59.6938 
UAV_SEQS_6 | mAP50:90: 47.6618 | AP50: 63.9423 | AP70: 53.6568 
UAV_SEQS_63 | mAP50:90: 23.8307 | AP50: 59.0170 | AP70: 18.0231 
UAV_SEQS_65 | mAP50:90: 86.9403 | AP50: 97.5776 | AP70: 92.6535 
UAV_SEQS_7 | mAP50:90: 68.8916 | AP50: 95.8172 | AP70: 84.6802 
UAV_SEQS_71 | mAP50:90: 75.8603 | AP50: 97.6623 | AP70: 83.4640 
UAV_SEQS_73 | mAP50:90: 67.4923 | AP50: 86.6855 | AP70: 75.1719 
UAV_SEQS_74 | mAP50:90: 99.5270 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.1357 | AP50: 19.1757 | AP70: 15.6133 
UAV_SEQS_8 | mAP50:90: 76.3449 | AP50: 100.0000 | AP70: 91.2475 
Overall            | mAP50:95: 68.2264 | AP50: 85.4810 | AP70: 73.7294 
epoch 33, iter    1: loss: 0.0056 | load time: 0.0045 | back time: 0.4317 | lr: 0.00004429 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 33, iter   51: loss: 0.0054 | load time: 0.0004 | back time: 0.8680 | lr: 0.00004416 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 33, iter  101: loss: 0.0056 | load time: 0.0003 | back time: 0.8693 | lr: 0.00004403 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 33, iter  151: loss: 0.0055 | load time: 0.0003 | back time: 0.8713 | lr: 0.00004389 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 33, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 0.8773 | lr: 0.00004376 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 33, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 0.8800 | lr: 0.00004362 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 33, iter  301: loss: 0.0056 | load time: 0.0003 | back time: 0.8738 | lr: 0.00004349 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 33, iter  351: loss: 0.0055 | load time: 0.0002 | back time: 0.8743 | lr: 0.00004336 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 33, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.8724 | lr: 0.00004322 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 33, iter  451: loss: 0.0056 | load time: 0.0003 | back time: 0.8719 | lr: 0.00004309 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 33, iter  501: loss: 0.0055 | load time: 0.0002 | back time: 0.8724 | lr: 0.00004296 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 33, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.8726 | lr: 0.00004282 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 33, iter  601: loss: 0.0057 | load time: 0.0002 | back time: 0.8689 | lr: 0.00004269 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 33, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 0.8737 | lr: 0.00004256 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 33, iter  701: loss: 0.0053 | load time: 0.0002 | back time: 0.8730 | lr: 0.00004242 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 33, iter  751: loss: 0.0056 | load time: 0.0002 | back time: 0.8824 | lr: 0.00004229 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 33, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 0.8816 | lr: 0.00004216 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 33, iter  851: loss: 0.0056 | load time: 0.0002 | back time: 0.8699 | lr: 0.00004202 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 33, iter  901: loss: 0.0056 | load time: 0.0004 | back time: 0.8722 | lr: 0.00004189 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 33, iter  951: loss: 0.0055 | load time: 0.0002 | back time: 0.8725 | lr: 0.00004176 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 33, iter 1001: loss: 0.0055 | load time: 0.0001 | back time: 0.8742 | lr: 0.00004163 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 33, iter 1051: loss: 0.0055 | load time: 0.0002 | back time: 0.8744 | lr: 0.00004149 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 33, iter 1101: loss: 0.0056 | load time: 0.0003 | back time: 0.8736 | lr: 0.00004136 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 33, iter 1151: loss: 0.0054 | load time: 0.0012 | back time: 0.8731 | lr: 0.00004123 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
UAV_SEQS_2 | mAP50:90: 44.7056 | AP50: 71.2172 | AP70: 43.7576 
UAV_SEQS_37 | mAP50:90: 93.3147 | AP50: 100.0000 | AP70: 98.8614 
UAV_SEQS_45 | mAP50:90: 92.9401 | AP50: 100.0000 | AP70: 98.4472 
UAV_SEQS_47 | mAP50:90: 93.6210 | AP50: 100.0000 | AP70: 98.9999 
UAV_SEQS_55 | mAP50:90: 46.0130 | AP50: 69.5378 | AP70: 48.9376 
UAV_SEQS_59 | mAP50:90: 60.4909 | AP50: 86.6931 | AP70: 65.0467 
UAV_SEQS_6 | mAP50:90: 47.7559 | AP50: 62.6377 | AP70: 52.7210 
UAV_SEQS_63 | mAP50:90: 25.6860 | AP50: 56.6865 | AP70: 21.7162 
UAV_SEQS_65 | mAP50:90: 85.9575 | AP50: 97.1920 | AP70: 91.0334 
UAV_SEQS_7 | mAP50:90: 76.6104 | AP50: 98.9734 | AP70: 92.5329 
UAV_SEQS_71 | mAP50:90: 77.0099 | AP50: 98.4488 | AP70: 84.2607 
UAV_SEQS_73 | mAP50:90: 69.7908 | AP50: 88.3347 | AP70: 76.8066 
UAV_SEQS_74 | mAP50:90: 99.5889 | AP50: 99.9314 | AP70: 99.9314 
UAV_SEQS_77 | mAP50:90: 12.8346 | AP50: 23.2011 | AP70: 14.9893 
UAV_SEQS_8 | mAP50:90: 76.8266 | AP50: 100.0000 | AP70: 91.0594 
Overall            | mAP50:95: 69.0827 | AP50: 85.4712 | AP70: 75.1516 
epoch 34, iter    1: loss: 0.0056 | load time: 0.0041 | back time: 0.3974 | lr: 0.00004122 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 34, iter   51: loss: 0.0055 | load time: 0.0002 | back time: 0.8716 | lr: 0.00004109 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 34, iter  101: loss: 0.0055 | load time: 0.0003 | back time: 0.8709 | lr: 0.00004096 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 34, iter  151: loss: 0.0053 | load time: 0.0002 | back time: 0.8802 | lr: 0.00004082 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 34, iter  201: loss: 0.0055 | load time: 0.0003 | back time: 0.8748 | lr: 0.00004069 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 34, iter  251: loss: 0.0055 | load time: 0.0002 | back time: 0.8891 | lr: 0.00004056 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 34, iter  301: loss: 0.0055 | load time: 0.0002 | back time: 0.8780 | lr: 0.00004043 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 34, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 0.8733 | lr: 0.00004030 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 34, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.8751 | lr: 0.00004016 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 34, iter  451: loss: 0.0054 | load time: 0.0002 | back time: 0.8746 | lr: 0.00004003 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 34, iter  501: loss: 0.0056 | load time: 0.0003 | back time: 0.8753 | lr: 0.00003990 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 34, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.8792 | lr: 0.00003977 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 34, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 0.8706 | lr: 0.00003964 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 34, iter  651: loss: 0.0055 | load time: 0.0003 | back time: 0.8746 | lr: 0.00003950 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 34, iter  701: loss: 0.0055 | load time: 0.0002 | back time: 0.8743 | lr: 0.00003937 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 34, iter  751: loss: 0.0055 | load time: 0.0002 | back time: 0.8644 | lr: 0.00003924 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 34, iter  801: loss: 0.0055 | load time: 0.0002 | back time: 0.9069 | lr: 0.00003911 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 34, iter  851: loss: 0.0053 | load time: 0.0002 | back time: 0.9061 | lr: 0.00003898 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 34, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 0.8570 | lr: 0.00003885 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 34, iter  951: loss: 0.0053 | load time: 0.0002 | back time: 0.8589 | lr: 0.00003872 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 34, iter 1001: loss: 0.0056 | load time: 0.0001 | back time: 0.7669 | lr: 0.00003859 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 34, iter 1051: loss: 0.0056 | load time: 0.0003 | back time: 0.9046 | lr: 0.00003845 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 34, iter 1101: loss: 0.0055 | load time: 0.0001 | back time: 0.8671 | lr: 0.00003832 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 34, iter 1151: loss: 0.0055 | load time: 0.0001 | back time: 0.8564 | lr: 0.00003819 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
UAV_SEQS_2 | mAP50:90: 45.0031 | AP50: 69.8163 | AP70: 44.7505 
UAV_SEQS_37 | mAP50:90: 92.9239 | AP50: 100.0000 | AP70: 98.8515 
UAV_SEQS_45 | mAP50:90: 91.3850 | AP50: 100.0000 | AP70: 97.3679 
UAV_SEQS_47 | mAP50:90: 93.6517 | AP50: 100.0000 | AP70: 98.9999 
UAV_SEQS_55 | mAP50:90: 46.9430 | AP50: 70.9477 | AP70: 46.2972 
UAV_SEQS_59 | mAP50:90: 54.7823 | AP50: 86.0006 | AP70: 51.6940 
UAV_SEQS_6 | mAP50:90: 46.0886 | AP50: 60.0417 | AP70: 51.8011 
UAV_SEQS_63 | mAP50:90: 24.1121 | AP50: 56.7481 | AP70: 19.8349 
UAV_SEQS_65 | mAP50:90: 87.5101 | AP50: 97.3832 | AP70: 92.9649 
UAV_SEQS_7 | mAP50:90: 69.5887 | AP50: 98.9734 | AP70: 89.5089 
UAV_SEQS_71 | mAP50:90: 74.8122 | AP50: 98.6352 | AP70: 81.7254 
UAV_SEQS_73 | mAP50:90: 68.2537 | AP50: 87.8966 | AP70: 75.1968 
UAV_SEQS_74 | mAP50:90: 99.6494 | AP50: 99.9870 | AP70: 99.9870 
UAV_SEQS_77 | mAP50:90: 10.3839 | AP50: 19.2569 | AP70: 12.4553 
UAV_SEQS_8 | mAP50:90: 78.6097 | AP50: 100.0000 | AP70: 95.0429 
Overall            | mAP50:95: 67.8085 | AP50: 85.2696 | AP70: 73.6747 
epoch 35, iter    1: loss: 0.0056 | load time: 0.0041 | back time: 0.3642 | lr: 0.00003819 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 35, iter   51: loss: 0.0056 | load time: 0.0003 | back time: 0.8790 | lr: 0.00003806 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 35, iter  101: loss: 0.0055 | load time: 0.0002 | back time: 0.8806 | lr: 0.00003793 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 35, iter  151: loss: 0.0055 | load time: 0.0002 | back time: 0.8643 | lr: 0.00003780 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 35, iter  201: loss: 0.0055 | load time: 0.0001 | back time: 0.8721 | lr: 0.00003766 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 35, iter  251: loss: 0.0055 | load time: 0.0003 | back time: 0.8701 | lr: 0.00003753 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 35, iter  301: loss: 0.0056 | load time: 0.0003 | back time: 0.8774 | lr: 0.00003740 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 35, iter  351: loss: 0.0055 | load time: 0.0002 | back time: 0.8729 | lr: 0.00003727 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
