epoch 30, iter 3801: loss: 0.0083 | load time: 0.0022 | back time: 0.3923 | lr: 0.00005115 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 30, iter 4001: loss: 0.0078 | load time: 0.0021 | back time: 0.4003 | lr: 0.00005102 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 30, iter 4201: loss: 0.0082 | load time: 0.0018 | back time: 0.3871 | lr: 0.00005089 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 30, iter 4401: loss: 0.0084 | load time: 0.0022 | back time: 0.3991 | lr: 0.00005076 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 30, iter 4601: loss: 0.0083 | load time: 0.0023 | back time: 0.3930 | lr: 0.00005063 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
UAV_SEQS_2 | mAP50:90: 0.4840 | AP50: 1.1751 | AP70: 0.3372 
UAV_SEQS_37 | mAP50:90: 78.0372 | AP50: 92.8592 | AP70: 81.9568 
UAV_SEQS_45 | mAP50:90: 83.6086 | AP50: 97.6660 | AP70: 90.0280 
UAV_SEQS_47 | mAP50:90: 87.7019 | AP50: 97.6059 | AP70: 91.1637 
UAV_SEQS_55 | mAP50:90: 25.7356 | AP50: 46.3906 | AP70: 24.7417 
UAV_SEQS_59 | mAP50:90: 43.0061 | AP50: 80.2422 | AP70: 37.3676 
UAV_SEQS_6 | mAP50:90: 14.5518 | AP50: 25.1186 | AP70: 15.8833 
UAV_SEQS_63 | mAP50:90: 24.2159 | AP50: 58.8985 | AP70: 13.3285 
UAV_SEQS_65 | mAP50:90: 76.2759 | AP50: 90.0663 | AP70: 82.4618 
UAV_SEQS_7 | mAP50:90: 1.7395 | AP50: 8.1325 | AP70: 0.5878 
UAV_SEQS_71 | mAP50:90: 8.9807 | AP50: 30.4498 | AP70: 3.7530 
UAV_SEQS_73 | mAP50:90: 44.8051 | AP50: 68.7454 | AP70: 51.2310 
UAV_SEQS_74 | mAP50:90: 90.1358 | AP50: 95.4882 | AP70: 94.4408 
UAV_SEQS_77 | mAP50:90: 3.2112 | AP50: 5.9313 | AP70: 2.7918 
UAV_SEQS_8 | mAP50:90: 0.1196 | AP50: 0.3266 | AP70: 0.0408 
Overall            | mAP50:95: 35.5341 | AP50: 50.8921 | AP70: 35.6711 
epoch 31, iter    1: loss: 0.0080 | load time: 0.0023 | back time: 0.1033 | lr: 0.00005050 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 31, iter  201: loss: 0.0082 | load time: 0.0023 | back time: 0.3933 | lr: 0.00005037 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 31, iter  401: loss: 0.0081 | load time: 0.0021 | back time: 0.4017 | lr: 0.00005024 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 31, iter  601: loss: 0.0082 | load time: 0.0022 | back time: 0.3985 | lr: 0.00005011 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 31, iter  801: loss: 0.0081 | load time: 0.0019 | back time: 0.3913 | lr: 0.00004998 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 31, iter 1001: loss: 0.0081 | load time: 0.0022 | back time: 0.3948 | lr: 0.00004985 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 31, iter 1201: loss: 0.0081 | load time: 0.0025 | back time: 0.3775 | lr: 0.00004972 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 31, iter 1401: loss: 0.0082 | load time: 0.0021 | back time: 0.3781 | lr: 0.00004959 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 31, iter 1601: loss: 0.0082 | load time: 0.0022 | back time: 0.3871 | lr: 0.00004946 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 31, iter 1801: loss: 0.0080 | load time: 0.0020 | back time: 0.3925 | lr: 0.00004933 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 31, iter 2001: loss: 0.0081 | load time: 0.0020 | back time: 0.3848 | lr: 0.00004920 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 31, iter 2201: loss: 0.0081 | load time: 0.0020 | back time: 0.3824 | lr: 0.00004907 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 31, iter 2401: loss: 0.0083 | load time: 0.0021 | back time: 0.3869 | lr: 0.00004894 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 31, iter 2601: loss: 0.0082 | load time: 0.0019 | back time: 0.3810 | lr: 0.00004881 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 31, iter 2801: loss: 0.0081 | load time: 0.0019 | back time: 0.3851 | lr: 0.00004869 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 31, iter 3001: loss: 0.0087 | load time: 0.0023 | back time: 0.3970 | lr: 0.00004856 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 31, iter 3201: loss: 0.0081 | load time: 0.0022 | back time: 0.4038 | lr: 0.00004843 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 31, iter 3401: loss: 0.0080 | load time: 0.0020 | back time: 0.3945 | lr: 0.00004830 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 31, iter 3601: loss: 0.0082 | load time: 0.0021 | back time: 0.3856 | lr: 0.00004817 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 31, iter 3801: loss: 0.0080 | load time: 0.0022 | back time: 0.3933 | lr: 0.00004804 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 31, iter 4001: loss: 0.0079 | load time: 0.0021 | back time: 0.3885 | lr: 0.00004791 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 31, iter 4201: loss: 0.0079 | load time: 0.0022 | back time: 0.3897 | lr: 0.00004778 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 31, iter 4401: loss: 0.0080 | load time: 0.0021 | back time: 0.3858 | lr: 0.00004765 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 31, iter 4601: loss: 0.0080 | load time: 0.0022 | back time: 0.3821 | lr: 0.00004752 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
UAV_SEQS_2 | mAP50:90: 0.1205 | AP50: 0.3825 | AP70: 0.0788 
UAV_SEQS_37 | mAP50:90: 77.9747 | AP50: 92.1323 | AP70: 82.7512 
UAV_SEQS_45 | mAP50:90: 81.0443 | AP50: 97.2504 | AP70: 89.8059 
UAV_SEQS_47 | mAP50:90: 84.2547 | AP50: 95.7907 | AP70: 89.8129 
UAV_SEQS_55 | mAP50:90: 20.4976 | AP50: 38.2322 | AP70: 19.9204 
UAV_SEQS_59 | mAP50:90: 41.9271 | AP50: 77.8492 | AP70: 37.1351 
UAV_SEQS_6 | mAP50:90: 12.7649 | AP50: 20.8808 | AP70: 12.6897 
UAV_SEQS_63 | mAP50:90: 27.3208 | AP50: 51.3302 | AP70: 26.7698 
UAV_SEQS_65 | mAP50:90: 73.9762 | AP50: 90.0291 | AP70: 81.5603 
UAV_SEQS_7 | mAP50:90: 5.9480 | AP50: 21.0358 | AP70: 3.1356 
UAV_SEQS_71 | mAP50:90: 11.7102 | AP50: 34.8907 | AP70: 5.6957 
UAV_SEQS_73 | mAP50:90: 44.4642 | AP50: 73.0625 | AP70: 46.6181 
UAV_SEQS_74 | mAP50:90: 82.7724 | AP50: 90.2135 | AP70: 84.8868 
UAV_SEQS_77 | mAP50:90: 5.5704 | AP50: 10.3395 | AP70: 5.0199 
UAV_SEQS_8 | mAP50:90: 0.4909 | AP50: 0.8045 | AP70: 0.5776 
Overall            | mAP50:95: 34.1267 | AP50: 49.7389 | AP70: 34.8330 
epoch 32, iter    1: loss: 0.0082 | load time: 0.0034 | back time: 0.1218 | lr: 0.00004739 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 32, iter  201: loss: 0.0081 | load time: 0.0018 | back time: 0.3842 | lr: 0.00004726 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 32, iter  401: loss: 0.0080 | load time: 0.0019 | back time: 0.3954 | lr: 0.00004713 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 32, iter  601: loss: 0.0079 | load time: 0.0022 | back time: 0.3926 | lr: 0.00004700 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 32, iter  801: loss: 0.0081 | load time: 0.0023 | back time: 0.3890 | lr: 0.00004687 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 32, iter 1001: loss: 0.0081 | load time: 0.0023 | back time: 0.3818 | lr: 0.00004674 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 32, iter 1201: loss: 0.0082 | load time: 0.0019 | back time: 0.3981 | lr: 0.00004662 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 32, iter 1401: loss: 0.0080 | load time: 0.0022 | back time: 0.3874 | lr: 0.00004649 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 32, iter 1601: loss: 0.0080 | load time: 0.0022 | back time: 0.3782 | lr: 0.00004636 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 32, iter 1801: loss: 0.0080 | load time: 0.0022 | back time: 0.3929 | lr: 0.00004623 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 32, iter 2001: loss: 0.0082 | load time: 0.0018 | back time: 0.3874 | lr: 0.00004610 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 32, iter 2201: loss: 0.0080 | load time: 0.0022 | back time: 0.3929 | lr: 0.00004597 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 32, iter 2401: loss: 0.0083 | load time: 0.0019 | back time: 0.4120 | lr: 0.00004584 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 32, iter 2601: loss: 0.0080 | load time: 0.0023 | back time: 0.3961 | lr: 0.00004571 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 32, iter 2801: loss: 0.0080 | load time: 0.0023 | back time: 0.3957 | lr: 0.00004558 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 32, iter 3001: loss: 0.0081 | load time: 0.0019 | back time: 0.4038 | lr: 0.00004545 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 32, iter 3201: loss: 0.0080 | load time: 0.0022 | back time: 0.3952 | lr: 0.00004533 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 32, iter 3401: loss: 0.0081 | load time: 0.0020 | back time: 0.4009 | lr: 0.00004520 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 32, iter 3601: loss: 0.0080 | load time: 0.0024 | back time: 0.4056 | lr: 0.00004507 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 32, iter 3801: loss: 0.0084 | load time: 0.0021 | back time: 0.3903 | lr: 0.00004494 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 32, iter 4001: loss: 0.0080 | load time: 0.0019 | back time: 0.3853 | lr: 0.00004481 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 32, iter 4201: loss: 0.0080 | load time: 0.0020 | back time: 0.3951 | lr: 0.00004468 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 32, iter 4401: loss: 0.0080 | load time: 0.0024 | back time: 0.3873 | lr: 0.00004455 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 32, iter 4601: loss: 0.0082 | load time: 0.0021 | back time: 0.4030 | lr: 0.00004442 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
UAV_SEQS_2 | mAP50:90: 1.0185 | AP50: 2.7418 | AP70: 0.7147 
UAV_SEQS_37 | mAP50:90: 79.8670 | AP50: 93.0380 | AP70: 82.8465 
UAV_SEQS_45 | mAP50:90: 84.1516 | AP50: 98.8827 | AP70: 91.2344 
UAV_SEQS_47 | mAP50:90: 85.6316 | AP50: 97.2931 | AP70: 88.4087 
UAV_SEQS_55 | mAP50:90: 29.4777 | AP50: 51.2197 | AP70: 30.2069 
UAV_SEQS_59 | mAP50:90: 48.3595 | AP50: 78.0498 | AP70: 46.5019 
UAV_SEQS_6 | mAP50:90: 13.0923 | AP50: 22.3911 | AP70: 12.9496 
UAV_SEQS_63 | mAP50:90: 12.7858 | AP50: 34.0150 | AP70: 8.6844 
UAV_SEQS_65 | mAP50:90: 67.9865 | AP50: 90.6093 | AP70: 69.2541 
UAV_SEQS_7 | mAP50:90: 1.5754 | AP50: 6.7967 | AP70: 0.5878 
UAV_SEQS_71 | mAP50:90: 12.7470 | AP50: 34.9836 | AP70: 6.9736 
UAV_SEQS_73 | mAP50:90: 48.0000 | AP50: 73.3037 | AP70: 54.9751 
UAV_SEQS_74 | mAP50:90: 92.3501 | AP50: 96.9093 | AP70: 95.5512 
UAV_SEQS_77 | mAP50:90: 7.9953 | AP50: 16.5877 | AP70: 6.9865 
UAV_SEQS_8 | mAP50:90: 1.1822 | AP50: 1.9319 | AP70: 1.2523 
Overall            | mAP50:95: 36.7757 | AP50: 52.2171 | AP70: 37.3278 
epoch 33, iter    1: loss: 0.0080 | load time: 0.0021 | back time: 0.1162 | lr: 0.00004430 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 33, iter  201: loss: 0.0080 | load time: 0.0020 | back time: 0.4004 | lr: 0.00004417 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 33, iter  401: loss: 0.0078 | load time: 0.0021 | back time: 0.3881 | lr: 0.00004404 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 33, iter  601: loss: 0.0077 | load time: 0.0022 | back time: 0.3819 | lr: 0.00004391 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 33, iter  801: loss: 0.0081 | load time: 0.0021 | back time: 0.4001 | lr: 0.00004378 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 33, iter 1001: loss: 0.0080 | load time: 0.0021 | back time: 0.3888 | lr: 0.00004365 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 33, iter 1201: loss: 0.0080 | load time: 0.0022 | back time: 0.3880 | lr: 0.00004352 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 33, iter 1401: loss: 0.0080 | load time: 0.0022 | back time: 0.3946 | lr: 0.00004340 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 33, iter 1601: loss: 0.0080 | load time: 0.0023 | back time: 0.3839 | lr: 0.00004327 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 33, iter 1801: loss: 0.0080 | load time: 0.0023 | back time: 0.3812 | lr: 0.00004314 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 33, iter 2001: loss: 0.0081 | load time: 0.0023 | back time: 0.3959 | lr: 0.00004301 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 33, iter 2201: loss: 0.0081 | load time: 0.0019 | back time: 0.3875 | lr: 0.00004288 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 33, iter 2401: loss: 0.0080 | load time: 0.0020 | back time: 0.3912 | lr: 0.00004276 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 33, iter 2601: loss: 0.0079 | load time: 0.0022 | back time: 0.3868 | lr: 0.00004263 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 33, iter 2801: loss: 0.0080 | load time: 0.0022 | back time: 0.3892 | lr: 0.00004250 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 33, iter 3001: loss: 0.0081 | load time: 0.0020 | back time: 0.3881 | lr: 0.00004237 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 33, iter 3201: loss: 0.0080 | load time: 0.0022 | back time: 0.3858 | lr: 0.00004224 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 33, iter 3401: loss: 0.0080 | load time: 0.0022 | back time: 0.3836 | lr: 0.00004212 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 33, iter 3601: loss: 0.0084 | load time: 0.0022 | back time: 0.4114 | lr: 0.00004199 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 33, iter 3801: loss: 0.0080 | load time: 0.0022 | back time: 0.3973 | lr: 0.00004186 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 33, iter 4001: loss: 0.0080 | load time: 0.0019 | back time: 0.3858 | lr: 0.00004173 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 33, iter 4201: loss: 0.0079 | load time: 0.0019 | back time: 0.3885 | lr: 0.00004161 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 33, iter 4401: loss: 0.0079 | load time: 0.0022 | back time: 0.3826 | lr: 0.00004148 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 33, iter 4601: loss: 0.0080 | load time: 0.0022 | back time: 0.3986 | lr: 0.00004135 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
UAV_SEQS_2 | mAP50:90: 0.4541 | AP50: 1.4906 | AP70: 0.2557 
UAV_SEQS_37 | mAP50:90: 76.4421 | AP50: 90.7180 | AP70: 81.2440 
UAV_SEQS_45 | mAP50:90: 84.6965 | AP50: 97.6078 | AP70: 91.6033 
UAV_SEQS_47 | mAP50:90: 89.0666 | AP50: 98.8305 | AP70: 93.1832 
UAV_SEQS_55 | mAP50:90: 24.7842 | AP50: 41.9924 | AP70: 26.4311 
UAV_SEQS_59 | mAP50:90: 51.2278 | AP50: 85.1194 | AP70: 50.7365 
UAV_SEQS_6 | mAP50:90: 13.8993 | AP50: 22.2908 | AP70: 15.0290 
UAV_SEQS_63 | mAP50:90: 28.6962 | AP50: 57.9529 | AP70: 24.2022 
UAV_SEQS_65 | mAP50:90: 68.2636 | AP50: 87.9346 | AP70: 71.1893 
UAV_SEQS_7 | mAP50:90: 0.2016 | AP50: 1.1976 | AP70: 0.0346 
UAV_SEQS_71 | mAP50:90: 10.6710 | AP50: 33.1935 | AP70: 4.6035 
UAV_SEQS_73 | mAP50:90: 42.5302 | AP50: 67.6967 | AP70: 46.7218 
UAV_SEQS_74 | mAP50:90: 90.7490 | AP50: 94.2687 | AP70: 92.1713 
UAV_SEQS_77 | mAP50:90: 5.3679 | AP50: 8.9265 | AP70: 5.9992 
UAV_SEQS_8 | mAP50:90: 0.2898 | AP50: 0.6282 | AP70: 0.2543 
Overall            | mAP50:95: 34.9486 | AP50: 48.9282 | AP70: 36.1862 
epoch 34, iter    1: loss: 0.0080 | load time: 0.0023 | back time: 0.1284 | lr: 0.00004122 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 34, iter  201: loss: 0.0080 | load time: 0.0019 | back time: 0.4021 | lr: 0.00004110 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 34, iter  401: loss: 0.0078 | load time: 0.0021 | back time: 0.3996 | lr: 0.00004097 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 34, iter  601: loss: 0.0080 | load time: 0.0022 | back time: 0.3984 | lr: 0.00004084 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 34, iter  801: loss: 0.0079 | load time: 0.0021 | back time: 0.3854 | lr: 0.00004072 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
