epoch 12, iter  651: loss: 1.2713 | load time: 0.0002 | back time: 15.7904 | lr: 0.00009585 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 12, iter  701: loss: 0.2662 | load time: 0.0004 | back time: 15.6532 | lr: 0.00009579 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 12, iter  751: loss: 0.2433 | load time: 0.0002 | back time: 15.8890 | lr: 0.00009574 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 12, iter  801: loss: 0.2778 | load time: 0.0001 | back time: 15.7867 | lr: 0.00009568 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 12, iter  851: loss: 0.1111 | load time: 0.0001 | back time: 15.9190 | lr: 0.00009563 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 12, iter  901: loss: 0.2091 | load time: 0.0003 | back time: 16.0907 | lr: 0.00009557 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 12, iter  951: loss: 0.2709 | load time: 0.0002 | back time: 16.1125 | lr: 0.00009552 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 12, iter 1001: loss: 0.0694 | load time: 0.0001 | back time: 16.5572 | lr: 0.00009546 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 12, iter 1051: loss: 0.0847 | load time: 0.0002 | back time: 16.4726 | lr: 0.00009540 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 12, iter 1101: loss: 0.2677 | load time: 0.0004 | back time: 16.2390 | lr: 0.00009535 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 12, iter 1151: loss: 0.0897 | load time: 0.0002 | back time: 16.0248 | lr: 0.00009529 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 1.0068 | AP50: 1.0292 | AP70: 1.0081 
UAV_SEQS_37 | mAP50:90: 7.2441 | AP50: 12.7301 | AP70: 6.5018 
UAV_SEQS_45 | mAP50:90: 27.9737 | AP50: 44.5175 | AP70: 31.3016 
UAV_SEQS_47 | mAP50:90: 9.5707 | AP50: 21.4097 | AP70: 7.9623 
UAV_SEQS_55 | mAP50:90: 0.6185 | AP50: 1.6607 | AP70: 0.3220 
UAV_SEQS_59 | mAP50:90: 16.8884 | AP50: 29.0009 | AP70: 16.7843 
UAV_SEQS_6 | mAP50:90: 21.0971 | AP50: 31.1382 | AP70: 24.1920 
UAV_SEQS_63 | mAP50:90: 0.2907 | AP50: 0.9901 | AP70: 0.0283 
UAV_SEQS_65 | mAP50:90: 3.6308 | AP50: 8.6116 | AP70: 2.6815 
UAV_SEQS_7 | mAP50:90: 8.7203 | AP50: 21.9611 | AP70: 9.1099 
UAV_SEQS_71 | mAP50:90: 0.4148 | AP50: 1.0940 | AP70: 0.3368 
UAV_SEQS_73 | mAP50:90: 0.2011 | AP50: 0.6938 | AP70: 0.0747 
UAV_SEQS_74 | mAP50:90: 32.1000 | AP50: 46.4774 | AP70: 32.8865 
UAV_SEQS_77 | mAP50:90: 0.1925 | AP50: 0.2475 | AP70: 0.2475 
UAV_SEQS_8 | mAP50:90: 0.5475 | AP50: 0.8148 | AP70: 0.8108 
Overall            | mAP50:95: 5.3735 | AP50: 9.1457 | AP70: 5.3584 
epoch 13, iter    1: loss: 0.1160 | load time: 0.0075 | back time: 0.1885 | lr: 0.00009529 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 13, iter   51: loss: 0.9719 | load time: 0.0003 | back time: 15.9415 | lr: 0.00009523 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 13, iter  101: loss: 0.0756 | load time: 0.0002 | back time: 15.9186 | lr: 0.00009517 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 13, iter  151: loss: 0.0581 | load time: 0.0003 | back time: 15.8669 | lr: 0.00009511 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 13, iter  201: loss: 0.1388 | load time: 0.0003 | back time: 15.8456 | lr: 0.00009506 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 13, iter  251: loss: 0.0920 | load time: 0.0002 | back time: 15.9222 | lr: 0.00009500 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 13, iter  301: loss: 0.6976 | load time: 0.0002 | back time: 15.8521 | lr: 0.00009494 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 13, iter  351: loss: 0.2391 | load time: 0.0002 | back time: 15.9335 | lr: 0.00009488 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 13, iter  401: loss: 0.0544 | load time: 0.0003 | back time: 16.0628 | lr: 0.00009482 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 13, iter  451: loss: 0.1097 | load time: 0.0002 | back time: 16.2938 | lr: 0.00009476 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 13, iter  501: loss: 0.4817 | load time: 0.0002 | back time: 16.1829 | lr: 0.00009470 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 13, iter  551: loss: 0.0316 | load time: 0.0002 | back time: 15.9985 | lr: 0.00009464 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 13, iter  601: loss: 0.0638 | load time: 0.0002 | back time: 15.9453 | lr: 0.00009457 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 13, iter  651: loss: 0.0389 | load time: 0.0002 | back time: 15.8538 | lr: 0.00009451 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 13, iter  701: loss: 0.0856 | load time: 0.0002 | back time: 15.8057 | lr: 0.00009445 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 13, iter  751: loss: 0.0858 | load time: 0.0002 | back time: 15.9947 | lr: 0.00009439 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 13, iter  801: loss: 0.1788 | load time: 0.0002 | back time: 15.9256 | lr: 0.00009433 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 13, iter  851: loss: 0.0599 | load time: 0.0002 | back time: 15.9537 | lr: 0.00009426 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 13, iter  901: loss: 0.0447 | load time: 0.0002 | back time: 16.0100 | lr: 0.00009420 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 13, iter  951: loss: 0.0255 | load time: 0.0002 | back time: 15.7617 | lr: 0.00009414 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 13, iter 1001: loss: 0.0396 | load time: 0.0003 | back time: 15.8805 | lr: 0.00009407 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 13, iter 1051: loss: 0.0510 | load time: 0.0002 | back time: 15.8052 | lr: 0.00009401 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 13, iter 1101: loss: 0.0610 | load time: 0.0002 | back time: 15.8762 | lr: 0.00009394 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 13, iter 1151: loss: 0.0424 | load time: 0.0002 | back time: 16.0936 | lr: 0.00009388 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 1.1837 | AP50: 2.5559 | AP70: 0.9037 
UAV_SEQS_37 | mAP50:90: 3.0938 | AP50: 5.1736 | AP70: 2.5578 
UAV_SEQS_45 | mAP50:90: 53.5348 | AP50: 84.2873 | AP70: 63.8649 
UAV_SEQS_47 | mAP50:90: 45.0824 | AP50: 67.4804 | AP70: 55.2661 
UAV_SEQS_55 | mAP50:90: 6.7783 | AP50: 13.3674 | AP70: 5.6426 
UAV_SEQS_59 | mAP50:90: 40.7169 | AP50: 58.2488 | AP70: 46.5006 
UAV_SEQS_6 | mAP50:90: 3.1221 | AP50: 7.7535 | AP70: 3.2060 
UAV_SEQS_63 | mAP50:90: 5.2222 | AP50: 8.9592 | AP70: 4.8915 
UAV_SEQS_65 | mAP50:90: 37.3632 | AP50: 57.0997 | AP70: 43.9538 
UAV_SEQS_7 | mAP50:90: 0.1231 | AP50: 0.2829 | AP70: 0.1650 
UAV_SEQS_71 | mAP50:90: 4.9896 | AP50: 6.5866 | AP70: 5.1626 
UAV_SEQS_73 | mAP50:90: 3.1151 | AP50: 5.4884 | AP70: 3.3942 
UAV_SEQS_74 | mAP50:90: 39.6333 | AP50: 52.9589 | AP70: 50.1549 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 4.9624 | AP50: 12.0134 | AP70: 5.0016 
Overall            | mAP50:95: 10.3093 | AP50: 17.1231 | AP70: 11.5307 
epoch 14, iter    1: loss: 0.0423 | load time: 0.0067 | back time: 0.3011 | lr: 0.00009388 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 14, iter   51: loss: 0.0246 | load time: 0.0001 | back time: 15.9745 | lr: 0.00009381 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 14, iter  101: loss: 0.0273 | load time: 0.0002 | back time: 16.0442 | lr: 0.00009375 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 14, iter  151: loss: 0.0235 | load time: 0.0002 | back time: 16.1960 | lr: 0.00009368 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 14, iter  201: loss: 1.4270 | load time: 0.0002 | back time: 15.9900 | lr: 0.00009361 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 14, iter  251: loss: 26.6571 | load time: 0.0002 | back time: 15.7775 | lr: 0.00009355 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 14, iter  301: loss: 0.8401 | load time: 0.0002 | back time: 16.0423 | lr: 0.00009348 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 14, iter  351: loss: 0.3604 | load time: 0.0002 | back time: 16.0641 | lr: 0.00009341 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 14, iter  401: loss: 0.5107 | load time: 0.0004 | back time: 15.9391 | lr: 0.00009335 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 14, iter  451: loss: 0.2110 | load time: 0.0002 | back time: 15.8225 | lr: 0.00009328 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 14, iter  501: loss: 0.1179 | load time: 0.0002 | back time: 15.7820 | lr: 0.00009321 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 14, iter  551: loss: 0.1344 | load time: 0.0002 | back time: 15.8385 | lr: 0.00009314 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 14, iter  601: loss: 0.1373 | load time: 0.0003 | back time: 16.0441 | lr: 0.00009307 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 14, iter  651: loss: 0.1267 | load time: 0.0002 | back time: 16.1519 | lr: 0.00009300 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 14, iter  701: loss: 0.6995 | load time: 0.0002 | back time: 16.0994 | lr: 0.00009293 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 14, iter  751: loss: 0.1102 | load time: 0.0002 | back time: 16.0937 | lr: 0.00009286 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 14, iter  801: loss: 0.0694 | load time: 0.0002 | back time: 15.6872 | lr: 0.00009279 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 14, iter  851: loss: 0.0532 | load time: 0.0002 | back time: 15.9658 | lr: 0.00009272 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 14, iter  901: loss: 6.3899 | load time: 0.0002 | back time: 15.9038 | lr: 0.00009265 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 14, iter  951: loss: 0.1832 | load time: 0.0002 | back time: 15.7226 | lr: 0.00009258 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 14, iter 1001: loss: 0.0415 | load time: 0.0002 | back time: 15.6906 | lr: 0.00009251 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 14, iter 1051: loss: 0.0649 | load time: 0.0002 | back time: 16.0506 | lr: 0.00009244 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 14, iter 1101: loss: 0.0706 | load time: 0.0005 | back time: 15.9262 | lr: 0.00009237 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 14, iter 1151: loss: 0.0707 | load time: 0.0001 | back time: 15.7885 | lr: 0.00009230 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 6.5816 | AP50: 11.7308 | AP70: 6.2680 
UAV_SEQS_37 | mAP50:90: 4.7102 | AP50: 11.1025 | AP70: 2.8693 
UAV_SEQS_45 | mAP50:90: 49.7524 | AP50: 63.0243 | AP70: 54.3072 
UAV_SEQS_47 | mAP50:90: 29.7626 | AP50: 39.8700 | AP70: 34.6766 
UAV_SEQS_55 | mAP50:90: 6.3407 | AP50: 12.1046 | AP70: 6.3634 
UAV_SEQS_59 | mAP50:90: 28.6266 | AP50: 56.9691 | AP70: 24.4614 
UAV_SEQS_6 | mAP50:90: 11.3207 | AP50: 18.5614 | AP70: 10.9801 
UAV_SEQS_63 | mAP50:90: 6.4537 | AP50: 13.9986 | AP70: 5.6208 
UAV_SEQS_65 | mAP50:90: 26.0123 | AP50: 45.0442 | AP70: 27.8724 
UAV_SEQS_7 | mAP50:90: 0.0604 | AP50: 0.3521 | AP70: 0.0266 
UAV_SEQS_71 | mAP50:90: 8.7464 | AP50: 15.7391 | AP70: 7.6808 
UAV_SEQS_73 | mAP50:90: 6.4877 | AP50: 10.9921 | AP70: 7.1124 
UAV_SEQS_74 | mAP50:90: 54.2723 | AP50: 86.9757 | AP70: 77.3887 
UAV_SEQS_77 | mAP50:90: 1.1001 | AP50: 2.9703 | AP70: 1.1001 
UAV_SEQS_8 | mAP50:90: 15.8503 | AP50: 21.8442 | AP70: 17.9780 
Overall            | mAP50:95: 10.6360 | AP50: 17.9781 | AP70: 11.4219 
epoch 15, iter    1: loss: 0.0424 | load time: 0.0046 | back time: 0.2993 | lr: 0.00009229 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 15, iter   51: loss: 0.0423 | load time: 0.0002 | back time: 16.1888 | lr: 0.00009222 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 15, iter  101: loss: 0.0470 | load time: 0.0002 | back time: 16.0936 | lr: 0.00009215 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 15, iter  151: loss: 0.0712 | load time: 0.0002 | back time: 15.6080 | lr: 0.00009207 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 15, iter  201: loss: 0.0742 | load time: 0.0002 | back time: 16.1604 | lr: 0.00009200 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 15, iter  251: loss: 0.0539 | load time: 0.0002 | back time: 16.2385 | lr: 0.00009193 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 15, iter  301: loss: 0.0230 | load time: 0.0002 | back time: 16.2357 | lr: 0.00009185 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 15, iter  351: loss: 0.0958 | load time: 0.0003 | back time: 16.1725 | lr: 0.00009178 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 15, iter  401: loss: 0.1757 | load time: 0.0002 | back time: 16.2887 | lr: 0.00009170 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 15, iter  451: loss: 0.0531 | load time: 0.0004 | back time: 16.2723 | lr: 0.00009163 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 15, iter  501: loss: 0.0503 | load time: 0.0002 | back time: 15.8308 | lr: 0.00009155 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 15, iter  551: loss: 0.0544 | load time: 0.0002 | back time: 15.7953 | lr: 0.00009148 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 15, iter  601: loss: 0.0449 | load time: 0.0002 | back time: 16.1267 | lr: 0.00009140 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 15, iter  651: loss: 0.0461 | load time: 0.0002 | back time: 16.2290 | lr: 0.00009133 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 15, iter  701: loss: 0.0362 | load time: 0.0002 | back time: 16.2610 | lr: 0.00009125 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 15, iter  751: loss: 0.0362 | load time: 0.0002 | back time: 15.9021 | lr: 0.00009117 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 15, iter  801: loss: 0.0203 | load time: 0.0002 | back time: 15.7496 | lr: 0.00009110 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 15, iter  851: loss: 0.0349 | load time: 0.0002 | back time: 16.0116 | lr: 0.00009102 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 15, iter  901: loss: 0.0323 | load time: 0.0001 | back time: 16.1018 | lr: 0.00009094 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 15, iter  951: loss: 0.0367 | load time: 0.0002 | back time: 15.7075 | lr: 0.00009086 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 15, iter 1001: loss: 0.0271 | load time: 0.0001 | back time: 16.1886 | lr: 0.00009078 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 15, iter 1051: loss: 0.0260 | load time: 0.0002 | back time: 16.2344 | lr: 0.00009071 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 15, iter 1101: loss: 0.0283 | load time: 0.0004 | back time: 16.1127 | lr: 0.00009063 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 15, iter 1151: loss: 0.0468 | load time: 0.0001 | back time: 16.2363 | lr: 0.00009055 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 0.3567 | AP50: 1.0094 | AP70: 0.2767 
UAV_SEQS_37 | mAP50:90: 0.6584 | AP50: 1.9252 | AP70: 0.2888 
UAV_SEQS_45 | mAP50:90: 57.4507 | AP50: 70.0041 | AP70: 63.9459 
UAV_SEQS_47 | mAP50:90: 46.3751 | AP50: 61.0710 | AP70: 53.6551 
UAV_SEQS_55 | mAP50:90: 3.2664 | AP50: 6.5942 | AP70: 2.9585 
UAV_SEQS_59 | mAP50:90: 43.5415 | AP50: 72.1186 | AP70: 45.7986 
UAV_SEQS_6 | mAP50:90: 0.6785 | AP50: 1.9964 | AP70: 0.2953 
UAV_SEQS_63 | mAP50:90: 0.4846 | AP50: 0.6876 | AP70: 0.6876 
UAV_SEQS_65 | mAP50:90: 35.6809 | AP50: 53.1217 | AP70: 39.6789 
UAV_SEQS_7 | mAP50:90: 0.0550 | AP50: 0.0990 | AP70: 0.0990 
UAV_SEQS_71 | mAP50:90: 3.4482 | AP50: 8.9377 | AP70: 2.0961 
UAV_SEQS_73 | mAP50:90: 13.2572 | AP50: 19.2016 | AP70: 15.5440 
UAV_SEQS_74 | mAP50:90: 31.5384 | AP50: 79.1214 | AP70: 32.4681 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 2.7249 | AP50: 3.7878 | AP70: 3.0630 
