epoch 13, iter  101: loss: 0.0084 (0.0181) | load time: 0.0251 | back time: 0.5839 | lr: 0.00009517 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 13, iter  151: loss: 0.0087 (0.0180) | load time: 0.0281 | back time: 0.5924 | lr: 0.00009511 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 13, iter  201: loss: 0.0082 (0.0180) | load time: 0.0278 | back time: 0.5805 | lr: 0.00009506 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 13, iter  251: loss: 0.0084 (0.0180) | load time: 0.0274 | back time: 0.5892 | lr: 0.00009500 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 13, iter  301: loss: 0.0087 (0.0180) | load time: 0.0261 | back time: 0.5939 | lr: 0.00009494 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 13, iter  351: loss: 0.0096 (0.0179) | load time: 0.0313 | back time: 0.5867 | lr: 0.00009488 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 13, iter  401: loss: 0.0085 (0.0179) | load time: 0.0243 | back time: 0.5814 | lr: 0.00009482 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 13, iter  451: loss: 0.0094 (0.0179) | load time: 0.0263 | back time: 0.5696 | lr: 0.00009476 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 13, iter  501: loss: 0.0088 (0.0178) | load time: 0.0269 | back time: 0.5877 | lr: 0.00009470 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 13, iter  551: loss: 0.0088 (0.0178) | load time: 0.0286 | back time: 0.5981 | lr: 0.00009464 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 13, iter  601: loss: 0.0089 (0.0178) | load time: 0.0262 | back time: 0.5688 | lr: 0.00009457 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 13, iter  651: loss: 0.0083 (0.0177) | load time: 0.0245 | back time: 0.5854 | lr: 0.00009451 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 13, iter  701: loss: 0.0092 (0.0177) | load time: 0.0280 | back time: 0.5844 | lr: 0.00009445 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 13, iter  751: loss: 0.0103 (0.0177) | load time: 0.0277 | back time: 0.5870 | lr: 0.00009439 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 13, iter  801: loss: 0.0090 (0.0176) | load time: 0.0275 | back time: 0.5879 | lr: 0.00009433 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 13, iter  851: loss: 0.0088 (0.0176) | load time: 0.0257 | back time: 0.5979 | lr: 0.00009426 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 13, iter  901: loss: 0.0092 (0.0176) | load time: 0.0278 | back time: 0.5850 | lr: 0.00009420 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 13, iter  951: loss: 0.0087 (0.0176) | load time: 0.0267 | back time: 0.5743 | lr: 0.00009414 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 13, iter 1001: loss: 0.0084 (0.0175) | load time: 0.0285 | back time: 0.5882 | lr: 0.00009407 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 13, iter 1051: loss: 0.0085 (0.0175) | load time: 0.0255 | back time: 0.5863 | lr: 0.00009401 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 13, iter 1101: loss: 0.0086 (0.0175) | load time: 0.0255 | back time: 0.5810 | lr: 0.00009394 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 13, iter 1151: loss: 0.0092 (0.0174) | load time: 0.0239 | back time: 0.5365 | lr: 0.00009388 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 50.9986 | AP50: 74.4830 | AP70: 58.4548 
UAV_SEQS_37 | mAP50:90: 88.2776 | AP50: 100.0000 | AP70: 97.7186 
UAV_SEQS_45 | mAP50:90: 95.1406 | AP50: 100.0000 | AP70: 96.6855 
UAV_SEQS_47 | mAP50:90: 97.5892 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 53.1969 | AP50: 73.5644 | AP70: 60.7435 
UAV_SEQS_59 | mAP50:90: 73.1141 | AP50: 96.4621 | AP70: 80.0135 
UAV_SEQS_6 | mAP50:90: 39.2667 | AP50: 53.6178 | AP70: 42.4401 
UAV_SEQS_63 | mAP50:90: 14.8164 | AP50: 49.2079 | AP70: 3.4604 
UAV_SEQS_65 | mAP50:90: 84.2451 | AP50: 97.5624 | AP70: 92.9945 
UAV_SEQS_7 | mAP50:90: 97.9984 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 68.3998 | AP50: 95.9305 | AP70: 78.5897 
UAV_SEQS_73 | mAP50:90: 59.4405 | AP50: 87.7256 | AP70: 73.0877 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 16.1470 | AP50: 26.3442 | AP70: 19.1465 
UAV_SEQS_8 | mAP50:90: 99.1859 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 70.8052 | AP50: 85.5624 | AP70: 75.3015 
epoch 14, iter    1: loss: 0.0082 (0.0174) | load time: 3.6638 | back time: 0.8798 | lr: 0.00009388 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 14, iter   51: loss: 0.0088 (0.0174) | load time: 0.0262 | back time: 0.5532 | lr: 0.00009381 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 14, iter  101: loss: 0.0084 (0.0174) | load time: 0.0285 | back time: 0.5978 | lr: 0.00009375 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 14, iter  151: loss: 0.0096 (0.0173) | load time: 0.0268 | back time: 0.6010 | lr: 0.00009368 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 14, iter  201: loss: 0.0088 (0.0173) | load time: 0.0289 | back time: 0.5900 | lr: 0.00009361 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 14, iter  251: loss: 0.0088 (0.0173) | load time: 0.0250 | back time: 0.5625 | lr: 0.00009355 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 14, iter  301: loss: 0.0090 (0.0173) | load time: 0.0266 | back time: 0.5892 | lr: 0.00009348 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 14, iter  351: loss: 0.0088 (0.0172) | load time: 0.0266 | back time: 0.5768 | lr: 0.00009341 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 14, iter  401: loss: 0.0082 (0.0172) | load time: 0.0277 | back time: 0.5812 | lr: 0.00009335 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 14, iter  451: loss: 0.0103 (0.0172) | load time: 0.0291 | back time: 0.5672 | lr: 0.00009328 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 14, iter  501: loss: 0.0086 (0.0172) | load time: 0.0266 | back time: 0.5775 | lr: 0.00009321 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 14, iter  551: loss: 0.0081 (0.0171) | load time: 0.0285 | back time: 0.5748 | lr: 0.00009314 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 14, iter  601: loss: 0.0098 (0.0171) | load time: 0.0257 | back time: 0.5808 | lr: 0.00009307 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 14, iter  651: loss: 0.0097 (0.0171) | load time: 0.0287 | back time: 0.5781 | lr: 0.00009300 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 14, iter  701: loss: 0.0089 (0.0170) | load time: 0.0276 | back time: 0.5668 | lr: 0.00009293 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 14, iter  751: loss: 0.0086 (0.0170) | load time: 0.0295 | back time: 0.5686 | lr: 0.00009286 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 14, iter  801: loss: 0.0080 (0.0170) | load time: 0.0264 | back time: 0.5801 | lr: 0.00009279 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 14, iter  851: loss: 0.0083 (0.0170) | load time: 0.0253 | back time: 0.5838 | lr: 0.00009272 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 14, iter  901: loss: 0.0086 (0.0169) | load time: 0.0258 | back time: 0.5783 | lr: 0.00009265 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 14, iter  951: loss: 0.0082 (0.0169) | load time: 0.0270 | back time: 0.5883 | lr: 0.00009258 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 14, iter 1001: loss: 0.0084 (0.0169) | load time: 0.0285 | back time: 0.5935 | lr: 0.00009251 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 14, iter 1051: loss: 0.0085 (0.0169) | load time: 0.0270 | back time: 0.5813 | lr: 0.00009244 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 14, iter 1101: loss: 0.0092 (0.0168) | load time: 0.0295 | back time: 0.5794 | lr: 0.00009237 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 14, iter 1151: loss: 0.0083 (0.0168) | load time: 0.0217 | back time: 0.5641 | lr: 0.00009230 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 31.0749 | AP50: 52.0132 | AP70: 29.2792 
UAV_SEQS_37 | mAP50:90: 80.4839 | AP50: 100.0000 | AP70: 88.3410 
UAV_SEQS_45 | mAP50:90: 93.0767 | AP50: 100.0000 | AP70: 98.8846 
UAV_SEQS_47 | mAP50:90: 98.7710 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.9263 | AP50: 72.7851 | AP70: 51.5759 
UAV_SEQS_59 | mAP50:90: 40.8214 | AP50: 74.9499 | AP70: 40.3183 
UAV_SEQS_6 | mAP50:90: 40.1219 | AP50: 49.5800 | AP70: 44.3401 
UAV_SEQS_63 | mAP50:90: 6.9153 | AP50: 27.0152 | AP70: 2.3171 
UAV_SEQS_65 | mAP50:90: 85.5752 | AP50: 97.2961 | AP70: 93.2085 
UAV_SEQS_7 | mAP50:90: 22.3921 | AP50: 74.7529 | AP70: 5.1126 
UAV_SEQS_71 | mAP50:90: 53.1947 | AP50: 88.8782 | AP70: 57.0201 
UAV_SEQS_73 | mAP50:90: 65.1633 | AP50: 91.2660 | AP70: 76.5705 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 5.5950 | AP50: 19.1916 | AP70: 2.3807 
UAV_SEQS_8 | mAP50:90: 85.5637 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 58.4501 | AP50: 79.0936 | AP70: 60.0580 
epoch 15, iter    1: loss: 0.0087 (0.0168) | load time: 3.7320 | back time: 1.0257 | lr: 0.00009229 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 15, iter   51: loss: 0.0086 (0.0168) | load time: 0.0259 | back time: 0.5603 | lr: 0.00009222 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 15, iter  101: loss: 0.0082 (0.0168) | load time: 0.0263 | back time: 0.5843 | lr: 0.00009215 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 15, iter  151: loss: 0.0081 (0.0167) | load time: 0.0261 | back time: 0.6069 | lr: 0.00009207 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 15, iter  201: loss: 0.0086 (0.0167) | load time: 0.0301 | back time: 0.6002 | lr: 0.00009200 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 15, iter  251: loss: 0.0081 (0.0167) | load time: 0.0254 | back time: 0.5832 | lr: 0.00009193 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 15, iter  301: loss: 0.0087 (0.0167) | load time: 0.0253 | back time: 0.5664 | lr: 0.00009185 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 15, iter  351: loss: 0.0091 (0.0166) | load time: 0.0276 | back time: 0.5883 | lr: 0.00009178 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 15, iter  401: loss: 0.0084 (0.0166) | load time: 0.0269 | back time: 0.5797 | lr: 0.00009170 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 15, iter  451: loss: 0.0078 (0.0166) | load time: 0.0251 | back time: 0.5730 | lr: 0.00009163 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 15, iter  501: loss: 0.0084 (0.0166) | load time: 0.0287 | back time: 0.5835 | lr: 0.00009155 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 15, iter  551: loss: 0.0082 (0.0165) | load time: 0.0281 | back time: 0.5847 | lr: 0.00009148 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 15, iter  601: loss: 0.0086 (0.0165) | load time: 0.0260 | back time: 0.5758 | lr: 0.00009140 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 15, iter  651: loss: 0.0086 (0.0165) | load time: 0.0280 | back time: 0.5808 | lr: 0.00009133 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 15, iter  701: loss: 0.0084 (0.0165) | load time: 0.0246 | back time: 0.5953 | lr: 0.00009125 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 15, iter  751: loss: 0.0081 (0.0164) | load time: 0.0276 | back time: 0.5949 | lr: 0.00009117 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 15, iter  801: loss: 0.0081 (0.0164) | load time: 0.0289 | back time: 0.5701 | lr: 0.00009110 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 15, iter  851: loss: 0.0078 (0.0164) | load time: 0.0247 | back time: 0.5782 | lr: 0.00009102 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 15, iter  901: loss: 0.0083 (0.0164) | load time: 0.0270 | back time: 0.5717 | lr: 0.00009094 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 15, iter  951: loss: 0.0090 (0.0164) | load time: 0.0276 | back time: 0.5727 | lr: 0.00009086 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 15, iter 1001: loss: 0.0105 (0.0163) | load time: 0.0261 | back time: 0.6024 | lr: 0.00009078 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 15, iter 1051: loss: 0.0117 (0.0163) | load time: 0.0265 | back time: 0.5847 | lr: 0.00009071 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 15, iter 1101: loss: 0.0083 (0.0163) | load time: 0.0281 | back time: 0.5653 | lr: 0.00009063 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 15, iter 1151: loss: 0.0108 (0.0163) | load time: 0.0692 | back time: 0.5476 | lr: 0.00009055 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 40.4200 | AP50: 73.2995 | AP70: 36.5859 
UAV_SEQS_37 | mAP50:90: 83.2748 | AP50: 100.0000 | AP70: 88.0632 
UAV_SEQS_45 | mAP50:90: 80.5241 | AP50: 92.0039 | AP70: 88.0270 
UAV_SEQS_47 | mAP50:90: 99.8741 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.0022 | AP50: 59.1328 | AP70: 35.6108 
UAV_SEQS_59 | mAP50:90: 44.0332 | AP50: 71.0851 | AP70: 39.7074 
UAV_SEQS_6 | mAP50:90: 62.6666 | AP50: 83.5927 | AP70: 66.7047 
UAV_SEQS_63 | mAP50:90: 7.6585 | AP50: 24.2574 | AP70: 2.7295 
UAV_SEQS_65 | mAP50:90: 80.4776 | AP50: 97.2760 | AP70: 92.8600 
UAV_SEQS_7 | mAP50:90: 69.5329 | AP50: 87.0877 | AP70: 72.1502 
UAV_SEQS_71 | mAP50:90: 51.7618 | AP50: 82.9447 | AP70: 60.1262 
UAV_SEQS_73 | mAP50:90: 53.6647 | AP50: 82.9792 | AP70: 61.5297 
UAV_SEQS_74 | mAP50:90: 97.3339 | AP50: 100.0000 | AP70: 97.9795 
UAV_SEQS_77 | mAP50:90: 10.8891 | AP50: 17.9008 | AP70: 12.7664 
UAV_SEQS_8 | mAP50:90: 90.1076 | AP50: 100.0000 | AP70: 94.7063 
Overall            | mAP50:95: 61.5237 | AP50: 79.4266 | AP70: 63.8880 
epoch 16, iter    1: loss: 0.0088 (0.0163) | load time: 3.7660 | back time: 0.8682 | lr: 0.00009054 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 16, iter   51: loss: 0.0083 (0.0163) | load time: 0.0301 | back time: 0.5773 | lr: 0.00009047 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 16, iter  101: loss: 0.0090 (0.0162) | load time: 0.0246 | back time: 0.5853 | lr: 0.00009039 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 16, iter  151: loss: 0.0090 (0.0162) | load time: 0.0288 | back time: 0.5895 | lr: 0.00009031 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 16, iter  201: loss: 0.0085 (0.0162) | load time: 0.0265 | back time: 0.5790 | lr: 0.00009022 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 16, iter  251: loss: 0.0081 (0.0162) | load time: 0.0300 | back time: 0.5969 | lr: 0.00009014 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 16, iter  301: loss: 0.0082 (0.0162) | load time: 0.0237 | back time: 0.5731 | lr: 0.00009006 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 16, iter  351: loss: 0.0083 (0.0161) | load time: 0.0287 | back time: 0.5786 | lr: 0.00008998 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 16, iter  401: loss: 0.0079 (0.0161) | load time: 0.0270 | back time: 0.5709 | lr: 0.00008990 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 16, iter  451: loss: 0.0094 (0.0161) | load time: 0.0338 | back time: 0.5787 | lr: 0.00008982 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 16, iter  501: loss: 0.0086 (0.0161) | load time: 0.0266 | back time: 0.5790 | lr: 0.00008974 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 16, iter  551: loss: 0.0093 (0.0161) | load time: 0.0249 | back time: 0.5673 | lr: 0.00008965 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 16, iter  601: loss: 0.0088 (0.0160) | load time: 0.0272 | back time: 0.5758 | lr: 0.00008957 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 16, iter  651: loss: 0.0081 (0.0160) | load time: 0.0279 | back time: 0.5969 | lr: 0.00008949 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 16, iter  701: loss: 0.0088 (0.0160) | load time: 0.0264 | back time: 0.5687 | lr: 0.00008940 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 16, iter  751: loss: 0.0089 (0.0160) | load time: 0.0254 | back time: 0.5745 | lr: 0.00008932 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 16, iter  801: loss: 0.0081 (0.0159) | load time: 0.0265 | back time: 0.5797 | lr: 0.00008924 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 16, iter  851: loss: 0.0088 (0.0159) | load time: 0.0213 | back time: 0.5817 | lr: 0.00008915 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 16, iter  901: loss: 0.0090 (0.0159) | load time: 0.0262 | back time: 0.5787 | lr: 0.00008907 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 16, iter  951: loss: 0.0084 (0.0159) | load time: 0.0294 | back time: 0.5852 | lr: 0.00008898 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 16, iter 1001: loss: 0.0089 (0.0159) | load time: 0.0280 | back time: 0.5923 | lr: 0.00008890 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 16, iter 1051: loss: 0.0089 (0.0158) | load time: 0.0251 | back time: 0.5724 | lr: 0.00008881 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 16, iter 1101: loss: 0.0089 (0.0158) | load time: 0.0230 | back time: 0.5626 | lr: 0.00008873 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 16, iter 1151: loss: 0.0085 (0.0158) | load time: 0.0218 | back time: 0.5511 | lr: 0.00008864 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
