epoch 12, iter  851: loss: 0.0003 | load time: 0.0003 | back time: 1.1776 | lr: 0.00009563 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 12, iter  901: loss: 0.0006 | load time: 0.0002 | back time: 1.1732 | lr: 0.00009557 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 12, iter  951: loss: 0.0005 | load time: 0.0002 | back time: 1.1724 | lr: 0.00009552 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 12, iter 1001: loss: 0.0005 | load time: 0.0002 | back time: 1.1749 | lr: 0.00009546 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 12, iter 1051: loss: 0.0003 | load time: 0.0003 | back time: 1.1730 | lr: 0.00009540 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 12, iter 1101: loss: 0.0004 | load time: 0.0002 | back time: 1.1488 | lr: 0.00009535 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
epoch 12, iter 1151: loss: 0.0000 | load time: 0.0001 | back time: 1.1876 | lr: 0.00009529 | best AP50 acc: 0.7842 | best AP70 acc: 0.6007 | best mAP acc: 0.5580 | best mAR acc: 0.6645 | best Score: 0.5580 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 15.9319 | AP50: 48.4668 | AP70: 10.9103 
UAV_SEQS_37 | mAP50:90: 79.8338 | AP50: 96.9730 | AP70: 86.5187 
UAV_SEQS_45 | mAP50:90: 74.9008 | AP50: 95.6980 | AP70: 87.1548 
UAV_SEQS_47 | mAP50:90: 85.0833 | AP50: 100.0000 | AP70: 96.7862 
UAV_SEQS_55 | mAP50:90: 38.3481 | AP50: 74.6711 | AP70: 38.3779 
UAV_SEQS_59 | mAP50:90: 43.6317 | AP50: 80.5562 | AP70: 44.6807 
UAV_SEQS_6 | mAP50:90: 36.4012 | AP50: 67.4858 | AP70: 35.0388 
UAV_SEQS_63 | mAP50:90: 50.8986 | AP50: 85.4783 | AP70: 50.4370 
UAV_SEQS_65 | mAP50:90: 85.4792 | AP50: 97.8912 | AP70: 94.3290 
UAV_SEQS_7 | mAP50:90: 72.1278 | AP50: 96.4198 | AP70: 78.3687 
UAV_SEQS_71 | mAP50:90: 58.6856 | AP50: 91.9043 | AP70: 61.0134 
UAV_SEQS_73 | mAP50:90: 55.8709 | AP50: 74.0785 | AP70: 63.0925 
UAV_SEQS_74 | mAP50:90: 82.0475 | AP50: 97.9563 | AP70: 97.9562 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 81.3327 | AP50: 99.9033 | AP70: 98.8082 
Overall            | mAP50:95: 56.9699 | AP50: 81.4493 | AP70: 63.0901 
epoch 13, iter    1: loss: 0.0002 | load time: 0.0022 | back time: 0.7021 | lr: 0.00009529 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
epoch 13, iter   51: loss: 0.0001 | load time: 0.0001 | back time: 1.1528 | lr: 0.00009523 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
epoch 13, iter  101: loss: 0.0000 | load time: 0.0002 | back time: 1.1799 | lr: 0.00009517 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
epoch 13, iter  151: loss: 0.0001 | load time: 0.0002 | back time: 1.1795 | lr: 0.00009511 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
epoch 13, iter  201: loss: 0.0003 | load time: 0.0002 | back time: 1.1752 | lr: 0.00009506 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
epoch 13, iter  251: loss: 0.0001 | load time: 0.0002 | back time: 1.1772 | lr: 0.00009500 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
epoch 13, iter  301: loss: 0.0001 | load time: 0.0002 | back time: 1.1666 | lr: 0.00009494 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
epoch 13, iter  351: loss: 0.0001 | load time: 0.0003 | back time: 1.1822 | lr: 0.00009488 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
epoch 13, iter  401: loss: 0.0003 | load time: 0.0002 | back time: 1.1778 | lr: 0.00009482 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
epoch 13, iter  451: loss: 0.0001 | load time: 0.0002 | back time: 1.1687 | lr: 0.00009476 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
epoch 13, iter  501: loss: 0.0001 | load time: 0.0002 | back time: 1.1607 | lr: 0.00009470 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
epoch 13, iter  551: loss: 0.0001 | load time: 0.0003 | back time: 1.1426 | lr: 0.00009464 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
epoch 13, iter  601: loss: 0.0001 | load time: 0.0002 | back time: 1.1857 | lr: 0.00009457 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
epoch 13, iter  651: loss: 0.0005 | load time: 0.0002 | back time: 1.1794 | lr: 0.00009451 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
epoch 13, iter  701: loss: 0.0002 | load time: 0.0002 | back time: 1.1735 | lr: 0.00009445 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
epoch 13, iter  751: loss: 0.0001 | load time: 0.0002 | back time: 1.1807 | lr: 0.00009439 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
epoch 13, iter  801: loss: 0.0004 | load time: 0.0003 | back time: 1.1757 | lr: 0.00009433 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
epoch 13, iter  851: loss: 0.0004 | load time: 0.0003 | back time: 1.1756 | lr: 0.00009426 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
epoch 13, iter  901: loss: 0.0009 | load time: 0.0001 | back time: 1.1696 | lr: 0.00009420 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
epoch 13, iter  951: loss: 0.0002 | load time: 0.0002 | back time: 1.1524 | lr: 0.00009414 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
epoch 13, iter 1001: loss: 0.0002 | load time: 0.0002 | back time: 1.1861 | lr: 0.00009407 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
epoch 13, iter 1051: loss: 0.0001 | load time: 0.0001 | back time: 1.1821 | lr: 0.00009401 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
epoch 13, iter 1101: loss: 0.0002 | load time: 0.0002 | back time: 1.1536 | lr: 0.00009394 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
epoch 13, iter 1151: loss: 0.0004 | load time: 0.0001 | back time: 1.1657 | lr: 0.00009388 | best AP50 acc: 0.8145 | best AP70 acc: 0.6309 | best mAP acc: 0.5697 | best mAR acc: 0.6677 | best Score: 0.5697 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 18.9423 | AP50: 44.6147 | AP70: 13.2198 
UAV_SEQS_37 | mAP50:90: 80.4921 | AP50: 96.8435 | AP70: 86.4225 
UAV_SEQS_45 | mAP50:90: 82.4984 | AP50: 96.7724 | AP70: 90.2007 
UAV_SEQS_47 | mAP50:90: 92.9183 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 49.0169 | AP50: 68.6687 | AP70: 49.9804 
UAV_SEQS_59 | mAP50:90: 53.7315 | AP50: 93.0773 | AP70: 58.4305 
UAV_SEQS_6 | mAP50:90: 32.0390 | AP50: 47.8858 | AP70: 34.7795 
UAV_SEQS_63 | mAP50:90: 67.7749 | AP50: 95.0359 | AP70: 71.0045 
UAV_SEQS_65 | mAP50:90: 82.8843 | AP50: 97.9294 | AP70: 90.3532 
UAV_SEQS_7 | mAP50:90: 36.3215 | AP50: 55.4439 | AP70: 39.8417 
UAV_SEQS_71 | mAP50:90: 59.8648 | AP50: 89.8842 | AP70: 60.6242 
UAV_SEQS_73 | mAP50:90: 53.3394 | AP50: 75.2390 | AP70: 57.9100 
UAV_SEQS_74 | mAP50:90: 70.4276 | AP50: 100.0000 | AP70: 85.8162 
UAV_SEQS_77 | mAP50:90: 2.2638 | AP50: 2.8834 | AP70: 2.5276 
UAV_SEQS_8 | mAP50:90: 58.1806 | AP50: 97.4785 | AP70: 71.1748 
Overall            | mAP50:95: 57.8178 | AP50: 79.5201 | AP70: 62.9618 
epoch 14, iter    1: loss: 0.0004 | load time: 0.0037 | back time: 0.7257 | lr: 0.00009388 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.0001 | load time: 0.0003 | back time: 1.1350 | lr: 0.00009381 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 14, iter  101: loss: 0.0002 | load time: 0.0002 | back time: 1.1787 | lr: 0.00009375 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.0003 | load time: 0.0004 | back time: 1.1808 | lr: 0.00009368 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0005 | load time: 0.0002 | back time: 1.1376 | lr: 0.00009361 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 14, iter  251: loss: 0.0005 | load time: 0.0002 | back time: 1.1782 | lr: 0.00009355 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.0003 | load time: 0.0002 | back time: 1.1805 | lr: 0.00009348 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 14, iter  351: loss: 0.0001 | load time: 0.0003 | back time: 1.1747 | lr: 0.00009341 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.0004 | load time: 0.0002 | back time: 1.1648 | lr: 0.00009335 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.0001 | load time: 0.0004 | back time: 1.1588 | lr: 0.00009328 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 14, iter  501: loss: 0.0004 | load time: 0.0002 | back time: 1.1804 | lr: 0.00009321 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 14, iter  551: loss: 0.0001 | load time: 0.0002 | back time: 1.1786 | lr: 0.00009314 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 14, iter  601: loss: 0.0002 | load time: 0.0002 | back time: 1.1764 | lr: 0.00009307 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.0004 | load time: 0.0002 | back time: 1.1817 | lr: 0.00009300 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.0001 | load time: 0.0001 | back time: 1.1795 | lr: 0.00009293 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.0002 | load time: 0.0002 | back time: 1.1623 | lr: 0.00009286 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.0002 | load time: 0.0002 | back time: 1.1462 | lr: 0.00009279 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.0003 | load time: 0.0002 | back time: 1.1790 | lr: 0.00009272 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.0001 | load time: 0.0002 | back time: 1.1526 | lr: 0.00009265 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 14, iter  951: loss: 0.0001 | load time: 0.0002 | back time: 1.1576 | lr: 0.00009258 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 14, iter 1001: loss: 0.0002 | load time: 0.0003 | back time: 1.1855 | lr: 0.00009251 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.0001 | load time: 0.0002 | back time: 1.1813 | lr: 0.00009244 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 14, iter 1101: loss: 0.0005 | load time: 0.0001 | back time: 1.1746 | lr: 0.00009237 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.0004 | load time: 0.0001 | back time: 1.1731 | lr: 0.00009230 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 23.3886 | AP50: 45.6852 | AP70: 27.5395 
UAV_SEQS_37 | mAP50:90: 72.1803 | AP50: 96.9865 | AP70: 82.6695 
UAV_SEQS_45 | mAP50:90: 76.4264 | AP50: 96.8681 | AP70: 84.9139 
UAV_SEQS_47 | mAP50:90: 87.8297 | AP50: 100.0000 | AP70: 95.8519 
UAV_SEQS_55 | mAP50:90: 38.0289 | AP50: 63.9747 | AP70: 37.7896 
UAV_SEQS_59 | mAP50:90: 46.4246 | AP50: 80.4384 | AP70: 49.6766 
UAV_SEQS_6 | mAP50:90: 30.8334 | AP50: 48.6999 | AP70: 33.7940 
UAV_SEQS_63 | mAP50:90: 41.1520 | AP50: 78.0431 | AP70: 37.5714 
UAV_SEQS_65 | mAP50:90: 82.0302 | AP50: 96.6929 | AP70: 89.3873 
UAV_SEQS_7 | mAP50:90: 53.1439 | AP50: 77.8965 | AP70: 62.5639 
UAV_SEQS_71 | mAP50:90: 54.6429 | AP50: 88.6325 | AP70: 58.3749 
UAV_SEQS_73 | mAP50:90: 55.4394 | AP50: 79.2387 | AP70: 61.7418 
UAV_SEQS_74 | mAP50:90: 89.1716 | AP50: 99.9868 | AP70: 96.1931 
UAV_SEQS_77 | mAP50:90: 1.0733 | AP50: 1.2651 | AP70: 1.2651 
UAV_SEQS_8 | mAP50:90: 79.1658 | AP50: 98.9703 | AP70: 93.9193 
Overall            | mAP50:95: 55.8861 | AP50: 78.3281 | AP70: 61.5998 
epoch 15, iter    1: loss: 0.0005 | load time: 0.0055 | back time: 0.7375 | lr: 0.00009229 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 15, iter   51: loss: 0.0001 | load time: 0.0003 | back time: 1.1735 | lr: 0.00009222 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 15, iter  101: loss: 0.0000 | load time: 0.0003 | back time: 1.1717 | lr: 0.00009215 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 15, iter  151: loss: 0.0001 | load time: 0.0002 | back time: 1.1705 | lr: 0.00009207 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 15, iter  201: loss: 0.0001 | load time: 0.0002 | back time: 1.1593 | lr: 0.00009200 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 15, iter  251: loss: 0.0005 | load time: 0.0003 | back time: 1.1518 | lr: 0.00009193 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 15, iter  301: loss: 0.0002 | load time: 0.0002 | back time: 1.1858 | lr: 0.00009185 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 15, iter  351: loss: 0.0001 | load time: 0.0002 | back time: 1.1710 | lr: 0.00009178 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 15, iter  401: loss: 0.0001 | load time: 0.0002 | back time: 1.1652 | lr: 0.00009170 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 15, iter  451: loss: 0.0004 | load time: 0.0002 | back time: 1.1680 | lr: 0.00009163 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 15, iter  501: loss: 0.0001 | load time: 0.0002 | back time: 1.1699 | lr: 0.00009155 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 15, iter  551: loss: 0.0000 | load time: 0.0002 | back time: 1.1671 | lr: 0.00009148 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 15, iter  601: loss: 0.0000 | load time: 0.0002 | back time: 1.1629 | lr: 0.00009140 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 15, iter  651: loss: 0.0001 | load time: 0.0002 | back time: 1.1574 | lr: 0.00009133 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 15, iter  701: loss: 0.0001 | load time: 0.0002 | back time: 1.1435 | lr: 0.00009125 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 15, iter  751: loss: 0.0001 | load time: 0.0001 | back time: 1.1643 | lr: 0.00009117 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 15, iter  801: loss: 0.0001 | load time: 0.0003 | back time: 1.1815 | lr: 0.00009110 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 15, iter  851: loss: 0.0003 | load time: 0.0002 | back time: 1.1817 | lr: 0.00009102 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 15, iter  901: loss: 0.0004 | load time: 0.0001 | back time: 1.1805 | lr: 0.00009094 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 15, iter  951: loss: 0.0007 | load time: 0.0002 | back time: 1.1852 | lr: 0.00009086 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 15, iter 1001: loss: 0.0002 | load time: 0.0001 | back time: 1.1781 | lr: 0.00009078 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 15, iter 1051: loss: 0.0003 | load time: 0.0003 | back time: 1.1753 | lr: 0.00009071 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 15, iter 1101: loss: 0.0002 | load time: 0.0002 | back time: 1.1708 | lr: 0.00009063 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 15, iter 1151: loss: 0.0002 | load time: 0.0001 | back time: 1.1539 | lr: 0.00009055 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 21.5320 | AP50: 44.9034 | AP70: 19.7531 
UAV_SEQS_37 | mAP50:90: 77.0835 | AP50: 98.0198 | AP70: 92.2048 
UAV_SEQS_45 | mAP50:90: 74.9224 | AP50: 94.5965 | AP70: 83.4403 
UAV_SEQS_47 | mAP50:90: 96.3254 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.6898 | AP50: 64.7732 | AP70: 45.2710 
UAV_SEQS_59 | mAP50:90: 52.4130 | AP50: 91.2114 | AP70: 59.7639 
UAV_SEQS_6 | mAP50:90: 14.6974 | AP50: 24.9681 | AP70: 16.3533 
UAV_SEQS_63 | mAP50:90: 68.4196 | AP50: 93.2979 | AP70: 80.0225 
UAV_SEQS_65 | mAP50:90: 84.2461 | AP50: 94.5559 | AP70: 92.0233 
UAV_SEQS_7 | mAP50:90: 56.1256 | AP50: 84.0246 | AP70: 60.0067 
UAV_SEQS_71 | mAP50:90: 52.1562 | AP50: 88.0985 | AP70: 52.9593 
UAV_SEQS_73 | mAP50:90: 54.4808 | AP50: 78.0041 | AP70: 58.5093 
UAV_SEQS_74 | mAP50:90: 94.2668 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.2350 | AP50: 0.2628 | AP70: 0.2628 
UAV_SEQS_8 | mAP50:90: 72.7936 | AP50: 100.0000 | AP70: 94.9199 
Overall            | mAP50:95: 57.2226 | AP50: 77.9920 | AP70: 64.2897 
epoch 16, iter    1: loss: 0.0001 | load time: 0.0028 | back time: 0.6638 | lr: 0.00009054 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 16, iter   51: loss: 0.0001 | load time: 0.0002 | back time: 1.1741 | lr: 0.00009047 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 16, iter  101: loss: 0.0001 | load time: 0.0002 | back time: 1.1772 | lr: 0.00009039 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
