epoch 13, iter  301: loss: 0.0087 (0.0183) | load time: 0.0261 | back time: 0.5944 | lr: 0.00009494 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
epoch 13, iter  351: loss: 0.0088 (0.0183) | load time: 0.0299 | back time: 0.5790 | lr: 0.00009488 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
epoch 13, iter  401: loss: 0.0086 (0.0182) | load time: 0.0263 | back time: 0.5820 | lr: 0.00009482 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
epoch 13, iter  451: loss: 0.0095 (0.0182) | load time: 0.0261 | back time: 0.5626 | lr: 0.00009476 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
epoch 13, iter  501: loss: 0.0089 (0.0182) | load time: 0.0289 | back time: 0.5980 | lr: 0.00009470 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
epoch 13, iter  551: loss: 0.0089 (0.0181) | load time: 0.0264 | back time: 0.5718 | lr: 0.00009464 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
epoch 13, iter  601: loss: 0.0086 (0.0181) | load time: 0.0264 | back time: 0.5727 | lr: 0.00009457 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
epoch 13, iter  651: loss: 0.0081 (0.0181) | load time: 0.0290 | back time: 0.5750 | lr: 0.00009451 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
epoch 13, iter  701: loss: 0.0108 (0.0180) | load time: 0.0292 | back time: 0.5833 | lr: 0.00009445 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
epoch 13, iter  751: loss: 0.0108 (0.0180) | load time: 0.0310 | back time: 0.5882 | lr: 0.00009439 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
epoch 13, iter  801: loss: 0.0090 (0.0180) | load time: 0.0261 | back time: 0.5796 | lr: 0.00009433 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
epoch 13, iter  851: loss: 0.0089 (0.0180) | load time: 0.0277 | back time: 0.5829 | lr: 0.00009426 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
epoch 13, iter  901: loss: 0.0093 (0.0179) | load time: 0.0290 | back time: 0.6133 | lr: 0.00009420 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
epoch 13, iter  951: loss: 0.0115 (0.0179) | load time: 0.0273 | back time: 0.5871 | lr: 0.00009414 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
epoch 13, iter 1001: loss: 0.0091 (0.0179) | load time: 0.0259 | back time: 0.5811 | lr: 0.00009407 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
epoch 13, iter 1051: loss: 0.0083 (0.0178) | load time: 0.0268 | back time: 0.5929 | lr: 0.00009401 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
epoch 13, iter 1101: loss: 0.0087 (0.0178) | load time: 0.0259 | back time: 0.5652 | lr: 0.00009394 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
epoch 13, iter 1151: loss: 0.0095 (0.0178) | load time: 0.0246 | back time: 0.5660 | lr: 0.00009388 | best AP50 acc: 0.8908 | best AP70 acc: 0.7619 | best mAP acc: 0.7221 | best Score: 0.7975 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 26.2994 | AP50: 48.5483 | AP70: 23.7842 
UAV_SEQS_37 | mAP50:90: 92.6244 | AP50: 100.0000 | AP70: 97.4424 
UAV_SEQS_45 | mAP50:90: 90.2636 | AP50: 100.0000 | AP70: 96.5177 
UAV_SEQS_47 | mAP50:90: 99.4078 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.1998 | AP50: 65.7739 | AP70: 40.8085 
UAV_SEQS_59 | mAP50:90: 74.7715 | AP50: 97.9962 | AP70: 86.0550 
UAV_SEQS_6 | mAP50:90: 68.7189 | AP50: 87.9959 | AP70: 76.7237 
UAV_SEQS_63 | mAP50:90: 56.6193 | AP50: 100.0000 | AP70: 60.2824 
UAV_SEQS_65 | mAP50:90: 79.7428 | AP50: 94.4268 | AP70: 86.7694 
UAV_SEQS_7 | mAP50:90: 99.6685 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 76.3147 | AP50: 97.8916 | AP70: 87.6018 
UAV_SEQS_73 | mAP50:90: 61.4303 | AP50: 88.9497 | AP70: 75.8068 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 26.3671 | AP50: 39.6565 | AP70: 36.7874 
UAV_SEQS_8 | mAP50:90: 96.4129 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 74.3391 | AP50: 89.2355 | AP70: 79.7384 
epoch 14, iter    1: loss: 0.0087 (0.0178) | load time: 4.1913 | back time: 0.8969 | lr: 0.00009388 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.0095 (0.0178) | load time: 0.0266 | back time: 0.5697 | lr: 0.00009381 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 14, iter  101: loss: 0.0087 (0.0177) | load time: 0.0263 | back time: 0.5870 | lr: 0.00009375 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.0097 (0.0177) | load time: 0.0272 | back time: 0.5828 | lr: 0.00009368 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0096 (0.0177) | load time: 0.0275 | back time: 0.5749 | lr: 0.00009361 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 14, iter  251: loss: 0.0115 (0.0176) | load time: 0.0260 | back time: 0.5940 | lr: 0.00009355 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.0090 (0.0176) | load time: 0.0314 | back time: 0.6102 | lr: 0.00009348 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 14, iter  351: loss: 0.0093 (0.0176) | load time: 0.0289 | back time: 0.5870 | lr: 0.00009341 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.0083 (0.0176) | load time: 0.0279 | back time: 0.5845 | lr: 0.00009335 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.0117 (0.0175) | load time: 0.0270 | back time: 0.5821 | lr: 0.00009328 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 14, iter  501: loss: 0.0094 (0.0175) | load time: 0.0271 | back time: 0.5811 | lr: 0.00009321 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 14, iter  551: loss: 0.0081 (0.0175) | load time: 0.0293 | back time: 0.5689 | lr: 0.00009314 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 14, iter  601: loss: 0.0093 (0.0175) | load time: 0.0264 | back time: 0.5847 | lr: 0.00009307 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.0094 (0.0174) | load time: 0.0281 | back time: 0.5889 | lr: 0.00009300 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.0091 (0.0174) | load time: 0.0268 | back time: 0.5776 | lr: 0.00009293 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.0089 (0.0174) | load time: 0.0282 | back time: 0.5719 | lr: 0.00009286 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.0079 (0.0173) | load time: 0.0254 | back time: 0.5765 | lr: 0.00009279 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.0084 (0.0173) | load time: 0.0227 | back time: 0.6071 | lr: 0.00009272 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.0086 (0.0173) | load time: 0.0298 | back time: 0.5839 | lr: 0.00009265 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 14, iter  951: loss: 0.0085 (0.0173) | load time: 0.0257 | back time: 0.5945 | lr: 0.00009258 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 14, iter 1001: loss: 0.0084 (0.0172) | load time: 0.0253 | back time: 0.5860 | lr: 0.00009251 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.0084 (0.0172) | load time: 0.0273 | back time: 0.5757 | lr: 0.00009244 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 14, iter 1101: loss: 0.0092 (0.0172) | load time: 0.0272 | back time: 0.5787 | lr: 0.00009237 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.0082 (0.0172) | load time: 0.0239 | back time: 0.5682 | lr: 0.00009230 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 34.1743 | AP50: 62.3854 | AP70: 29.9370 
UAV_SEQS_37 | mAP50:90: 77.4519 | AP50: 98.8138 | AP70: 85.2137 
UAV_SEQS_45 | mAP50:90: 94.5984 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.2878 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 52.9242 | AP50: 77.0149 | AP70: 53.7519 
UAV_SEQS_59 | mAP50:90: 65.6538 | AP50: 95.4117 | AP70: 73.4278 
UAV_SEQS_6 | mAP50:90: 35.1217 | AP50: 47.6207 | AP70: 39.2671 
UAV_SEQS_63 | mAP50:90: 20.4203 | AP50: 67.9340 | AP70: 3.1098 
UAV_SEQS_65 | mAP50:90: 80.1243 | AP50: 92.0183 | AP70: 88.9510 
UAV_SEQS_7 | mAP50:90: 65.2188 | AP50: 100.0000 | AP70: 88.9035 
UAV_SEQS_71 | mAP50:90: 60.5887 | AP50: 86.3469 | AP70: 66.0063 
UAV_SEQS_73 | mAP50:90: 66.0926 | AP50: 88.6837 | AP70: 77.2728 
UAV_SEQS_74 | mAP50:90: 98.7353 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.3426 | AP50: 21.6599 | AP70: 21.0388 
UAV_SEQS_8 | mAP50:90: 95.1714 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 65.4654 | AP50: 83.9335 | AP70: 69.9887 
epoch 15, iter    1: loss: 0.0089 (0.0172) | load time: 3.8045 | back time: 0.9373 | lr: 0.00009229 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 15, iter   51: loss: 0.0090 (0.0171) | load time: 0.0253 | back time: 0.5817 | lr: 0.00009222 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 15, iter  101: loss: 0.0083 (0.0171) | load time: 0.0307 | back time: 0.5748 | lr: 0.00009215 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 15, iter  151: loss: 0.0082 (0.0171) | load time: 0.0284 | back time: 0.5858 | lr: 0.00009207 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 15, iter  201: loss: 0.0086 (0.0171) | load time: 0.0304 | back time: 0.5960 | lr: 0.00009200 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 15, iter  251: loss: 0.0081 (0.0170) | load time: 0.0245 | back time: 0.5814 | lr: 0.00009193 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 15, iter  301: loss: 0.0097 (0.0170) | load time: 0.0268 | back time: 0.5922 | lr: 0.00009185 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 15, iter  351: loss: 0.0090 (0.0170) | load time: 0.0213 | back time: 0.5962 | lr: 0.00009178 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 15, iter  401: loss: 0.0085 (0.0170) | load time: 0.0256 | back time: 0.5994 | lr: 0.00009170 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 15, iter  451: loss: 0.0078 (0.0169) | load time: 0.0286 | back time: 0.6028 | lr: 0.00009163 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 15, iter  501: loss: 0.0092 (0.0169) | load time: 0.0252 | back time: 0.5900 | lr: 0.00009155 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 15, iter  551: loss: 0.0094 (0.0169) | load time: 0.0291 | back time: 0.5685 | lr: 0.00009148 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 15, iter  601: loss: 0.0101 (0.0169) | load time: 0.0271 | back time: 0.5786 | lr: 0.00009140 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 15, iter  651: loss: 0.0088 (0.0168) | load time: 0.0292 | back time: 0.5896 | lr: 0.00009133 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 15, iter  701: loss: 0.0089 (0.0168) | load time: 0.0285 | back time: 0.5668 | lr: 0.00009125 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 15, iter  751: loss: 0.0082 (0.0168) | load time: 0.0274 | back time: 0.6005 | lr: 0.00009117 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 15, iter  801: loss: 0.0084 (0.0168) | load time: 0.0295 | back time: 0.5765 | lr: 0.00009110 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 15, iter  851: loss: 0.0079 (0.0167) | load time: 0.0266 | back time: 0.5846 | lr: 0.00009102 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 15, iter  901: loss: 0.0085 (0.0167) | load time: 0.0267 | back time: 0.5782 | lr: 0.00009094 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 15, iter  951: loss: 0.0100 (0.0167) | load time: 0.0272 | back time: 0.5834 | lr: 0.00009086 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 15, iter 1001: loss: 0.0112 (0.0167) | load time: 0.0264 | back time: 0.5819 | lr: 0.00009078 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 15, iter 1051: loss: 0.0095 (0.0167) | load time: 0.0255 | back time: 0.5855 | lr: 0.00009071 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 15, iter 1101: loss: 0.0083 (0.0166) | load time: 0.0257 | back time: 0.5832 | lr: 0.00009063 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 15, iter 1151: loss: 0.0088 (0.0166) | load time: 0.0243 | back time: 0.5783 | lr: 0.00009055 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 42.5476 | AP50: 76.3836 | AP70: 41.4049 
UAV_SEQS_37 | mAP50:90: 88.8448 | AP50: 100.0000 | AP70: 97.1441 
UAV_SEQS_45 | mAP50:90: 94.1475 | AP50: 100.0000 | AP70: 98.9175 
UAV_SEQS_47 | mAP50:90: 99.8792 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 50.2339 | AP50: 71.1767 | AP70: 54.3814 
UAV_SEQS_59 | mAP50:90: 61.8910 | AP50: 92.0426 | AP70: 66.8431 
UAV_SEQS_6 | mAP50:90: 59.4477 | AP50: 85.8758 | AP70: 62.4570 
UAV_SEQS_63 | mAP50:90: 58.1357 | AP50: 98.8207 | AP70: 63.3937 
UAV_SEQS_65 | mAP50:90: 75.1478 | AP50: 95.0933 | AP70: 92.8406 
UAV_SEQS_7 | mAP50:90: 76.1057 | AP50: 100.0000 | AP70: 91.6978 
UAV_SEQS_71 | mAP50:90: 76.8248 | AP50: 99.0033 | AP70: 88.1905 
UAV_SEQS_73 | mAP50:90: 63.8963 | AP50: 89.7012 | AP70: 73.4256 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 38.7394 | AP50: 57.1914 | AP70: 47.3490 
UAV_SEQS_8 | mAP50:90: 51.2333 | AP50: 100.0000 | AP70: 43.7822 
Overall            | mAP50:95: 71.0355 | AP50: 91.9085 | AP70: 76.7457 
epoch 16, iter    1: loss: 0.0088 (0.0166) | load time: 3.7677 | back time: 0.8888 | lr: 0.00009054 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 16, iter   51: loss: 0.0085 (0.0166) | load time: 0.0290 | back time: 0.5865 | lr: 0.00009047 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 16, iter  101: loss: 0.0087 (0.0166) | load time: 0.0255 | back time: 0.5835 | lr: 0.00009039 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 16, iter  151: loss: 0.0086 (0.0165) | load time: 0.0278 | back time: 0.5856 | lr: 0.00009031 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 16, iter  201: loss: 0.0084 (0.0165) | load time: 0.0278 | back time: 0.5910 | lr: 0.00009022 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 16, iter  251: loss: 0.0083 (0.0165) | load time: 0.0271 | back time: 0.5832 | lr: 0.00009014 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 16, iter  301: loss: 0.0081 (0.0165) | load time: 0.0261 | back time: 0.5859 | lr: 0.00009006 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 16, iter  351: loss: 0.0084 (0.0165) | load time: 0.0263 | back time: 0.5764 | lr: 0.00008998 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 16, iter  401: loss: 0.0081 (0.0164) | load time: 0.0265 | back time: 0.5835 | lr: 0.00008990 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 16, iter  451: loss: 0.0096 (0.0164) | load time: 0.0266 | back time: 0.5703 | lr: 0.00008982 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 16, iter  501: loss: 0.0094 (0.0164) | load time: 0.0259 | back time: 0.5870 | lr: 0.00008974 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 16, iter  551: loss: 0.0094 (0.0164) | load time: 0.0270 | back time: 0.5603 | lr: 0.00008965 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 16, iter  601: loss: 0.0093 (0.0163) | load time: 0.0256 | back time: 0.5767 | lr: 0.00008957 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 16, iter  651: loss: 0.0082 (0.0163) | load time: 0.0286 | back time: 0.5848 | lr: 0.00008949 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 16, iter  701: loss: 0.0086 (0.0163) | load time: 0.0250 | back time: 0.5728 | lr: 0.00008940 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 16, iter  751: loss: 0.0092 (0.0163) | load time: 0.0266 | back time: 0.5759 | lr: 0.00008932 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 16, iter  801: loss: 0.0083 (0.0163) | load time: 0.0280 | back time: 0.5930 | lr: 0.00008924 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 16, iter  851: loss: 0.0086 (0.0162) | load time: 0.0271 | back time: 0.5787 | lr: 0.00008915 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 16, iter  901: loss: 0.0092 (0.0162) | load time: 0.0274 | back time: 0.5920 | lr: 0.00008907 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 16, iter  951: loss: 0.0084 (0.0162) | load time: 0.0289 | back time: 0.5958 | lr: 0.00008898 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 16, iter 1001: loss: 0.0086 (0.0162) | load time: 0.0268 | back time: 0.5891 | lr: 0.00008890 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 16, iter 1051: loss: 0.0092 (0.0162) | load time: 0.0243 | back time: 0.5778 | lr: 0.00008881 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 16, iter 1101: loss: 0.0089 (0.0161) | load time: 0.0243 | back time: 0.5727 | lr: 0.00008873 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 16, iter 1151: loss: 0.0085 (0.0161) | load time: 0.0226 | back time: 0.5686 | lr: 0.00008864 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 36.7723 | AP50: 72.7591 | AP70: 32.3877 
UAV_SEQS_37 | mAP50:90: 91.0726 | AP50: 100.0000 | AP70: 97.6108 
UAV_SEQS_45 | mAP50:90: 96.4590 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.6221 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 49.0220 | AP50: 76.7621 | AP70: 54.9245 
UAV_SEQS_59 | mAP50:90: 63.4539 | AP50: 94.1097 | AP70: 69.5002 
UAV_SEQS_6 | mAP50:90: 43.9694 | AP50: 60.7888 | AP70: 44.3074 
UAV_SEQS_63 | mAP50:90: 56.4747 | AP50: 97.6176 | AP70: 61.7505 
UAV_SEQS_65 | mAP50:90: 76.9014 | AP50: 94.7925 | AP70: 90.8718 
UAV_SEQS_7 | mAP50:90: 71.4645 | AP50: 100.0000 | AP70: 82.0954 
UAV_SEQS_71 | mAP50:90: 76.7958 | AP50: 97.6921 | AP70: 89.2291 
