epoch 12, iter  851: loss: 0.0007 | load time: 0.0001 | back time: 0.8610 | lr: 0.00009563 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
epoch 12, iter  901: loss: 0.0006 | load time: 0.0002 | back time: 0.8539 | lr: 0.00009557 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
epoch 12, iter  951: loss: 0.0006 | load time: 0.0002 | back time: 0.8560 | lr: 0.00009552 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
epoch 12, iter 1001: loss: 0.0006 | load time: 0.0001 | back time: 0.8557 | lr: 0.00009546 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
epoch 12, iter 1051: loss: 0.0006 | load time: 0.0002 | back time: 0.8570 | lr: 0.00009540 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
epoch 12, iter 1101: loss: 0.0007 | load time: 0.0001 | back time: 0.8540 | lr: 0.00009535 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
epoch 12, iter 1151: loss: 0.0007 | load time: 0.0001 | back time: 0.8860 | lr: 0.00009529 | best AP50 acc: 0.8676 | best AP70 acc: 0.6791 | best mAP acc: 0.6713 | best mAR acc: 0.7414 | best Score: 0.6713 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 36.9298 | AP50: 63.8179 | AP70: 34.4234 
UAV_SEQS_37 | mAP50:90: 91.5087 | AP50: 100.0000 | AP70: 95.2369 
UAV_SEQS_45 | mAP50:90: 93.5872 | AP50: 100.0000 | AP70: 98.7763 
UAV_SEQS_47 | mAP50:90: 96.8652 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.4111 | AP50: 63.6059 | AP70: 34.1795 
UAV_SEQS_59 | mAP50:90: 63.9696 | AP50: 88.7855 | AP70: 64.8845 
UAV_SEQS_6 | mAP50:90: 52.1970 | AP50: 67.3665 | AP70: 54.0637 
UAV_SEQS_63 | mAP50:90: 26.3708 | AP50: 70.1637 | AP70: 13.4901 
UAV_SEQS_65 | mAP50:90: 78.2305 | AP50: 96.3802 | AP70: 89.1022 
UAV_SEQS_7 | mAP50:90: 77.5544 | AP50: 100.0000 | AP70: 89.1271 
UAV_SEQS_71 | mAP50:90: 75.6009 | AP50: 95.2356 | AP70: 84.2000 
UAV_SEQS_73 | mAP50:90: 58.3946 | AP50: 83.2178 | AP70: 66.0033 
UAV_SEQS_74 | mAP50:90: 95.3398 | AP50: 99.7589 | AP70: 99.7589 
UAV_SEQS_77 | mAP50:90: 46.3632 | AP50: 76.9292 | AP70: 53.9803 
UAV_SEQS_8 | mAP50:90: 96.0898 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 70.0100 | AP50: 88.7414 | AP70: 73.7922 
epoch 13, iter    1: loss: 0.0005 | load time: 0.0046 | back time: 0.4208 | lr: 0.00009529 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 13, iter   51: loss: 0.0006 | load time: 0.0002 | back time: 0.8163 | lr: 0.00009523 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 13, iter  101: loss: 0.0009 | load time: 0.0003 | back time: 0.8722 | lr: 0.00009517 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 13, iter  151: loss: 0.0006 | load time: 0.0002 | back time: 0.8188 | lr: 0.00009511 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 13, iter  201: loss: 0.0005 | load time: 0.0003 | back time: 0.8234 | lr: 0.00009506 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 13, iter  251: loss: 0.0006 | load time: 0.0003 | back time: 0.8308 | lr: 0.00009500 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 13, iter  301: loss: 0.0006 | load time: 0.0003 | back time: 0.8229 | lr: 0.00009494 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 13, iter  351: loss: 0.0006 | load time: 0.0003 | back time: 0.8176 | lr: 0.00009488 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 13, iter  401: loss: 0.0006 | load time: 0.0003 | back time: 0.8274 | lr: 0.00009482 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 13, iter  451: loss: 0.0005 | load time: 0.0002 | back time: 0.8853 | lr: 0.00009476 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 13, iter  501: loss: 0.0006 | load time: 0.0003 | back time: 0.8428 | lr: 0.00009470 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 13, iter  551: loss: 0.0008 | load time: 0.0002 | back time: 0.8195 | lr: 0.00009464 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 13, iter  601: loss: 0.0006 | load time: 0.0003 | back time: 0.8755 | lr: 0.00009457 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 13, iter  651: loss: 0.0006 | load time: 0.0003 | back time: 0.8545 | lr: 0.00009451 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 13, iter  701: loss: 0.0006 | load time: 0.0002 | back time: 0.8407 | lr: 0.00009445 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 13, iter  751: loss: 0.0005 | load time: 0.0002 | back time: 0.8508 | lr: 0.00009439 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 13, iter  801: loss: 0.0005 | load time: 0.0002 | back time: 0.8669 | lr: 0.00009433 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 13, iter  851: loss: 0.0006 | load time: 0.0002 | back time: 0.8655 | lr: 0.00009426 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 13, iter  901: loss: 0.0007 | load time: 0.0002 | back time: 0.8215 | lr: 0.00009420 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 13, iter  951: loss: 0.0007 | load time: 0.0003 | back time: 0.8193 | lr: 0.00009414 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 13, iter 1001: loss: 0.0008 | load time: 0.0002 | back time: 0.8571 | lr: 0.00009407 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 13, iter 1051: loss: 0.0005 | load time: 0.0002 | back time: 0.7527 | lr: 0.00009401 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 13, iter 1101: loss: 0.0006 | load time: 0.0003 | back time: 0.8874 | lr: 0.00009394 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 13, iter 1151: loss: 0.0008 | load time: 0.0001 | back time: 0.8492 | lr: 0.00009388 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 38.3924 | AP50: 63.7608 | AP70: 36.6142 
UAV_SEQS_37 | mAP50:90: 92.1412 | AP50: 100.0000 | AP70: 96.2895 
UAV_SEQS_45 | mAP50:90: 94.0583 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.4745 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.7649 | AP50: 69.9238 | AP70: 42.4403 
UAV_SEQS_59 | mAP50:90: 79.3250 | AP50: 98.9701 | AP70: 84.0521 
UAV_SEQS_6 | mAP50:90: 42.5253 | AP50: 54.0446 | AP70: 45.3482 
UAV_SEQS_63 | mAP50:90: 10.4099 | AP50: 42.5319 | AP70: 1.1038 
UAV_SEQS_65 | mAP50:90: 82.9665 | AP50: 96.5456 | AP70: 90.5788 
UAV_SEQS_7 | mAP50:90: 68.3955 | AP50: 100.0000 | AP70: 68.0867 
UAV_SEQS_71 | mAP50:90: 70.4485 | AP50: 94.1849 | AP70: 74.6698 
UAV_SEQS_73 | mAP50:90: 59.4857 | AP50: 82.5073 | AP70: 67.1850 
UAV_SEQS_74 | mAP50:90: 96.2681 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 39.0058 | AP50: 50.7628 | AP70: 46.9802 
UAV_SEQS_8 | mAP50:90: 96.8593 | AP50: 100.0000 | AP70: 97.2734 
Overall            | mAP50:95: 68.6405 | AP50: 86.1893 | AP70: 71.2494 
epoch 14, iter    1: loss: 0.0007 | load time: 0.0036 | back time: 0.3967 | lr: 0.00009388 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 14, iter   51: loss: 0.0005 | load time: 0.0001 | back time: 0.8173 | lr: 0.00009381 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 14, iter  101: loss: 0.0006 | load time: 0.0003 | back time: 0.8512 | lr: 0.00009375 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 14, iter  151: loss: 0.0005 | load time: 0.0003 | back time: 0.8588 | lr: 0.00009368 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 14, iter  201: loss: 0.0005 | load time: 0.0002 | back time: 0.8542 | lr: 0.00009361 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 14, iter  251: loss: 0.0007 | load time: 0.0004 | back time: 0.8552 | lr: 0.00009355 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 14, iter  301: loss: 0.0005 | load time: 0.0003 | back time: 0.8767 | lr: 0.00009348 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 14, iter  351: loss: 0.0007 | load time: 0.0002 | back time: 0.8449 | lr: 0.00009341 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 14, iter  401: loss: 0.0005 | load time: 0.0002 | back time: 0.8184 | lr: 0.00009335 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 14, iter  451: loss: 0.0005 | load time: 0.0002 | back time: 0.7524 | lr: 0.00009328 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 14, iter  501: loss: 0.0007 | load time: 0.0001 | back time: 0.8883 | lr: 0.00009321 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 14, iter  551: loss: 0.0006 | load time: 0.0003 | back time: 0.8183 | lr: 0.00009314 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 14, iter  601: loss: 0.0007 | load time: 0.0003 | back time: 0.8260 | lr: 0.00009307 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 14, iter  651: loss: 0.0005 | load time: 0.0003 | back time: 0.8884 | lr: 0.00009300 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 14, iter  701: loss: 0.0005 | load time: 0.0002 | back time: 0.8881 | lr: 0.00009293 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 14, iter  751: loss: 0.0006 | load time: 0.0001 | back time: 0.8195 | lr: 0.00009286 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 14, iter  801: loss: 0.0005 | load time: 0.0002 | back time: 0.8204 | lr: 0.00009279 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 14, iter  851: loss: 0.0006 | load time: 0.0002 | back time: 0.8287 | lr: 0.00009272 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 14, iter  901: loss: 0.0006 | load time: 0.0002 | back time: 0.8246 | lr: 0.00009265 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 14, iter  951: loss: 0.0006 | load time: 0.0003 | back time: 0.8161 | lr: 0.00009258 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 14, iter 1001: loss: 0.0007 | load time: 0.0002 | back time: 0.8286 | lr: 0.00009251 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 14, iter 1051: loss: 0.0005 | load time: 0.0003 | back time: 0.8443 | lr: 0.00009244 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 14, iter 1101: loss: 0.0007 | load time: 0.0002 | back time: 0.8427 | lr: 0.00009237 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 14, iter 1151: loss: 0.0005 | load time: 0.0002 | back time: 0.8442 | lr: 0.00009230 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 39.1967 | AP50: 68.1531 | AP70: 34.7172 
UAV_SEQS_37 | mAP50:90: 92.8438 | AP50: 100.0000 | AP70: 97.4079 
UAV_SEQS_45 | mAP50:90: 90.8532 | AP50: 100.0000 | AP70: 96.6149 
UAV_SEQS_47 | mAP50:90: 82.8615 | AP50: 100.0000 | AP70: 91.0784 
UAV_SEQS_55 | mAP50:90: 40.4924 | AP50: 73.0185 | AP70: 38.4152 
UAV_SEQS_59 | mAP50:90: 61.5908 | AP50: 90.6668 | AP70: 64.5002 
UAV_SEQS_6 | mAP50:90: 55.4012 | AP50: 72.0224 | AP70: 60.1661 
UAV_SEQS_63 | mAP50:90: 9.4661 | AP50: 41.6118 | AP70: 0.3576 
UAV_SEQS_65 | mAP50:90: 80.4412 | AP50: 93.5258 | AP70: 88.5522 
UAV_SEQS_7 | mAP50:90: 79.5839 | AP50: 100.0000 | AP70: 87.0351 
UAV_SEQS_71 | mAP50:90: 75.3242 | AP50: 97.4918 | AP70: 84.7022 
UAV_SEQS_73 | mAP50:90: 54.6471 | AP50: 80.2628 | AP70: 62.9253 
UAV_SEQS_74 | mAP50:90: 94.4482 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 49.1670 | AP50: 88.8130 | AP70: 46.6520 
UAV_SEQS_8 | mAP50:90: 98.3042 | AP50: 100.0000 | AP70: 98.5076 
Overall            | mAP50:95: 67.4204 | AP50: 88.6074 | AP70: 70.6311 
epoch 15, iter    1: loss: 0.0005 | load time: 0.0047 | back time: 0.4273 | lr: 0.00009229 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 15, iter   51: loss: 0.0006 | load time: 0.0003 | back time: 0.8259 | lr: 0.00009222 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 15, iter  101: loss: 0.0006 | load time: 0.0001 | back time: 0.8171 | lr: 0.00009215 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 15, iter  151: loss: 0.0005 | load time: 0.0001 | back time: 0.8185 | lr: 0.00009207 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 15, iter  201: loss: 0.0005 | load time: 0.0001 | back time: 0.8795 | lr: 0.00009200 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 15, iter  251: loss: 0.0005 | load time: 0.0003 | back time: 0.8884 | lr: 0.00009193 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 15, iter  301: loss: 0.0005 | load time: 0.0002 | back time: 0.8904 | lr: 0.00009185 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 15, iter  351: loss: 0.0005 | load time: 0.0002 | back time: 0.8610 | lr: 0.00009178 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 15, iter  401: loss: 0.0006 | load time: 0.0001 | back time: 0.8204 | lr: 0.00009170 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 15, iter  451: loss: 0.0005 | load time: 0.0002 | back time: 0.8222 | lr: 0.00009163 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 15, iter  501: loss: 0.0007 | load time: 0.0003 | back time: 0.8406 | lr: 0.00009155 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 15, iter  551: loss: 0.0006 | load time: 0.0002 | back time: 0.8259 | lr: 0.00009148 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 15, iter  601: loss: 0.0005 | load time: 0.0003 | back time: 0.8260 | lr: 0.00009140 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 15, iter  651: loss: 0.0005 | load time: 0.0003 | back time: 0.8801 | lr: 0.00009133 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 15, iter  701: loss: 0.0007 | load time: 0.0002 | back time: 0.8880 | lr: 0.00009125 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 15, iter  751: loss: 0.0006 | load time: 0.0002 | back time: 0.8705 | lr: 0.00009117 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 15, iter  801: loss: 0.0008 | load time: 0.0002 | back time: 0.8833 | lr: 0.00009110 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 15, iter  851: loss: 0.0006 | load time: 0.0003 | back time: 0.8440 | lr: 0.00009102 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 15, iter  901: loss: 0.0006 | load time: 0.0002 | back time: 0.8523 | lr: 0.00009094 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 15, iter  951: loss: 0.0005 | load time: 0.0002 | back time: 0.8600 | lr: 0.00009086 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 15, iter 1001: loss: 0.0005 | load time: 0.0002 | back time: 0.8708 | lr: 0.00009078 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 15, iter 1051: loss: 0.0007 | load time: 0.0005 | back time: 0.8722 | lr: 0.00009071 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 15, iter 1101: loss: 0.0005 | load time: 0.0002 | back time: 0.8696 | lr: 0.00009063 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
epoch 15, iter 1151: loss: 0.0006 | load time: 0.0001 | back time: 0.8633 | lr: 0.00009055 | best AP50 acc: 0.8874 | best AP70 acc: 0.7379 | best mAP acc: 0.7001 | best mAR acc: 0.7662 | best Score: 0.7001 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 38.3981 | AP50: 57.1414 | AP70: 39.5358 
UAV_SEQS_37 | mAP50:90: 93.9708 | AP50: 100.0000 | AP70: 97.2477 
UAV_SEQS_45 | mAP50:90: 94.1348 | AP50: 100.0000 | AP70: 98.6246 
UAV_SEQS_47 | mAP50:90: 95.1535 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.5164 | AP50: 65.6923 | AP70: 46.5319 
UAV_SEQS_59 | mAP50:90: 64.2043 | AP50: 91.6183 | AP70: 68.4350 
UAV_SEQS_6 | mAP50:90: 41.9557 | AP50: 55.5564 | AP70: 43.7903 
UAV_SEQS_63 | mAP50:90: 50.0687 | AP50: 94.8581 | AP70: 48.4172 
UAV_SEQS_65 | mAP50:90: 82.1371 | AP50: 97.0057 | AP70: 92.1606 
UAV_SEQS_7 | mAP50:90: 68.5827 | AP50: 100.0000 | AP70: 64.9104 
UAV_SEQS_71 | mAP50:90: 74.4805 | AP50: 92.9842 | AP70: 84.6646 
UAV_SEQS_73 | mAP50:90: 66.4229 | AP50: 87.3624 | AP70: 76.1728 
UAV_SEQS_74 | mAP50:90: 94.6871 | AP50: 99.2691 | AP70: 99.2691 
UAV_SEQS_77 | mAP50:90: 34.7952 | AP50: 70.8498 | AP70: 31.3288 
UAV_SEQS_8 | mAP50:90: 95.6689 | AP50: 100.0000 | AP70: 97.1728 
Overall            | mAP50:95: 71.0107 | AP50: 89.2370 | AP70: 74.7807 
epoch 16, iter    1: loss: 0.0006 | load time: 0.0037 | back time: 0.5001 | lr: 0.00009054 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 16, iter   51: loss: 0.0005 | load time: 0.0002 | back time: 0.8761 | lr: 0.00009047 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 16, iter  101: loss: 0.0005 | load time: 0.0002 | back time: 0.8868 | lr: 0.00009039 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
