epoch  5, iter  401: loss: 0.0149 (0.0335) | load time: 0.0254 | back time: 0.9511 | lr: 0.00008697 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  451: loss: 0.0124 (0.0333) | load time: 0.0288 | back time: 0.9435 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0124 (0.0331) | load time: 0.0271 | back time: 0.9118 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0130 (0.0329) | load time: 0.0252 | back time: 0.9409 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0141 (0.0327) | load time: 0.0257 | back time: 0.9237 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0141 (0.0325) | load time: 0.0255 | back time: 0.9467 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0134 (0.0323) | load time: 0.0239 | back time: 0.9432 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0107 (0.0322) | load time: 0.0234 | back time: 0.9227 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0150 (0.0320) | load time: 0.0243 | back time: 0.9497 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0152 (0.0318) | load time: 0.0264 | back time: 0.9430 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0263 (0.0317) | load time: 0.0265 | back time: 0.9515 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0087 (0.0315) | load time: 0.0281 | back time: 0.9325 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0150 (0.0313) | load time: 0.0262 | back time: 0.9194 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0147 (0.0312) | load time: 0.0253 | back time: 0.9119 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0153 (0.0310) | load time: 0.0262 | back time: 0.9192 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0134 (0.0309) | load time: 0.0271 | back time: 0.9215 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0089 (0.0309) | load time: 3.7317 | back time: 1.1763 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0092 (0.0307) | load time: 0.0265 | back time: 0.9656 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0090 (0.0305) | load time: 0.0239 | back time: 0.9267 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0152 (0.0304) | load time: 0.0234 | back time: 0.9162 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0147 (0.0303) | load time: 0.0258 | back time: 0.9340 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0169 (0.0301) | load time: 0.0261 | back time: 0.9248 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0113 (0.0300) | load time: 0.0261 | back time: 0.8921 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0093 (0.0298) | load time: 0.0349 | back time: 0.9468 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0180 (0.0297) | load time: 0.0251 | back time: 0.9502 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0109 (0.0296) | load time: 0.0260 | back time: 0.9335 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0106 (0.0294) | load time: 0.0259 | back time: 0.9393 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0111 (0.0293) | load time: 0.0255 | back time: 0.9373 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0138 (0.0292) | load time: 0.0273 | back time: 0.9477 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0111 (0.0290) | load time: 0.0273 | back time: 0.9204 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0142 (0.0289) | load time: 0.0269 | back time: 0.9503 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0087 (0.0288) | load time: 0.0250 | back time: 0.9439 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0096 (0.0287) | load time: 0.0251 | back time: 0.9559 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0167 (0.0286) | load time: 0.0251 | back time: 0.9548 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0131 (0.0284) | load time: 0.0273 | back time: 0.9436 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0135 (0.0283) | load time: 0.0276 | back time: 0.9445 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0114 (0.0282) | load time: 0.0255 | back time: 0.9456 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0121 (0.0281) | load time: 0.0256 | back time: 0.9250 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0130 (0.0280) | load time: 0.0256 | back time: 0.9381 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0088 (0.0279) | load time: 0.0237 | back time: 0.9755 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 45.5490 | AP50: 67.0515 | AP70: 48.6420 
UAV_SEQS_37 | mAP50:90: 89.0559 | AP50: 100.0000 | AP70: 92.4717 
UAV_SEQS_45 | mAP50:90: 83.7027 | AP50: 99.0099 | AP70: 96.3565 
UAV_SEQS_47 | mAP50:90: 81.9590 | AP50: 100.0000 | AP70: 94.8785 
UAV_SEQS_55 | mAP50:90: 37.1106 | AP50: 62.7779 | AP70: 38.6940 
UAV_SEQS_59 | mAP50:90: 64.1565 | AP50: 93.9602 | AP70: 68.1952 
UAV_SEQS_6 | mAP50:90: 55.4088 | AP50: 67.4626 | AP70: 58.6860 
UAV_SEQS_63 | mAP50:90: 0.6112 | AP50: 1.9732 | AP70: 0.1856 
UAV_SEQS_65 | mAP50:90: 90.7510 | AP50: 97.8960 | AP70: 97.7058 
UAV_SEQS_7 | mAP50:90: 61.7092 | AP50: 93.9449 | AP70: 71.1875 
UAV_SEQS_71 | mAP50:90: 70.9764 | AP50: 95.7281 | AP70: 75.9485 
UAV_SEQS_73 | mAP50:90: 43.1268 | AP50: 62.0811 | AP70: 44.7265 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 14.5722 | AP50: 33.5702 | AP70: 19.7270 
UAV_SEQS_8 | mAP50:90: 72.1694 | AP50: 100.0000 | AP70: 81.4851 
Overall            | mAP50:95: 60.9417 | AP50: 78.3347 | AP70: 66.6563 
epoch  7, iter    1: loss: 0.0103 (0.0279) | load time: 3.6917 | back time: 1.2648 | lr: 0.00009990 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0095 (0.0277) | load time: 0.0227 | back time: 0.9793 | lr: 0.00009989 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0111 (0.0276) | load time: 0.0252 | back time: 0.9746 | lr: 0.00009988 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0126 (0.0275) | load time: 0.0213 | back time: 0.9634 | lr: 0.00009988 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0095 (0.0274) | load time: 0.0247 | back time: 0.9616 | lr: 0.00009987 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0091 (0.0273) | load time: 0.0243 | back time: 0.9379 | lr: 0.00009986 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0098 (0.0272) | load time: 0.0252 | back time: 0.9229 | lr: 0.00009984 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0087 (0.0271) | load time: 0.0245 | back time: 0.9439 | lr: 0.00009983 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0120 (0.0270) | load time: 0.0234 | back time: 0.9510 | lr: 0.00009982 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0112 (0.0269) | load time: 0.0277 | back time: 0.9531 | lr: 0.00009981 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0096 (0.0268) | load time: 0.0232 | back time: 0.9521 | lr: 0.00009980 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0152 (0.0267) | load time: 0.0252 | back time: 0.9252 | lr: 0.00009979 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0101 (0.0266) | load time: 0.0242 | back time: 0.9360 | lr: 0.00009977 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0119 (0.0265) | load time: 0.0261 | back time: 0.9176 | lr: 0.00009976 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0117 (0.0264) | load time: 0.0271 | back time: 0.9321 | lr: 0.00009975 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0145 (0.0263) | load time: 0.0251 | back time: 0.9562 | lr: 0.00009973 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0123 (0.0262) | load time: 0.0240 | back time: 0.9389 | lr: 0.00009972 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0218 (0.0261) | load time: 0.0260 | back time: 0.9359 | lr: 0.00009970 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0106 (0.0260) | load time: 0.0248 | back time: 0.9315 | lr: 0.00009969 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0096 (0.0259) | load time: 0.0250 | back time: 0.9343 | lr: 0.00009967 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0125 (0.0259) | load time: 0.0283 | back time: 0.9485 | lr: 0.00009966 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0129 (0.0258) | load time: 0.0251 | back time: 0.9388 | lr: 0.00009964 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0107 (0.0257) | load time: 0.0236 | back time: 0.9375 | lr: 0.00009963 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0094 (0.0256) | load time: 0.0237 | back time: 0.9605 | lr: 0.00009961 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 39.2829 | AP50: 72.2402 | AP70: 34.7725 
UAV_SEQS_37 | mAP50:90: 92.3687 | AP50: 100.0000 | AP70: 96.3338 
UAV_SEQS_45 | mAP50:90: 86.9785 | AP50: 100.0000 | AP70: 95.0297 
UAV_SEQS_47 | mAP50:90: 75.4324 | AP50: 98.9059 | AP70: 82.0697 
UAV_SEQS_55 | mAP50:90: 24.1650 | AP50: 49.7448 | AP70: 21.8850 
UAV_SEQS_59 | mAP50:90: 56.7885 | AP50: 90.5561 | AP70: 56.9536 
UAV_SEQS_6 | mAP50:90: 48.6364 | AP50: 59.0229 | AP70: 51.1721 
UAV_SEQS_63 | mAP50:90: 1.6452 | AP50: 6.0647 | AP70: 0.0168 
UAV_SEQS_65 | mAP50:90: 82.4362 | AP50: 97.9008 | AP70: 92.5730 
UAV_SEQS_7 | mAP50:90: 48.9693 | AP50: 82.7024 | AP70: 49.3152 
UAV_SEQS_71 | mAP50:90: 63.5402 | AP50: 94.5695 | AP70: 71.9939 
UAV_SEQS_73 | mAP50:90: 50.9326 | AP50: 75.3143 | AP70: 56.4389 
UAV_SEQS_74 | mAP50:90: 99.6524 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 28.2976 | AP50: 34.6535 | AP70: 33.3198 
UAV_SEQS_8 | mAP50:90: 90.5065 | AP50: 100.0000 | AP70: 96.8581 
Overall            | mAP50:95: 58.7633 | AP50: 77.1117 | AP70: 61.5690 
epoch  8, iter    1: loss: 0.0142 (0.0256) | load time: 3.8119 | back time: 1.3324 | lr: 0.00009961 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  8, iter   51: loss: 0.0114 (0.0255) | load time: 0.0261 | back time: 0.9230 | lr: 0.00009959 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  8, iter  101: loss: 0.0159 (0.0254) | load time: 0.0241 | back time: 0.9613 | lr: 0.00009957 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  8, iter  151: loss: 0.0093 (0.0253) | load time: 0.0243 | back time: 0.9268 | lr: 0.00009956 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  8, iter  201: loss: 0.0139 (0.0253) | load time: 0.0263 | back time: 0.9267 | lr: 0.00009954 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  8, iter  251: loss: 0.0117 (0.0252) | load time: 0.0256 | back time: 0.9209 | lr: 0.00009952 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  8, iter  301: loss: 0.0106 (0.0251) | load time: 0.0251 | back time: 0.9098 | lr: 0.00009950 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  8, iter  351: loss: 0.0102 (0.0250) | load time: 0.0269 | back time: 0.9356 | lr: 0.00009948 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  8, iter  401: loss: 0.0110 (0.0249) | load time: 0.0264 | back time: 0.9389 | lr: 0.00009946 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  8, iter  451: loss: 0.0090 (0.0249) | load time: 0.0260 | back time: 0.9419 | lr: 0.00009944 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  8, iter  501: loss: 0.0088 (0.0248) | load time: 0.0251 | back time: 0.9393 | lr: 0.00009942 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  8, iter  551: loss: 0.0110 (0.0247) | load time: 0.0256 | back time: 0.9408 | lr: 0.00009940 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  8, iter  601: loss: 0.0106 (0.0246) | load time: 0.0278 | back time: 0.9381 | lr: 0.00009938 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  8, iter  651: loss: 0.0262 (0.0246) | load time: 0.0254 | back time: 0.9318 | lr: 0.00009936 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  8, iter  701: loss: 0.0153 (0.0245) | load time: 0.0263 | back time: 0.9108 | lr: 0.00009934 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  8, iter  751: loss: 0.0160 (0.0244) | load time: 0.0248 | back time: 0.9543 | lr: 0.00009931 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  8, iter  801: loss: 0.0083 (0.0243) | load time: 0.0255 | back time: 0.9447 | lr: 0.00009929 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  8, iter  851: loss: 0.0092 (0.0243) | load time: 0.0270 | back time: 0.9180 | lr: 0.00009927 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  8, iter  901: loss: 0.0106 (0.0242) | load time: 0.0269 | back time: 0.9164 | lr: 0.00009925 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  8, iter  951: loss: 0.0121 (0.0241) | load time: 0.0289 | back time: 0.9230 | lr: 0.00009922 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  8, iter 1001: loss: 0.0116 (0.0241) | load time: 0.0249 | back time: 0.9458 | lr: 0.00009920 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  8, iter 1051: loss: 0.0107 (0.0240) | load time: 0.0267 | back time: 0.9567 | lr: 0.00009917 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  8, iter 1101: loss: 0.0142 (0.0239) | load time: 0.0218 | back time: 0.9305 | lr: 0.00009915 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
epoch  8, iter 1151: loss: 0.0086 (0.0238) | load time: 0.0244 | back time: 0.9693 | lr: 0.00009912 | best AP50 acc: 0.7833 | best AP70 acc: 0.6666 | best mAP acc: 0.6094 | best Score: 0.6904 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 21.1117 | AP50: 36.4325 | AP70: 23.9099 
UAV_SEQS_37 | mAP50:90: 90.6556 | AP50: 100.0000 | AP70: 94.5402 
UAV_SEQS_45 | mAP50:90: 93.8723 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 87.2910 | AP50: 100.0000 | AP70: 95.0014 
UAV_SEQS_55 | mAP50:90: 36.3188 | AP50: 69.0673 | AP70: 36.7427 
UAV_SEQS_59 | mAP50:90: 71.6455 | AP50: 96.8518 | AP70: 74.0460 
UAV_SEQS_6 | mAP50:90: 70.7061 | AP50: 82.1538 | AP70: 77.9844 
UAV_SEQS_63 | mAP50:90: 17.9637 | AP50: 52.5181 | AP70: 7.9743 
UAV_SEQS_65 | mAP50:90: 86.2075 | AP50: 96.3490 | AP70: 93.5216 
UAV_SEQS_7 | mAP50:90: 73.4533 | AP50: 87.9707 | AP70: 72.6916 
UAV_SEQS_71 | mAP50:90: 72.4881 | AP50: 93.6030 | AP70: 81.9557 
UAV_SEQS_73 | mAP50:90: 60.4159 | AP50: 84.2486 | AP70: 66.4737 
UAV_SEQS_74 | mAP50:90: 99.1077 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.4164 | AP50: 18.9263 | AP70: 15.6496 
UAV_SEQS_8 | mAP50:90: 66.2005 | AP50: 99.0099 | AP70: 75.9523 
Overall            | mAP50:95: 65.0947 | AP50: 82.2335 | AP70: 69.2148 
epoch  9, iter    1: loss: 0.0099 (0.0238) | load time: 3.8533 | back time: 1.2350 | lr: 0.00009912 | best AP50 acc: 0.8223 | best AP70 acc: 0.6921 | best mAP acc: 0.6509 | best Score: 0.7277 | best Score epoch:  8 
epoch  9, iter   51: loss: 0.0084 (0.0238) | load time: 0.0249 | back time: 0.9431 | lr: 0.00009910 | best AP50 acc: 0.8223 | best AP70 acc: 0.6921 | best mAP acc: 0.6509 | best Score: 0.7277 | best Score epoch:  8 
