UAV_SEQS_73 | mAP50:90: 67.5959 | AP50: 85.8589 | AP70: 73.8824 
UAV_SEQS_74 | mAP50:90: 99.7290 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 74.7442 | AP50: 100.0000 | AP70: 98.8482 
Overall            | mAP50:95: 67.4196 | AP50: 84.0438 | AP70: 73.9912 
epoch 13, iter    1: loss: 0.0021 (0.0073) | load time: 4.0378 | back time: 0.9503 | lr: 0.00009529 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 13, iter   51: loss: 0.0026 (0.0073) | load time: 0.0291 | back time: 0.5713 | lr: 0.00009523 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 13, iter  101: loss: 0.0017 (0.0073) | load time: 0.0273 | back time: 0.5973 | lr: 0.00009517 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 13, iter  151: loss: 0.0035 (0.0073) | load time: 0.0263 | back time: 0.6014 | lr: 0.00009511 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 13, iter  201: loss: 0.0007 (0.0073) | load time: 0.0262 | back time: 0.6077 | lr: 0.00009506 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 13, iter  251: loss: 0.0016 (0.0072) | load time: 0.0253 | back time: 0.6107 | lr: 0.00009500 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 13, iter  301: loss: 0.0016 (0.0072) | load time: 0.0256 | back time: 0.6022 | lr: 0.00009494 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 13, iter  351: loss: 0.0020 (0.0072) | load time: 0.0290 | back time: 0.5958 | lr: 0.00009488 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 13, iter  401: loss: 0.0020 (0.0072) | load time: 0.0291 | back time: 0.6027 | lr: 0.00009482 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 13, iter  451: loss: 0.0026 (0.0072) | load time: 0.0278 | back time: 0.6008 | lr: 0.00009476 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 13, iter  501: loss: 0.0023 (0.0071) | load time: 0.0265 | back time: 0.5818 | lr: 0.00009470 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 13, iter  551: loss: 0.0014 (0.0071) | load time: 0.0265 | back time: 0.5914 | lr: 0.00009464 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 13, iter  601: loss: 0.0012 (0.0071) | load time: 0.0264 | back time: 0.5882 | lr: 0.00009457 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 13, iter  651: loss: 0.0005 (0.0071) | load time: 0.0264 | back time: 0.5865 | lr: 0.00009451 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 13, iter  701: loss: 0.0032 (0.0071) | load time: 0.0261 | back time: 0.6009 | lr: 0.00009445 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 13, iter  751: loss: 0.0037 (0.0071) | load time: 0.0276 | back time: 0.5972 | lr: 0.00009439 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 13, iter  801: loss: 0.0015 (0.0070) | load time: 0.0275 | back time: 0.5916 | lr: 0.00009433 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 13, iter  851: loss: 0.0016 (0.0070) | load time: 0.0259 | back time: 0.5866 | lr: 0.00009426 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 13, iter  901: loss: 0.0017 (0.0070) | load time: 0.0254 | back time: 0.5874 | lr: 0.00009420 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 13, iter  951: loss: 0.0023 (0.0070) | load time: 0.0293 | back time: 0.6045 | lr: 0.00009414 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 13, iter 1001: loss: 0.0019 (0.0070) | load time: 0.0265 | back time: 0.5901 | lr: 0.00009407 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 13, iter 1051: loss: 0.0020 (0.0070) | load time: 0.0258 | back time: 0.6040 | lr: 0.00009401 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 13, iter 1101: loss: 0.0023 (0.0070) | load time: 0.0252 | back time: 0.5930 | lr: 0.00009394 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 13, iter 1151: loss: 0.0021 (0.0069) | load time: 0.0249 | back time: 0.5838 | lr: 0.00009388 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 49.0334 | AP50: 77.0673 | AP70: 47.6518 
UAV_SEQS_37 | mAP50:90: 88.2159 | AP50: 100.0000 | AP70: 94.0850 
UAV_SEQS_45 | mAP50:90: 92.8504 | AP50: 100.0000 | AP70: 97.9302 
UAV_SEQS_47 | mAP50:90: 95.6078 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.4208 | AP50: 62.2319 | AP70: 32.3267 
UAV_SEQS_59 | mAP50:90: 69.8017 | AP50: 97.1749 | AP70: 78.0755 
UAV_SEQS_6 | mAP50:90: 23.5279 | AP50: 32.2079 | AP70: 22.9875 
UAV_SEQS_63 | mAP50:90: 46.2041 | AP50: 94.2623 | AP70: 57.5614 
UAV_SEQS_65 | mAP50:90: 84.9237 | AP50: 96.2038 | AP70: 91.1452 
UAV_SEQS_7 | mAP50:90: 75.9213 | AP50: 100.0000 | AP70: 82.8365 
UAV_SEQS_71 | mAP50:90: 61.3707 | AP50: 93.6077 | AP70: 67.6165 
UAV_SEQS_73 | mAP50:90: 65.7799 | AP50: 86.1013 | AP70: 73.9654 
UAV_SEQS_74 | mAP50:90: 99.4836 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 8.2258 | AP50: 9.9010 | AP70: 9.9010 
UAV_SEQS_8 | mAP50:90: 71.3606 | AP50: 100.0000 | AP70: 90.7063 
Overall            | mAP50:95: 64.9534 | AP50: 83.9168 | AP70: 71.2126 
epoch 14, iter    1: loss: 0.0026 (0.0069) | load time: 3.5428 | back time: 1.0082 | lr: 0.00009388 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 14, iter   51: loss: 0.0024 (0.0069) | load time: 0.0249 | back time: 0.5643 | lr: 0.00009381 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 14, iter  101: loss: 0.0025 (0.0069) | load time: 0.0239 | back time: 0.5797 | lr: 0.00009375 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 14, iter  151: loss: 0.0023 (0.0069) | load time: 0.0250 | back time: 0.5880 | lr: 0.00009368 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 14, iter  201: loss: 0.0025 (0.0069) | load time: 0.0262 | back time: 0.6109 | lr: 0.00009361 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 14, iter  251: loss: 0.0037 (0.0069) | load time: 0.0263 | back time: 0.6189 | lr: 0.00009355 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 14, iter  301: loss: 0.0032 (0.0068) | load time: 0.0305 | back time: 0.6033 | lr: 0.00009348 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 14, iter  351: loss: 0.0034 (0.0068) | load time: 0.0282 | back time: 0.6115 | lr: 0.00009341 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 14, iter  401: loss: 0.0010 (0.0068) | load time: 0.0269 | back time: 0.6000 | lr: 0.00009335 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 14, iter  451: loss: 0.0046 (0.0068) | load time: 0.0248 | back time: 0.5894 | lr: 0.00009328 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 14, iter  501: loss: 0.0022 (0.0068) | load time: 0.0264 | back time: 0.5974 | lr: 0.00009321 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 14, iter  551: loss: 0.0028 (0.0068) | load time: 0.0286 | back time: 0.5838 | lr: 0.00009314 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 14, iter  601: loss: 0.0018 (0.0068) | load time: 0.0293 | back time: 0.6119 | lr: 0.00009307 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 14, iter  651: loss: 0.0026 (0.0067) | load time: 0.0264 | back time: 0.5690 | lr: 0.00009300 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 14, iter  701: loss: 0.0034 (0.0067) | load time: 0.0258 | back time: 0.5936 | lr: 0.00009293 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 14, iter  751: loss: 0.0015 (0.0067) | load time: 0.0274 | back time: 0.5796 | lr: 0.00009286 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 14, iter  801: loss: 0.0004 (0.0067) | load time: 0.0247 | back time: 0.8456 | lr: 0.00009279 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 14, iter  851: loss: 0.0011 (0.0067) | load time: 0.0253 | back time: 0.5982 | lr: 0.00009272 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 14, iter  901: loss: 0.0029 (0.0067) | load time: 0.0250 | back time: 0.5970 | lr: 0.00009265 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 14, iter  951: loss: 0.0040 (0.0067) | load time: 0.0298 | back time: 0.5897 | lr: 0.00009258 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 14, iter 1001: loss: 0.0029 (0.0066) | load time: 0.0234 | back time: 0.6090 | lr: 0.00009251 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 14, iter 1051: loss: 0.0009 (0.0066) | load time: 0.0284 | back time: 0.5961 | lr: 0.00009244 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 14, iter 1101: loss: 0.0018 (0.0066) | load time: 0.0264 | back time: 0.5908 | lr: 0.00009237 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
epoch 14, iter 1151: loss: 0.0010 (0.0066) | load time: 0.0235 | back time: 0.5841 | lr: 0.00009230 | best AP50 acc: 0.8404 | best AP70 acc: 0.7399 | best mAP acc: 0.6742 | best Score: 0.7538 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 33.0165 | AP50: 59.5137 | AP70: 33.0520 
UAV_SEQS_37 | mAP50:90: 96.5818 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 95.1832 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.8900 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.2405 | AP50: 58.6015 | AP70: 42.1461 
UAV_SEQS_59 | mAP50:90: 67.5110 | AP50: 96.5269 | AP70: 71.7052 
UAV_SEQS_6 | mAP50:90: 45.8603 | AP50: 56.7320 | AP70: 50.1044 
UAV_SEQS_63 | mAP50:90: 29.9688 | AP50: 74.3927 | AP70: 18.2952 
UAV_SEQS_65 | mAP50:90: 70.6674 | AP50: 95.0421 | AP70: 80.3760 
UAV_SEQS_7 | mAP50:90: 83.1433 | AP50: 100.0000 | AP70: 90.0220 
UAV_SEQS_71 | mAP50:90: 46.9272 | AP50: 86.0253 | AP70: 47.8743 
UAV_SEQS_73 | mAP50:90: 64.8345 | AP50: 86.5326 | AP70: 73.4591 
UAV_SEQS_74 | mAP50:90: 98.9644 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.2134 | AP50: 33.6634 | AP70: 28.1377 
UAV_SEQS_8 | mAP50:90: 94.0067 | AP50: 100.0000 | AP70: 98.9967 
Overall            | mAP50:95: 67.9489 | AP50: 84.9376 | AP70: 71.4279 
epoch 15, iter    1: loss: 0.0012 (0.0066) | load time: 4.2428 | back time: 0.8864 | lr: 0.00009229 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 15, iter   51: loss: 0.0020 (0.0066) | load time: 0.0270 | back time: 0.5812 | lr: 0.00009222 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 15, iter  101: loss: 0.0019 (0.0066) | load time: 0.0279 | back time: 0.5852 | lr: 0.00009215 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 15, iter  151: loss: 0.0009 (0.0066) | load time: 0.0246 | back time: 0.5742 | lr: 0.00009207 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 15, iter  201: loss: 0.0018 (0.0065) | load time: 0.0280 | back time: 0.6031 | lr: 0.00009200 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 15, iter  251: loss: 0.0004 (0.0065) | load time: 0.0240 | back time: 0.5971 | lr: 0.00009193 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 15, iter  301: loss: 0.0014 (0.0065) | load time: 0.0247 | back time: 0.5953 | lr: 0.00009185 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 15, iter  351: loss: 0.0015 (0.0065) | load time: 0.0257 | back time: 0.5939 | lr: 0.00009178 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 15, iter  401: loss: 0.0012 (0.0065) | load time: 0.0288 | back time: 0.6243 | lr: 0.00009170 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 15, iter  451: loss: 0.0020 (0.0065) | load time: 0.0265 | back time: 0.5881 | lr: 0.00009163 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 15, iter  501: loss: 0.0021 (0.0065) | load time: 0.0280 | back time: 0.6073 | lr: 0.00009155 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 15, iter  551: loss: 0.0028 (0.0064) | load time: 0.0242 | back time: 0.5866 | lr: 0.00009148 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 15, iter  601: loss: 0.0014 (0.0064) | load time: 0.0259 | back time: 0.5823 | lr: 0.00009140 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 15, iter  651: loss: 0.0024 (0.0064) | load time: 0.0264 | back time: 0.5976 | lr: 0.00009133 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 15, iter  701: loss: 0.0031 (0.0064) | load time: 0.0262 | back time: 0.5803 | lr: 0.00009125 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 15, iter  751: loss: 0.0006 (0.0064) | load time: 0.0275 | back time: 0.5922 | lr: 0.00009117 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 15, iter  801: loss: 0.0032 (0.0064) | load time: 0.0265 | back time: 0.5892 | lr: 0.00009110 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 15, iter  851: loss: 0.0014 (0.0064) | load time: 0.0246 | back time: 0.5921 | lr: 0.00009102 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 15, iter  901: loss: 0.0011 (0.0064) | load time: 0.0294 | back time: 0.5879 | lr: 0.00009094 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 15, iter  951: loss: 0.0017 (0.0063) | load time: 0.0274 | back time: 0.5835 | lr: 0.00009086 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 15, iter 1001: loss: 0.0032 (0.0063) | load time: 0.0253 | back time: 0.5846 | lr: 0.00009078 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 15, iter 1051: loss: 0.0029 (0.0063) | load time: 0.0262 | back time: 0.5991 | lr: 0.00009071 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 15, iter 1101: loss: 0.0017 (0.0063) | load time: 0.0313 | back time: 0.5951 | lr: 0.00009063 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 15, iter 1151: loss: 0.0040 (0.0063) | load time: 0.0164 | back time: 0.5853 | lr: 0.00009055 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 21.2297 | AP50: 49.6210 | AP70: 16.0486 
UAV_SEQS_37 | mAP50:90: 98.8361 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 88.4723 | AP50: 100.0000 | AP70: 91.0331 
UAV_SEQS_47 | mAP50:90: 97.3809 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 27.7711 | AP50: 46.9787 | AP70: 27.7542 
UAV_SEQS_59 | mAP50:90: 54.4922 | AP50: 82.1985 | AP70: 53.1196 
UAV_SEQS_6 | mAP50:90: 31.5853 | AP50: 38.6863 | AP70: 33.3377 
UAV_SEQS_63 | mAP50:90: 44.9472 | AP50: 90.5118 | AP70: 39.9283 
UAV_SEQS_65 | mAP50:90: 77.3840 | AP50: 97.8453 | AP70: 93.0704 
UAV_SEQS_7 | mAP50:90: 63.6417 | AP50: 98.9800 | AP70: 63.9687 
UAV_SEQS_71 | mAP50:90: 53.5373 | AP50: 79.9133 | AP70: 60.0641 
UAV_SEQS_73 | mAP50:90: 62.2670 | AP50: 85.2692 | AP70: 70.8987 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 5.1221 | AP50: 8.4800 | AP70: 5.0346 
UAV_SEQS_8 | mAP50:90: 96.0953 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 62.8095 | AP50: 80.2363 | AP70: 65.2994 
epoch 16, iter    1: loss: 0.0012 (0.0063) | load time: 3.6236 | back time: 0.9435 | lr: 0.00009054 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 16, iter   51: loss: 0.0010 (0.0063) | load time: 0.0266 | back time: 0.5552 | lr: 0.00009047 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 16, iter  101: loss: 0.0016 (0.0063) | load time: 0.0253 | back time: 0.6012 | lr: 0.00009039 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 16, iter  151: loss: 0.0021 (0.0063) | load time: 0.0256 | back time: 0.5724 | lr: 0.00009031 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 16, iter  201: loss: 0.0018 (0.0062) | load time: 0.0254 | back time: 0.6020 | lr: 0.00009022 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 16, iter  251: loss: 0.0008 (0.0062) | load time: 0.0261 | back time: 0.5935 | lr: 0.00009014 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 16, iter  301: loss: 0.0019 (0.0062) | load time: 0.0254 | back time: 0.6049 | lr: 0.00009006 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 16, iter  351: loss: 0.0009 (0.0062) | load time: 0.0260 | back time: 0.6230 | lr: 0.00008998 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 16, iter  401: loss: 0.0019 (0.0062) | load time: 0.0279 | back time: 0.5969 | lr: 0.00008990 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 16, iter  451: loss: 0.0021 (0.0062) | load time: 0.0256 | back time: 0.5677 | lr: 0.00008982 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 16, iter  501: loss: 0.0029 (0.0062) | load time: 0.0266 | back time: 0.5945 | lr: 0.00008974 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 16, iter  551: loss: 0.0022 (0.0062) | load time: 0.0254 | back time: 0.5904 | lr: 0.00008965 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 16, iter  601: loss: 0.0037 (0.0062) | load time: 0.0235 | back time: 0.5937 | lr: 0.00008957 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 16, iter  651: loss: 0.0007 (0.0061) | load time: 0.0278 | back time: 0.5979 | lr: 0.00008949 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 16, iter  701: loss: 0.0014 (0.0061) | load time: 0.0251 | back time: 0.5870 | lr: 0.00008940 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 16, iter  751: loss: 0.0028 (0.0061) | load time: 0.0278 | back time: 0.5943 | lr: 0.00008932 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 16, iter  801: loss: 0.0008 (0.0061) | load time: 0.0270 | back time: 0.5850 | lr: 0.00008924 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 16, iter  851: loss: 0.0018 (0.0061) | load time: 0.0253 | back time: 0.5953 | lr: 0.00008915 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 16, iter  901: loss: 0.0040 (0.0061) | load time: 0.0265 | back time: 0.5830 | lr: 0.00008907 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 16, iter  951: loss: 0.0020 (0.0061) | load time: 0.0304 | back time: 0.5867 | lr: 0.00008898 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
