epoch 16, iter  151: loss: 0.0009 | load time: 0.0002 | back time: 0.8411 | lr: 0.00009031 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 16, iter  201: loss: 0.0019 | load time: 0.0002 | back time: 0.8424 | lr: 0.00009022 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 16, iter  251: loss: 0.0027 | load time: 0.0002 | back time: 0.8436 | lr: 0.00009014 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 16, iter  301: loss: 0.0016 | load time: 0.0003 | back time: 0.8439 | lr: 0.00009006 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 16, iter  351: loss: 0.0033 | load time: 0.0003 | back time: 0.8436 | lr: 0.00008998 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 16, iter  401: loss: 0.0019 | load time: 0.0003 | back time: 0.8462 | lr: 0.00008990 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 16, iter  451: loss: 0.0042 | load time: 0.0001 | back time: 0.8423 | lr: 0.00008982 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 16, iter  501: loss: 0.0048 | load time: 0.0002 | back time: 0.8454 | lr: 0.00008974 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 16, iter  551: loss: 0.0018 | load time: 0.0003 | back time: 0.8407 | lr: 0.00008965 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 16, iter  601: loss: 0.0028 | load time: 0.0002 | back time: 0.8427 | lr: 0.00008957 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 16, iter  651: loss: 0.0037 | load time: 0.0002 | back time: 0.8458 | lr: 0.00008949 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 16, iter  701: loss: 0.0028 | load time: 0.0003 | back time: 0.8452 | lr: 0.00008940 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 16, iter  751: loss: 0.0017 | load time: 0.0002 | back time: 0.8429 | lr: 0.00008932 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 16, iter  801: loss: 0.0016 | load time: 0.0002 | back time: 0.8447 | lr: 0.00008924 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 16, iter  851: loss: 0.0020 | load time: 0.0003 | back time: 0.8445 | lr: 0.00008915 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 16, iter  901: loss: 0.0008 | load time: 0.0003 | back time: 0.8428 | lr: 0.00008907 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 16, iter  951: loss: 0.0026 | load time: 0.0002 | back time: 0.8430 | lr: 0.00008898 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 16, iter 1001: loss: 0.0024 | load time: 0.0001 | back time: 0.8439 | lr: 0.00008890 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 16, iter 1051: loss: 0.0039 | load time: 0.0002 | back time: 0.8441 | lr: 0.00008881 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 16, iter 1101: loss: 0.0021 | load time: 0.0003 | back time: 0.8430 | lr: 0.00008873 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 16, iter 1151: loss: 0.0036 | load time: 0.0001 | back time: 0.8445 | lr: 0.00008864 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 36.0840 | AP50: 56.7656 | AP70: 38.7416 
UAV_SEQS_37 | mAP50:90: 97.7485 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 92.7116 | AP50: 100.0000 | AP70: 96.2938 
UAV_SEQS_47 | mAP50:90: 99.1702 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.7318 | AP50: 53.7065 | AP70: 36.3074 
UAV_SEQS_59 | mAP50:90: 64.2381 | AP50: 93.7636 | AP70: 66.0978 
UAV_SEQS_6 | mAP50:90: 63.4283 | AP50: 70.7929 | AP70: 68.7695 
UAV_SEQS_63 | mAP50:90: 2.2345 | AP50: 6.5305 | AP70: 2.5611 
UAV_SEQS_65 | mAP50:90: 74.5446 | AP50: 98.9307 | AP70: 90.9252 
UAV_SEQS_7 | mAP50:90: 95.1202 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 46.7714 | AP50: 80.8479 | AP70: 45.4509 
UAV_SEQS_73 | mAP50:90: 60.4505 | AP50: 78.3630 | AP70: 63.2481 
UAV_SEQS_74 | mAP50:90: 81.8089 | AP50: 94.2602 | AP70: 94.2602 
UAV_SEQS_77 | mAP50:90: 25.2556 | AP50: 36.6337 | AP70: 30.4753 
UAV_SEQS_8 | mAP50:90: 99.2162 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 66.3251 | AP50: 79.7785 | AP70: 69.8358 
epoch 17, iter    1: loss: 0.0029 | load time: 0.0038 | back time: 0.3748 | lr: 0.00008864 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 17, iter   51: loss: 0.0008 | load time: 0.0002 | back time: 0.8351 | lr: 0.00008855 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 17, iter  101: loss: 0.0023 | load time: 0.0008 | back time: 0.8468 | lr: 0.00008847 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 17, iter  151: loss: 0.0019 | load time: 0.0002 | back time: 0.8427 | lr: 0.00008838 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 17, iter  201: loss: 0.0021 | load time: 0.0002 | back time: 0.8435 | lr: 0.00008829 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 17, iter  251: loss: 0.0018 | load time: 0.0002 | back time: 0.8453 | lr: 0.00008820 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 17, iter  301: loss: 0.0007 | load time: 0.0002 | back time: 0.8440 | lr: 0.00008812 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 17, iter  351: loss: 0.0027 | load time: 0.0002 | back time: 0.8448 | lr: 0.00008803 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 17, iter  401: loss: 0.0029 | load time: 0.0002 | back time: 0.8505 | lr: 0.00008794 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 17, iter  451: loss: 0.0021 | load time: 0.0001 | back time: 0.8449 | lr: 0.00008785 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 17, iter  501: loss: 0.0039 | load time: 0.0003 | back time: 0.8461 | lr: 0.00008776 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 17, iter  551: loss: 0.0035 | load time: 0.0001 | back time: 0.8453 | lr: 0.00008768 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 17, iter  601: loss: 0.0017 | load time: 0.0002 | back time: 0.8451 | lr: 0.00008759 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 17, iter  651: loss: 0.0028 | load time: 0.0002 | back time: 0.8460 | lr: 0.00008750 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 17, iter  701: loss: 0.0027 | load time: 0.0001 | back time: 0.8463 | lr: 0.00008741 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 17, iter  751: loss: 0.0022 | load time: 0.0002 | back time: 0.8448 | lr: 0.00008732 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 17, iter  801: loss: 0.0033 | load time: 0.0002 | back time: 0.8436 | lr: 0.00008723 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 17, iter  851: loss: 0.0015 | load time: 0.0002 | back time: 0.8453 | lr: 0.00008714 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 17, iter  901: loss: 0.0029 | load time: 0.0003 | back time: 0.8447 | lr: 0.00008704 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 17, iter  951: loss: 0.0028 | load time: 0.0002 | back time: 0.8450 | lr: 0.00008695 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 17, iter 1001: loss: 0.0016 | load time: 0.0002 | back time: 0.8447 | lr: 0.00008686 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 17, iter 1051: loss: 0.0017 | load time: 0.0002 | back time: 0.8448 | lr: 0.00008677 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 17, iter 1101: loss: 0.0028 | load time: 0.0001 | back time: 0.8457 | lr: 0.00008668 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 17, iter 1151: loss: 0.0007 | load time: 0.0001 | back time: 0.8491 | lr: 0.00008659 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 28.8661 | AP50: 59.9182 | AP70: 25.0899 
UAV_SEQS_37 | mAP50:90: 94.0718 | AP50: 100.0000 | AP70: 97.3837 
UAV_SEQS_45 | mAP50:90: 97.0133 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.6956 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.7184 | AP50: 68.2233 | AP70: 54.7727 
UAV_SEQS_59 | mAP50:90: 63.3537 | AP50: 91.1742 | AP70: 69.3484 
UAV_SEQS_6 | mAP50:90: 41.9203 | AP50: 47.2836 | AP70: 43.9983 
UAV_SEQS_63 | mAP50:90: 38.1663 | AP50: 85.3267 | AP70: 22.1334 
UAV_SEQS_65 | mAP50:90: 83.4677 | AP50: 95.3539 | AP70: 91.2179 
UAV_SEQS_7 | mAP50:90: 68.1681 | AP50: 99.0000 | AP70: 76.1131 
UAV_SEQS_71 | mAP50:90: 66.5988 | AP50: 91.7900 | AP70: 74.3881 
UAV_SEQS_73 | mAP50:90: 70.2344 | AP50: 86.9755 | AP70: 77.7282 
UAV_SEQS_74 | mAP50:90: 98.2113 | AP50: 99.0099 | AP70: 99.0099 
UAV_SEQS_77 | mAP50:90: 10.6272 | AP50: 12.8713 | AP70: 12.8713 
UAV_SEQS_8 | mAP50:90: 88.9196 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 67.5198 | AP50: 83.8260 | AP70: 71.6511 
epoch 18, iter    1: loss: 0.0027 | load time: 0.0041 | back time: 0.5216 | lr: 0.00008658 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 18, iter   51: loss: 0.0017 | load time: 0.0002 | back time: 0.8359 | lr: 0.00008649 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 18, iter  101: loss: 0.0027 | load time: 0.0001 | back time: 0.8511 | lr: 0.00008640 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 18, iter  151: loss: 0.0036 | load time: 0.0002 | back time: 0.8428 | lr: 0.00008630 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 18, iter  201: loss: 0.0023 | load time: 0.0002 | back time: 0.8456 | lr: 0.00008621 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 18, iter  251: loss: 0.0030 | load time: 0.0003 | back time: 0.8459 | lr: 0.00008612 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 18, iter  301: loss: 0.0030 | load time: 0.0002 | back time: 0.8468 | lr: 0.00008602 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 18, iter  351: loss: 0.0016 | load time: 0.0002 | back time: 0.8456 | lr: 0.00008593 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 18, iter  401: loss: 0.0027 | load time: 0.0002 | back time: 0.8473 | lr: 0.00008583 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 18, iter  451: loss: 0.0029 | load time: 0.0002 | back time: 0.8462 | lr: 0.00008574 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 18, iter  501: loss: 0.0016 | load time: 0.0003 | back time: 0.8455 | lr: 0.00008564 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 18, iter  551: loss: 0.0023 | load time: 0.0003 | back time: 0.8465 | lr: 0.00008555 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 18, iter  601: loss: 0.0021 | load time: 0.0002 | back time: 0.8486 | lr: 0.00008545 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 18, iter  651: loss: 0.0037 | load time: 0.0002 | back time: 0.8455 | lr: 0.00008536 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 18, iter  701: loss: 0.0022 | load time: 0.0002 | back time: 0.8459 | lr: 0.00008526 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 18, iter  751: loss: 0.0029 | load time: 0.0002 | back time: 0.8465 | lr: 0.00008517 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 18, iter  801: loss: 0.0018 | load time: 0.0002 | back time: 0.8463 | lr: 0.00008507 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 18, iter  851: loss: 0.0015 | load time: 0.0001 | back time: 0.8407 | lr: 0.00008497 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 18, iter  901: loss: 0.0011 | load time: 0.0002 | back time: 0.8448 | lr: 0.00008488 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 18, iter  951: loss: 0.0013 | load time: 0.0001 | back time: 0.8477 | lr: 0.00008478 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 18, iter 1001: loss: 0.0021 | load time: 0.0002 | back time: 0.8456 | lr: 0.00008468 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 18, iter 1051: loss: 0.0028 | load time: 0.0003 | back time: 0.8455 | lr: 0.00008458 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 18, iter 1101: loss: 0.0018 | load time: 0.0002 | back time: 0.8476 | lr: 0.00008449 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 18, iter 1151: loss: 0.0028 | load time: 0.0071 | back time: 0.8339 | lr: 0.00008439 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 31.6673 | AP50: 59.4225 | AP70: 30.4285 
UAV_SEQS_37 | mAP50:90: 96.9239 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 90.2742 | AP50: 100.0000 | AP70: 92.6961 
UAV_SEQS_47 | mAP50:90: 95.4093 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.9241 | AP50: 57.6133 | AP70: 40.6675 
UAV_SEQS_59 | mAP50:90: 51.7466 | AP50: 79.3091 | AP70: 54.2207 
UAV_SEQS_6 | mAP50:90: 60.8576 | AP50: 66.2476 | AP70: 63.7797 
UAV_SEQS_63 | mAP50:90: 53.6397 | AP50: 91.2871 | AP70: 55.3794 
UAV_SEQS_65 | mAP50:90: 76.3358 | AP50: 97.6515 | AP70: 89.8148 
UAV_SEQS_7 | mAP50:90: 84.5878 | AP50: 100.0000 | AP70: 95.4266 
UAV_SEQS_71 | mAP50:90: 71.6241 | AP50: 94.6646 | AP70: 81.1996 
UAV_SEQS_73 | mAP50:90: 70.7434 | AP50: 87.6997 | AP70: 78.9468 
UAV_SEQS_74 | mAP50:90: 91.1222 | AP50: 98.4794 | AP70: 98.4794 
UAV_SEQS_77 | mAP50:90: 28.7634 | AP50: 33.6634 | AP70: 33.6634 
UAV_SEQS_8 | mAP50:90: 91.9475 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 70.4019 | AP50: 85.5376 | AP70: 76.1872 
epoch 19, iter    1: loss: 0.0011 | load time: 0.0038 | back time: 0.4054 | lr: 0.00008438 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 19, iter   51: loss: 0.0029 | load time: 0.0001 | back time: 0.8358 | lr: 0.00008428 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 19, iter  101: loss: 0.0005 | load time: 0.0002 | back time: 0.8428 | lr: 0.00008419 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 19, iter  151: loss: 0.0032 | load time: 0.0003 | back time: 0.8447 | lr: 0.00008409 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 19, iter  201: loss: 0.0022 | load time: 0.0002 | back time: 0.8462 | lr: 0.00008399 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 19, iter  251: loss: 0.0009 | load time: 0.0002 | back time: 0.8483 | lr: 0.00008389 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 19, iter  301: loss: 0.0033 | load time: 0.0002 | back time: 0.8499 | lr: 0.00008379 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 19, iter  351: loss: 0.0035 | load time: 0.0003 | back time: 0.8478 | lr: 0.00008369 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 19, iter  401: loss: 0.0030 | load time: 0.0001 | back time: 0.8471 | lr: 0.00008359 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 19, iter  451: loss: 0.0013 | load time: 0.0003 | back time: 0.8475 | lr: 0.00008349 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 19, iter  501: loss: 0.0019 | load time: 0.0001 | back time: 0.8461 | lr: 0.00008339 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 19, iter  551: loss: 0.0018 | load time: 0.0002 | back time: 0.8452 | lr: 0.00008329 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 19, iter  601: loss: 0.0029 | load time: 0.0002 | back time: 0.8490 | lr: 0.00008318 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 19, iter  651: loss: 0.0008 | load time: 0.0002 | back time: 0.8461 | lr: 0.00008308 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 19, iter  701: loss: 0.0017 | load time: 0.0003 | back time: 0.8466 | lr: 0.00008298 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 19, iter  751: loss: 0.0019 | load time: 0.0002 | back time: 0.8477 | lr: 0.00008288 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 19, iter  801: loss: 0.0044 | load time: 0.0002 | back time: 0.8471 | lr: 0.00008278 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 19, iter  851: loss: 0.0005 | load time: 0.0001 | back time: 0.8469 | lr: 0.00008267 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 19, iter  901: loss: 0.0031 | load time: 0.0001 | back time: 0.8465 | lr: 0.00008257 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
