UAV_SEQS_73 | mAP50:90: 65.2606 | AP50: 86.0678 | AP70: 72.9657 
UAV_SEQS_74 | mAP50:90: 99.5751 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.9511 | AP50: 32.4494 | AP70: 23.1490 
UAV_SEQS_8 | mAP50:90: 96.6998 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 69.1766 | AP50: 88.6444 | AP70: 72.4532 
epoch 13, iter    1: loss: 0.0013 (0.0089) | load time: 3.6165 | back time: 0.8812 | lr: 0.00009529 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 13, iter   51: loss: 0.0005 (0.0088) | load time: 0.0273 | back time: 0.5847 | lr: 0.00009523 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 13, iter  101: loss: 0.0029 (0.0088) | load time: 0.0242 | back time: 0.6046 | lr: 0.00009517 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 13, iter  151: loss: 0.0012 (0.0088) | load time: 0.0265 | back time: 0.5955 | lr: 0.00009511 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 13, iter  201: loss: 0.0007 (0.0088) | load time: 0.0293 | back time: 0.5942 | lr: 0.00009506 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 13, iter  251: loss: 0.0007 (0.0087) | load time: 0.0281 | back time: 0.6042 | lr: 0.00009500 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 13, iter  301: loss: 0.0019 (0.0087) | load time: 0.0274 | back time: 0.5929 | lr: 0.00009494 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 13, iter  351: loss: 0.0009 (0.0087) | load time: 0.0296 | back time: 0.5883 | lr: 0.00009488 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 13, iter  401: loss: 0.0032 (0.0087) | load time: 0.0257 | back time: 0.5817 | lr: 0.00009482 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 13, iter  451: loss: 0.0012 (0.0086) | load time: 0.0270 | back time: 0.5851 | lr: 0.00009476 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 13, iter  501: loss: 0.0005 (0.0086) | load time: 0.0257 | back time: 0.5861 | lr: 0.00009470 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 13, iter  551: loss: 0.0034 (0.0086) | load time: 0.0254 | back time: 0.5870 | lr: 0.00009464 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 13, iter  601: loss: 0.0021 (0.0086) | load time: 0.0297 | back time: 0.5999 | lr: 0.00009457 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 13, iter  651: loss: 0.0024 (0.0085) | load time: 0.0270 | back time: 0.5881 | lr: 0.00009451 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 13, iter  701: loss: 0.0005 (0.0085) | load time: 0.0263 | back time: 0.5813 | lr: 0.00009445 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 13, iter  751: loss: 0.0025 (0.0085) | load time: 0.0272 | back time: 0.5920 | lr: 0.00009439 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 13, iter  801: loss: 0.0009 (0.0085) | load time: 0.0311 | back time: 0.5960 | lr: 0.00009433 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 13, iter  851: loss: 0.0013 (0.0085) | load time: 0.0252 | back time: 0.5784 | lr: 0.00009426 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 13, iter  901: loss: 0.0025 (0.0084) | load time: 0.0251 | back time: 0.5907 | lr: 0.00009420 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 13, iter  951: loss: 0.0024 (0.0084) | load time: 0.0256 | back time: 0.5869 | lr: 0.00009414 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 13, iter 1001: loss: 0.0025 (0.0084) | load time: 0.0275 | back time: 0.5838 | lr: 0.00009407 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 13, iter 1051: loss: 0.0019 (0.0084) | load time: 0.0227 | back time: 0.5800 | lr: 0.00009401 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 13, iter 1101: loss: 0.0027 (0.0083) | load time: 0.0253 | back time: 0.5779 | lr: 0.00009394 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 13, iter 1151: loss: 0.0013 (0.0083) | load time: 0.0244 | back time: 0.6180 | lr: 0.00009388 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 41.3388 | AP50: 71.3782 | AP70: 39.8326 
UAV_SEQS_37 | mAP50:90: 84.9959 | AP50: 98.8878 | AP70: 89.9113 
UAV_SEQS_45 | mAP50:90: 93.2349 | AP50: 100.0000 | AP70: 97.6909 
UAV_SEQS_47 | mAP50:90: 96.5515 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.3624 | AP50: 62.8506 | AP70: 43.7516 
UAV_SEQS_59 | mAP50:90: 54.2019 | AP50: 86.5477 | AP70: 54.6104 
UAV_SEQS_6 | mAP50:90: 21.9535 | AP50: 36.4808 | AP70: 20.6326 
UAV_SEQS_63 | mAP50:90: 55.9681 | AP50: 98.4860 | AP70: 68.6387 
UAV_SEQS_65 | mAP50:90: 79.1351 | AP50: 96.2537 | AP70: 90.0746 
UAV_SEQS_7 | mAP50:90: 56.2272 | AP50: 90.2970 | AP70: 58.1551 
UAV_SEQS_71 | mAP50:90: 50.9439 | AP50: 81.7477 | AP70: 53.6209 
UAV_SEQS_73 | mAP50:90: 56.8679 | AP50: 81.8942 | AP70: 63.9429 
UAV_SEQS_74 | mAP50:90: 88.7526 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.8193 | AP50: 39.3859 | AP70: 18.9685 
UAV_SEQS_8 | mAP50:90: 73.6459 | AP50: 100.0000 | AP70: 91.2728 
Overall            | mAP50:95: 63.0321 | AP50: 84.3534 | AP70: 69.0310 
epoch 14, iter    1: loss: 0.0024 (0.0083) | load time: 3.7347 | back time: 0.9180 | lr: 0.00009388 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 14, iter   51: loss: 0.0003 (0.0083) | load time: 0.0300 | back time: 0.5668 | lr: 0.00009381 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 14, iter  101: loss: 0.0010 (0.0083) | load time: 0.0245 | back time: 0.6085 | lr: 0.00009375 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 14, iter  151: loss: 0.0034 (0.0082) | load time: 0.0281 | back time: 0.6091 | lr: 0.00009368 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 14, iter  201: loss: 0.0002 (0.0082) | load time: 0.0257 | back time: 0.5897 | lr: 0.00009361 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 14, iter  251: loss: 0.0018 (0.0082) | load time: 0.0306 | back time: 0.6035 | lr: 0.00009355 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 14, iter  301: loss: 0.0022 (0.0082) | load time: 0.0266 | back time: 0.6002 | lr: 0.00009348 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 14, iter  351: loss: 0.0006 (0.0082) | load time: 0.0229 | back time: 0.5905 | lr: 0.00009341 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 14, iter  401: loss: 0.0006 (0.0081) | load time: 0.0266 | back time: 0.5931 | lr: 0.00009335 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 14, iter  451: loss: 0.0004 (0.0081) | load time: 0.0270 | back time: 0.5856 | lr: 0.00009328 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 14, iter  501: loss: 0.0002 (0.0081) | load time: 0.0253 | back time: 0.6101 | lr: 0.00009321 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 14, iter  551: loss: 0.0015 (0.0081) | load time: 0.0265 | back time: 0.5955 | lr: 0.00009314 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 14, iter  601: loss: 0.0004 (0.0081) | load time: 0.0277 | back time: 0.5974 | lr: 0.00009307 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 14, iter  651: loss: 0.0013 (0.0080) | load time: 0.0267 | back time: 0.5800 | lr: 0.00009300 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 14, iter  701: loss: 0.0003 (0.0080) | load time: 0.0268 | back time: 0.5968 | lr: 0.00009293 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 14, iter  751: loss: 0.0006 (0.0080) | load time: 0.0251 | back time: 0.5755 | lr: 0.00009286 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 14, iter  801: loss: 0.0003 (0.0080) | load time: 0.0263 | back time: 0.5820 | lr: 0.00009279 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 14, iter  851: loss: 0.0019 (0.0079) | load time: 0.0256 | back time: 0.6066 | lr: 0.00009272 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 14, iter  901: loss: 0.0009 (0.0079) | load time: 0.0254 | back time: 0.5962 | lr: 0.00009265 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 14, iter  951: loss: 0.0022 (0.0079) | load time: 0.0265 | back time: 0.5892 | lr: 0.00009258 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 14, iter 1001: loss: 0.0023 (0.0079) | load time: 0.0260 | back time: 0.5780 | lr: 0.00009251 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 14, iter 1051: loss: 0.0020 (0.0079) | load time: 0.0250 | back time: 0.6074 | lr: 0.00009244 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 14, iter 1101: loss: 0.0004 (0.0078) | load time: 0.0267 | back time: 0.5949 | lr: 0.00009237 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 14, iter 1151: loss: 0.0002 (0.0078) | load time: 0.0256 | back time: 0.6108 | lr: 0.00009230 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 46.2986 | AP50: 74.1668 | AP70: 46.4792 
UAV_SEQS_37 | mAP50:90: 88.3930 | AP50: 100.0000 | AP70: 93.2814 
UAV_SEQS_45 | mAP50:90: 92.5096 | AP50: 100.0000 | AP70: 96.0331 
UAV_SEQS_47 | mAP50:90: 99.6323 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.7084 | AP50: 68.6504 | AP70: 54.2342 
UAV_SEQS_59 | mAP50:90: 49.8593 | AP50: 82.7458 | AP70: 48.3692 
UAV_SEQS_6 | mAP50:90: 33.6670 | AP50: 62.8761 | AP70: 32.6468 
UAV_SEQS_63 | mAP50:90: 57.0652 | AP50: 100.0000 | AP70: 67.3744 
UAV_SEQS_65 | mAP50:90: 82.6572 | AP50: 94.5489 | AP70: 90.5264 
UAV_SEQS_7 | mAP50:90: 76.4886 | AP50: 100.0000 | AP70: 89.1812 
UAV_SEQS_71 | mAP50:90: 64.8476 | AP50: 90.6332 | AP70: 70.4315 
UAV_SEQS_73 | mAP50:90: 62.5156 | AP50: 87.6645 | AP70: 73.6909 
UAV_SEQS_74 | mAP50:90: 99.2257 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 9.8865 | AP50: 15.2767 | AP70: 9.6946 
UAV_SEQS_8 | mAP50:90: 75.2763 | AP50: 99.0099 | AP70: 83.2280 
Overall            | mAP50:95: 67.1887 | AP50: 86.4603 | AP70: 71.8303 
epoch 15, iter    1: loss: 0.0009 (0.0078) | load time: 3.5731 | back time: 0.8865 | lr: 0.00009229 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 15, iter   51: loss: 0.0026 (0.0078) | load time: 0.0255 | back time: 0.5604 | lr: 0.00009222 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 15, iter  101: loss: 0.0009 (0.0078) | load time: 0.0244 | back time: 0.5934 | lr: 0.00009215 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 15, iter  151: loss: 0.0004 (0.0078) | load time: 0.0266 | back time: 0.5928 | lr: 0.00009207 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 15, iter  201: loss: 0.0009 (0.0077) | load time: 0.0266 | back time: 0.5952 | lr: 0.00009200 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 15, iter  251: loss: 0.0006 (0.0077) | load time: 0.0264 | back time: 0.5862 | lr: 0.00009193 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 15, iter  301: loss: 0.0006 (0.0077) | load time: 0.0264 | back time: 0.5936 | lr: 0.00009185 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 15, iter  351: loss: 0.0018 (0.0077) | load time: 0.0279 | back time: 0.5997 | lr: 0.00009178 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 15, iter  401: loss: 0.0002 (0.0077) | load time: 0.0277 | back time: 0.5875 | lr: 0.00009170 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 15, iter  451: loss: 0.0003 (0.0076) | load time: 0.0272 | back time: 0.5915 | lr: 0.00009163 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 15, iter  501: loss: 0.0004 (0.0076) | load time: 0.0262 | back time: 0.6075 | lr: 0.00009155 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 15, iter  551: loss: 0.0021 (0.0076) | load time: 0.0286 | back time: 0.5882 | lr: 0.00009148 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 15, iter  601: loss: 0.0003 (0.0076) | load time: 0.0265 | back time: 0.5872 | lr: 0.00009140 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 15, iter  651: loss: 0.0008 (0.0076) | load time: 0.0276 | back time: 0.5948 | lr: 0.00009133 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 15, iter  701: loss: 0.0004 (0.0075) | load time: 0.0259 | back time: 0.5934 | lr: 0.00009125 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 15, iter  751: loss: 0.0017 (0.0075) | load time: 0.0273 | back time: 0.5878 | lr: 0.00009117 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 15, iter  801: loss: 0.0003 (0.0075) | load time: 0.0280 | back time: 0.6089 | lr: 0.00009110 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 15, iter  851: loss: 0.0004 (0.0075) | load time: 0.0276 | back time: 0.5843 | lr: 0.00009102 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 15, iter  901: loss: 0.0021 (0.0075) | load time: 0.0258 | back time: 0.5800 | lr: 0.00009094 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 15, iter  951: loss: 0.0009 (0.0075) | load time: 0.0257 | back time: 0.5905 | lr: 0.00009086 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 15, iter 1001: loss: 0.0015 (0.0074) | load time: 0.0248 | back time: 0.5824 | lr: 0.00009078 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 15, iter 1051: loss: 0.0010 (0.0074) | load time: 0.0274 | back time: 0.6035 | lr: 0.00009071 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 15, iter 1101: loss: 0.0004 (0.0074) | load time: 0.0261 | back time: 0.5995 | lr: 0.00009063 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 15, iter 1151: loss: 0.0003 (0.0074) | load time: 0.0439 | back time: 0.6117 | lr: 0.00009055 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 30.2929 | AP50: 59.2956 | AP70: 25.8027 
UAV_SEQS_37 | mAP50:90: 84.9168 | AP50: 98.9299 | AP70: 89.5211 
UAV_SEQS_45 | mAP50:90: 93.0172 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.6410 | AP50: 73.0451 | AP70: 52.3716 
UAV_SEQS_59 | mAP50:90: 53.2820 | AP50: 83.6787 | AP70: 53.6640 
UAV_SEQS_6 | mAP50:90: 32.1013 | AP50: 45.8238 | AP70: 33.8063 
UAV_SEQS_63 | mAP50:90: 72.5633 | AP50: 100.0000 | AP70: 90.3447 
UAV_SEQS_65 | mAP50:90: 69.2308 | AP50: 94.7230 | AP70: 83.2627 
UAV_SEQS_7 | mAP50:90: 88.2688 | AP50: 100.0000 | AP70: 94.0419 
UAV_SEQS_71 | mAP50:90: 58.8183 | AP50: 91.5938 | AP70: 62.6265 
UAV_SEQS_73 | mAP50:90: 61.8604 | AP50: 87.3991 | AP70: 75.0907 
UAV_SEQS_74 | mAP50:90: 98.4664 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 12.8010 | AP50: 15.8187 | AP70: 15.8187 
UAV_SEQS_8 | mAP50:90: 73.0956 | AP50: 98.0198 | AP70: 89.7380 
Overall            | mAP50:95: 66.1522 | AP50: 84.0818 | AP70: 72.7233 
epoch 16, iter    1: loss: 0.0004 (0.0074) | load time: 3.6628 | back time: 0.8830 | lr: 0.00009054 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 16, iter   51: loss: 0.0006 (0.0074) | load time: 0.0252 | back time: 0.5684 | lr: 0.00009047 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 16, iter  101: loss: 0.0011 (0.0073) | load time: 0.0248 | back time: 0.5930 | lr: 0.00009039 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 16, iter  151: loss: 0.0003 (0.0073) | load time: 0.0262 | back time: 0.6073 | lr: 0.00009031 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 16, iter  201: loss: 0.0005 (0.0073) | load time: 0.0275 | back time: 0.5936 | lr: 0.00009022 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 16, iter  251: loss: 0.0008 (0.0073) | load time: 0.0230 | back time: 0.5949 | lr: 0.00009014 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 16, iter  301: loss: 0.0003 (0.0073) | load time: 0.0263 | back time: 0.5963 | lr: 0.00009006 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 16, iter  351: loss: 0.0029 (0.0073) | load time: 0.0262 | back time: 0.5840 | lr: 0.00008998 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 16, iter  401: loss: 0.0008 (0.0072) | load time: 0.0238 | back time: 0.5961 | lr: 0.00008990 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 16, iter  451: loss: 0.0006 (0.0072) | load time: 0.0222 | back time: 0.5996 | lr: 0.00008982 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 16, iter  501: loss: 0.0008 (0.0072) | load time: 0.0269 | back time: 0.5968 | lr: 0.00008974 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 16, iter  551: loss: 0.0021 (0.0072) | load time: 0.0269 | back time: 0.6020 | lr: 0.00008965 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 16, iter  601: loss: 0.0002 (0.0072) | load time: 0.0280 | back time: 0.5898 | lr: 0.00008957 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 16, iter  651: loss: 0.0021 (0.0071) | load time: 0.0285 | back time: 0.5963 | lr: 0.00008949 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 16, iter  701: loss: 0.0010 (0.0071) | load time: 0.0403 | back time: 0.5974 | lr: 0.00008940 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 16, iter  751: loss: 0.0012 (0.0071) | load time: 0.0254 | back time: 0.5741 | lr: 0.00008932 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 16, iter  801: loss: 0.0007 (0.0071) | load time: 0.0250 | back time: 0.5912 | lr: 0.00008924 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 16, iter  851: loss: 0.0005 (0.0071) | load time: 0.0299 | back time: 0.6018 | lr: 0.00008915 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 16, iter  901: loss: 0.0004 (0.0071) | load time: 0.0271 | back time: 0.5851 | lr: 0.00008907 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 16, iter  951: loss: 0.0003 (0.0070) | load time: 0.0264 | back time: 0.5993 | lr: 0.00008898 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
