UAV_SEQS_65 | mAP50:90: 90.2431 | AP50: 97.9335 | AP70: 95.1276 
UAV_SEQS_7 | mAP50:90: 51.9629 | AP50: 75.9245 | AP70: 53.9148 
UAV_SEQS_71 | mAP50:90: 70.3535 | AP50: 90.3722 | AP70: 77.5975 
UAV_SEQS_73 | mAP50:90: 65.6358 | AP50: 87.2996 | AP70: 76.0002 
UAV_SEQS_74 | mAP50:90: 96.5212 | AP50: 99.8961 | AP70: 98.9161 
UAV_SEQS_77 | mAP50:90: 21.2374 | AP50: 39.7736 | AP70: 19.9063 
UAV_SEQS_8 | mAP50:90: 78.3039 | AP50: 100.0000 | AP70: 89.4801 
Overall            | mAP50:95: 60.8419 | AP50: 80.8223 | AP70: 63.5775 
epoch 13, iter    1: loss: 0.0093 (0.0198) | load time: 3.7185 | back time: 1.0003 | lr: 0.00009529 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 13, iter   51: loss: 0.0118 (0.0197) | load time: 0.0287 | back time: 0.5662 | lr: 0.00009523 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 13, iter  101: loss: 0.0092 (0.0197) | load time: 0.0258 | back time: 0.5977 | lr: 0.00009517 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 13, iter  151: loss: 0.0089 (0.0197) | load time: 0.0240 | back time: 0.5914 | lr: 0.00009511 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 13, iter  201: loss: 0.0121 (0.0196) | load time: 0.0265 | back time: 0.5927 | lr: 0.00009506 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 13, iter  251: loss: 0.0103 (0.0196) | load time: 0.0273 | back time: 0.5907 | lr: 0.00009500 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 13, iter  301: loss: 0.0102 (0.0196) | load time: 0.0275 | back time: 0.6036 | lr: 0.00009494 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 13, iter  351: loss: 0.0095 (0.0195) | load time: 0.0264 | back time: 0.5915 | lr: 0.00009488 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 13, iter  401: loss: 0.0087 (0.0195) | load time: 0.0266 | back time: 0.5868 | lr: 0.00009482 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 13, iter  451: loss: 0.0086 (0.0194) | load time: 0.0290 | back time: 0.5844 | lr: 0.00009476 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 13, iter  501: loss: 0.0086 (0.0194) | load time: 0.0276 | back time: 0.5842 | lr: 0.00009470 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 13, iter  551: loss: 0.0081 (0.0194) | load time: 0.0280 | back time: 0.5761 | lr: 0.00009464 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 13, iter  601: loss: 0.0084 (0.0193) | load time: 0.0265 | back time: 0.5802 | lr: 0.00009457 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 13, iter  651: loss: 0.0087 (0.0193) | load time: 0.0267 | back time: 0.5848 | lr: 0.00009451 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 13, iter  701: loss: 0.0088 (0.0193) | load time: 0.0260 | back time: 0.6012 | lr: 0.00009445 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 13, iter  751: loss: 0.0107 (0.0192) | load time: 0.0265 | back time: 0.5759 | lr: 0.00009439 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 13, iter  801: loss: 0.0083 (0.0192) | load time: 0.0274 | back time: 0.5818 | lr: 0.00009433 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 13, iter  851: loss: 0.0083 (0.0192) | load time: 0.0260 | back time: 0.5831 | lr: 0.00009426 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 13, iter  901: loss: 0.0093 (0.0191) | load time: 0.0252 | back time: 0.5877 | lr: 0.00009420 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 13, iter  951: loss: 0.0089 (0.0191) | load time: 0.0289 | back time: 0.5911 | lr: 0.00009414 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 13, iter 1001: loss: 0.0089 (0.0191) | load time: 0.0293 | back time: 0.5826 | lr: 0.00009407 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 13, iter 1051: loss: 0.0102 (0.0190) | load time: 0.0266 | back time: 0.5822 | lr: 0.00009401 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 13, iter 1101: loss: 0.0086 (0.0190) | load time: 0.0262 | back time: 0.5907 | lr: 0.00009394 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 13, iter 1151: loss: 0.0088 (0.0190) | load time: 0.0186 | back time: 0.5811 | lr: 0.00009388 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 41.0338 | AP50: 73.2089 | AP70: 40.3342 
UAV_SEQS_37 | mAP50:90: 90.2953 | AP50: 100.0000 | AP70: 94.2014 
UAV_SEQS_45 | mAP50:90: 92.0204 | AP50: 98.0198 | AP70: 96.8656 
UAV_SEQS_47 | mAP50:90: 94.5105 | AP50: 100.0000 | AP70: 97.8108 
UAV_SEQS_55 | mAP50:90: 43.2216 | AP50: 68.7043 | AP70: 46.7351 
UAV_SEQS_59 | mAP50:90: 54.5956 | AP50: 86.8540 | AP70: 60.8648 
UAV_SEQS_6 | mAP50:90: 36.8607 | AP50: 53.7129 | AP70: 42.5370 
UAV_SEQS_63 | mAP50:90: 22.2914 | AP50: 64.7152 | AP70: 10.5414 
UAV_SEQS_65 | mAP50:90: 88.8336 | AP50: 97.7700 | AP70: 93.7480 
UAV_SEQS_7 | mAP50:90: 53.6059 | AP50: 93.2443 | AP70: 62.1334 
UAV_SEQS_71 | mAP50:90: 67.3252 | AP50: 87.0406 | AP70: 74.6361 
UAV_SEQS_73 | mAP50:90: 56.5694 | AP50: 84.3464 | AP70: 72.6383 
UAV_SEQS_74 | mAP50:90: 95.8576 | AP50: 99.9737 | AP70: 97.9769 
UAV_SEQS_77 | mAP50:90: 12.5577 | AP50: 29.4650 | AP70: 7.3868 
UAV_SEQS_8 | mAP50:90: 85.8814 | AP50: 100.0000 | AP70: 96.6617 
Overall            | mAP50:95: 62.5095 | AP50: 83.0916 | AP70: 66.7183 
epoch 14, iter    1: loss: 0.0084 (0.0190) | load time: 3.5426 | back time: 0.9117 | lr: 0.00009388 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 14, iter   51: loss: 0.0085 (0.0189) | load time: 0.0283 | back time: 0.5645 | lr: 0.00009381 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 14, iter  101: loss: 0.0085 (0.0189) | load time: 0.0262 | back time: 0.5873 | lr: 0.00009375 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 14, iter  151: loss: 0.0091 (0.0189) | load time: 0.0316 | back time: 0.6062 | lr: 0.00009368 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 14, iter  201: loss: 0.0087 (0.0188) | load time: 0.0255 | back time: 0.6026 | lr: 0.00009361 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 14, iter  251: loss: 0.0092 (0.0188) | load time: 0.0284 | back time: 0.5840 | lr: 0.00009355 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 14, iter  301: loss: 0.0082 (0.0188) | load time: 0.0249 | back time: 0.5829 | lr: 0.00009348 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 14, iter  351: loss: 0.0084 (0.0187) | load time: 0.0274 | back time: 0.5895 | lr: 0.00009341 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 14, iter  401: loss: 0.0081 (0.0187) | load time: 0.0265 | back time: 0.6018 | lr: 0.00009335 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 14, iter  451: loss: 0.0099 (0.0187) | load time: 0.0285 | back time: 0.5935 | lr: 0.00009328 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 14, iter  501: loss: 0.0083 (0.0186) | load time: 0.0284 | back time: 0.5838 | lr: 0.00009321 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 14, iter  551: loss: 0.0087 (0.0186) | load time: 0.0278 | back time: 0.5830 | lr: 0.00009314 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 14, iter  601: loss: 0.0083 (0.0186) | load time: 0.0293 | back time: 0.5942 | lr: 0.00009307 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 14, iter  651: loss: 0.0092 (0.0185) | load time: 0.0271 | back time: 0.5709 | lr: 0.00009300 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 14, iter  701: loss: 0.0080 (0.0185) | load time: 0.0278 | back time: 0.5779 | lr: 0.00009293 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 14, iter  751: loss: 0.0088 (0.0185) | load time: 0.0253 | back time: 0.5778 | lr: 0.00009286 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 14, iter  801: loss: 0.0085 (0.0184) | load time: 0.0260 | back time: 0.5911 | lr: 0.00009279 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 14, iter  851: loss: 0.0088 (0.0184) | load time: 0.0247 | back time: 0.5823 | lr: 0.00009272 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 14, iter  901: loss: 0.0088 (0.0184) | load time: 0.0256 | back time: 0.5915 | lr: 0.00009265 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 14, iter  951: loss: 0.0086 (0.0183) | load time: 0.0275 | back time: 0.5881 | lr: 0.00009258 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 14, iter 1001: loss: 0.0091 (0.0183) | load time: 0.0255 | back time: 0.5805 | lr: 0.00009251 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 14, iter 1051: loss: 0.0093 (0.0183) | load time: 0.0293 | back time: 0.5790 | lr: 0.00009244 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 14, iter 1101: loss: 0.0089 (0.0183) | load time: 0.0285 | back time: 0.5806 | lr: 0.00009237 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 14, iter 1151: loss: 0.0092 (0.0182) | load time: 0.0253 | back time: 0.5854 | lr: 0.00009230 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 55.2129 | AP50: 87.0230 | AP70: 60.0219 
UAV_SEQS_37 | mAP50:90: 90.9167 | AP50: 100.0000 | AP70: 95.1252 
UAV_SEQS_45 | mAP50:90: 87.9785 | AP50: 96.9503 | AP70: 92.4724 
UAV_SEQS_47 | mAP50:90: 66.6934 | AP50: 97.8546 | AP70: 71.4859 
UAV_SEQS_55 | mAP50:90: 43.4981 | AP50: 72.3674 | AP70: 42.9476 
UAV_SEQS_59 | mAP50:90: 55.9872 | AP50: 83.8376 | AP70: 61.9037 
UAV_SEQS_6 | mAP50:90: 42.6047 | AP50: 58.1476 | AP70: 46.7354 
UAV_SEQS_63 | mAP50:90: 18.7425 | AP50: 66.8444 | AP70: 5.3006 
UAV_SEQS_65 | mAP50:90: 87.5907 | AP50: 97.5317 | AP70: 96.4309 
UAV_SEQS_7 | mAP50:90: 54.6895 | AP50: 92.2772 | AP70: 59.0391 
UAV_SEQS_71 | mAP50:90: 65.9777 | AP50: 89.8126 | AP70: 71.4974 
UAV_SEQS_73 | mAP50:90: 64.6724 | AP50: 81.6715 | AP70: 72.6420 
UAV_SEQS_74 | mAP50:90: 80.1926 | AP50: 97.5510 | AP70: 94.9989 
UAV_SEQS_77 | mAP50:90: 10.9478 | AP50: 31.8341 | AP70: 3.3772 
UAV_SEQS_8 | mAP50:90: 84.8327 | AP50: 100.0000 | AP70: 95.8658 
Overall            | mAP50:95: 58.7547 | AP50: 83.2277 | AP70: 62.2670 
epoch 15, iter    1: loss: 0.0087 (0.0182) | load time: 3.6559 | back time: 0.8505 | lr: 0.00009229 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 15, iter   51: loss: 0.0086 (0.0182) | load time: 0.0262 | back time: 0.5710 | lr: 0.00009222 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 15, iter  101: loss: 0.0085 (0.0182) | load time: 0.0261 | back time: 0.5818 | lr: 0.00009215 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 15, iter  151: loss: 0.0082 (0.0181) | load time: 0.0250 | back time: 0.5850 | lr: 0.00009207 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 15, iter  201: loss: 0.0080 (0.0181) | load time: 0.0277 | back time: 0.5831 | lr: 0.00009200 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 15, iter  251: loss: 0.0088 (0.0181) | load time: 0.0287 | back time: 0.5970 | lr: 0.00009193 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 15, iter  301: loss: 0.0082 (0.0180) | load time: 0.0273 | back time: 0.5842 | lr: 0.00009185 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 15, iter  351: loss: 0.0086 (0.0180) | load time: 0.0272 | back time: 0.5844 | lr: 0.00009178 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 15, iter  401: loss: 0.0093 (0.0180) | load time: 0.0258 | back time: 0.6030 | lr: 0.00009170 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 15, iter  451: loss: 0.0080 (0.0180) | load time: 0.0258 | back time: 0.5784 | lr: 0.00009163 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 15, iter  501: loss: 0.0094 (0.0179) | load time: 0.0233 | back time: 0.5896 | lr: 0.00009155 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 15, iter  551: loss: 0.0081 (0.0179) | load time: 0.0267 | back time: 0.5809 | lr: 0.00009148 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 15, iter  601: loss: 0.0092 (0.0179) | load time: 0.0268 | back time: 0.5973 | lr: 0.00009140 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 15, iter  651: loss: 0.0090 (0.0179) | load time: 0.0286 | back time: 0.5866 | lr: 0.00009133 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 15, iter  701: loss: 0.0093 (0.0178) | load time: 0.0254 | back time: 0.5830 | lr: 0.00009125 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 15, iter  751: loss: 0.0094 (0.0178) | load time: 0.0238 | back time: 0.5867 | lr: 0.00009117 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 15, iter  801: loss: 0.0086 (0.0178) | load time: 0.0274 | back time: 0.5822 | lr: 0.00009110 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 15, iter  851: loss: 0.0085 (0.0178) | load time: 0.0268 | back time: 0.5866 | lr: 0.00009102 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 15, iter  901: loss: 0.0086 (0.0177) | load time: 0.0273 | back time: 0.5905 | lr: 0.00009094 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 15, iter  951: loss: 0.0088 (0.0177) | load time: 0.0281 | back time: 0.6056 | lr: 0.00009086 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 15, iter 1001: loss: 0.0100 (0.0177) | load time: 0.0260 | back time: 0.5875 | lr: 0.00009078 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 15, iter 1051: loss: 0.0086 (0.0176) | load time: 0.0249 | back time: 0.5761 | lr: 0.00009071 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 15, iter 1101: loss: 0.0086 (0.0176) | load time: 0.0258 | back time: 0.5935 | lr: 0.00009063 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 15, iter 1151: loss: 0.0081 (0.0176) | load time: 0.0211 | back time: 0.6050 | lr: 0.00009055 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 43.1129 | AP50: 69.6105 | AP70: 41.2566 
UAV_SEQS_37 | mAP50:90: 92.7255 | AP50: 100.0000 | AP70: 96.9057 
UAV_SEQS_45 | mAP50:90: 92.6917 | AP50: 98.0198 | AP70: 96.7215 
UAV_SEQS_47 | mAP50:90: 89.8500 | AP50: 100.0000 | AP70: 96.4891 
UAV_SEQS_55 | mAP50:90: 44.0814 | AP50: 76.7001 | AP70: 45.6106 
UAV_SEQS_59 | mAP50:90: 54.7239 | AP50: 83.2652 | AP70: 54.0618 
UAV_SEQS_6 | mAP50:90: 53.4143 | AP50: 68.2585 | AP70: 57.3480 
UAV_SEQS_63 | mAP50:90: 36.9860 | AP50: 77.8383 | AP70: 30.1949 
UAV_SEQS_65 | mAP50:90: 87.5147 | AP50: 97.1867 | AP70: 89.2686 
UAV_SEQS_7 | mAP50:90: 36.8184 | AP50: 82.2731 | AP70: 31.0951 
UAV_SEQS_71 | mAP50:90: 74.7372 | AP50: 93.2498 | AP70: 81.9032 
UAV_SEQS_73 | mAP50:90: 62.5834 | AP50: 82.1611 | AP70: 67.9973 
UAV_SEQS_74 | mAP50:90: 94.6292 | AP50: 100.0000 | AP70: 98.0198 
UAV_SEQS_77 | mAP50:90: 9.5358 | AP50: 24.8953 | AP70: 3.3419 
UAV_SEQS_8 | mAP50:90: 85.4302 | AP50: 100.0000 | AP70: 95.5840 
Overall            | mAP50:95: 65.5082 | AP50: 84.5599 | AP70: 67.8254 
epoch 16, iter    1: loss: 0.0080 (0.0176) | load time: 3.6666 | back time: 0.9964 | lr: 0.00009054 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 16, iter   51: loss: 0.0083 (0.0176) | load time: 0.0268 | back time: 0.5682 | lr: 0.00009047 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 16, iter  101: loss: 0.0090 (0.0175) | load time: 0.0243 | back time: 0.5825 | lr: 0.00009039 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 16, iter  151: loss: 0.0088 (0.0175) | load time: 0.0251 | back time: 0.5945 | lr: 0.00009031 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 16, iter  201: loss: 0.0084 (0.0175) | load time: 0.0292 | back time: 0.5820 | lr: 0.00009022 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 16, iter  251: loss: 0.0081 (0.0175) | load time: 0.0263 | back time: 0.5814 | lr: 0.00009014 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 16, iter  301: loss: 0.0088 (0.0174) | load time: 0.0275 | back time: 0.5943 | lr: 0.00009006 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 16, iter  351: loss: 0.0083 (0.0174) | load time: 0.0264 | back time: 0.5877 | lr: 0.00008998 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 16, iter  401: loss: 0.0081 (0.0174) | load time: 0.0269 | back time: 0.5833 | lr: 0.00008990 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 16, iter  451: loss: 0.0087 (0.0174) | load time: 0.0278 | back time: 0.5932 | lr: 0.00008982 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 16, iter  501: loss: 0.0085 (0.0173) | load time: 0.0290 | back time: 0.5843 | lr: 0.00008974 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 16, iter  551: loss: 0.0085 (0.0173) | load time: 0.0259 | back time: 0.5888 | lr: 0.00008965 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 16, iter  601: loss: 0.0086 (0.0173) | load time: 0.0269 | back time: 0.5971 | lr: 0.00008957 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 16, iter  651: loss: 0.0086 (0.0173) | load time: 0.0271 | back time: 0.6000 | lr: 0.00008949 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 16, iter  701: loss: 0.0079 (0.0172) | load time: 0.0281 | back time: 0.5828 | lr: 0.00008940 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 16, iter  751: loss: 0.0085 (0.0172) | load time: 0.0259 | back time: 0.5897 | lr: 0.00008932 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 16, iter  801: loss: 0.0086 (0.0172) | load time: 0.0272 | back time: 0.5825 | lr: 0.00008924 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 16, iter  851: loss: 0.0083 (0.0172) | load time: 0.0274 | back time: 0.5898 | lr: 0.00008915 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 16, iter  901: loss: 0.0083 (0.0171) | load time: 0.0258 | back time: 0.6017 | lr: 0.00008907 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
