epoch  5, iter  101: loss: 0.0107 | load time: 0.0010 | back time: 1.1931 | lr: 0.00008177 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  151: loss: 0.0136 | load time: 0.0002 | back time: 1.1582 | lr: 0.00008264 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  201: loss: 0.0079 | load time: 0.0001 | back time: 1.1316 | lr: 0.00008351 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  251: loss: 0.0095 | load time: 0.0001 | back time: 1.1781 | lr: 0.00008437 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  301: loss: 0.0125 | load time: 0.0002 | back time: 1.1745 | lr: 0.00008524 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  351: loss: 0.0145 | load time: 0.0001 | back time: 1.1688 | lr: 0.00008611 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  401: loss: 0.0133 | load time: 0.0002 | back time: 1.1701 | lr: 0.00008697 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  451: loss: 0.0116 | load time: 0.0003 | back time: 1.1737 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0096 | load time: 0.0002 | back time: 1.1671 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0122 | load time: 0.0001 | back time: 1.1692 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0103 | load time: 0.0003 | back time: 1.1753 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0103 | load time: 0.0002 | back time: 1.1757 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0111 | load time: 0.0002 | back time: 1.1694 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0092 | load time: 0.0001 | back time: 1.1545 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0163 | load time: 0.0002 | back time: 1.1490 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0127 | load time: 0.0004 | back time: 1.1738 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0121 | load time: 0.0002 | back time: 1.1748 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0098 | load time: 0.0003 | back time: 1.1685 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0100 | load time: 0.0002 | back time: 1.1625 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0111 | load time: 0.0002 | back time: 1.1389 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0087 | load time: 0.0003 | back time: 1.1774 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0097 | load time: 0.0001 | back time: 1.1747 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0097 | load time: 0.0006 | back time: 0.6153 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0095 | load time: 0.0002 | back time: 1.1756 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0100 | load time: 0.0002 | back time: 1.1500 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0144 | load time: 0.0004 | back time: 1.1708 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0101 | load time: 0.0003 | back time: 1.1753 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0116 | load time: 0.0003 | back time: 1.1717 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0103 | load time: 0.0003 | back time: 1.1648 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0075 | load time: 0.0002 | back time: 1.1558 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0097 | load time: 0.0001 | back time: 1.1755 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0126 | load time: 0.0002 | back time: 1.1684 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0142 | load time: 0.0002 | back time: 1.1563 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0109 | load time: 0.0002 | back time: 1.1770 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0140 | load time: 0.0002 | back time: 1.1729 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0116 | load time: 0.0002 | back time: 1.1726 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0113 | load time: 0.0002 | back time: 1.1640 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0071 | load time: 0.0002 | back time: 1.1640 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0123 | load time: 0.0002 | back time: 1.1426 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0229 | load time: 0.0002 | back time: 1.1288 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0098 | load time: 0.0003 | back time: 1.1750 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0093 | load time: 0.0002 | back time: 1.1705 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0128 | load time: 0.0002 | back time: 1.1717 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0113 | load time: 0.0002 | back time: 1.1803 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0094 | load time: 0.0002 | back time: 1.1725 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0087 | load time: 0.0001 | back time: 1.1685 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 0.2953 | AP50: 1.4080 | AP70: 0.2038 
UAV_SEQS_37 | mAP50:90: 41.9835 | AP50: 61.8431 | AP70: 45.0724 
UAV_SEQS_45 | mAP50:90: 61.9315 | AP50: 91.8912 | AP70: 64.7658 
UAV_SEQS_47 | mAP50:90: 74.3753 | AP50: 95.2116 | AP70: 79.2933 
UAV_SEQS_55 | mAP50:90: 7.5492 | AP50: 15.3716 | AP70: 6.0867 
UAV_SEQS_59 | mAP50:90: 20.7769 | AP50: 44.4083 | AP70: 18.5686 
UAV_SEQS_6 | mAP50:90: 21.7536 | AP50: 39.7292 | AP70: 22.6751 
UAV_SEQS_63 | mAP50:90: 57.5545 | AP50: 78.2178 | AP70: 63.8911 
UAV_SEQS_65 | mAP50:90: 42.4476 | AP50: 73.1406 | AP70: 49.4188 
UAV_SEQS_7 | mAP50:90: 6.4485 | AP50: 24.5632 | AP70: 1.8453 
UAV_SEQS_71 | mAP50:90: 8.3337 | AP50: 15.0231 | AP70: 8.3044 
UAV_SEQS_73 | mAP50:90: 21.7568 | AP50: 32.4356 | AP70: 26.0634 
UAV_SEQS_74 | mAP50:90: 81.9811 | AP50: 84.1584 | AP70: 82.8396 
UAV_SEQS_77 | mAP50:90: 5.9071 | AP50: 6.9307 | AP70: 6.9307 
UAV_SEQS_8 | mAP50:90: 0.1750 | AP50: 1.0622 | AP70: 0.0379 
Overall            | mAP50:95: 23.5145 | AP50: 38.0922 | AP70: 24.6109 
epoch  7, iter    1: loss: 0.0084 | load time: 0.0014 | back time: 0.7526 | lr: 0.00009990 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0113 | load time: 0.0002 | back time: 1.1646 | lr: 0.00009989 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0084 | load time: 0.0001 | back time: 1.1603 | lr: 0.00009988 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0114 | load time: 0.0001 | back time: 1.1492 | lr: 0.00009988 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0093 | load time: 0.0002 | back time: 1.1818 | lr: 0.00009987 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0098 | load time: 0.0002 | back time: 1.1842 | lr: 0.00009986 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0133 | load time: 0.0003 | back time: 1.1825 | lr: 0.00009984 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0120 | load time: 0.0002 | back time: 1.1699 | lr: 0.00009983 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0105 | load time: 0.0002 | back time: 1.1765 | lr: 0.00009982 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0097 | load time: 0.0002 | back time: 1.1721 | lr: 0.00009981 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0106 | load time: 0.0003 | back time: 1.1418 | lr: 0.00009980 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0121 | load time: 0.0002 | back time: 1.1750 | lr: 0.00009979 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0102 | load time: 0.0002 | back time: 1.2047 | lr: 0.00009977 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0123 | load time: 0.0001 | back time: 1.1708 | lr: 0.00009976 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0122 | load time: 0.0002 | back time: 1.1619 | lr: 0.00009975 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0093 | load time: 0.0002 | back time: 1.1428 | lr: 0.00009973 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0112 | load time: 0.0002 | back time: 1.1787 | lr: 0.00009972 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0153 | load time: 0.0002 | back time: 1.1742 | lr: 0.00009970 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0100 | load time: 0.0001 | back time: 1.1533 | lr: 0.00009969 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0084 | load time: 0.0003 | back time: 1.1409 | lr: 0.00009967 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0132 | load time: 0.0002 | back time: 1.1695 | lr: 0.00009966 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0120 | load time: 0.0001 | back time: 1.1715 | lr: 0.00009964 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0078 | load time: 0.0002 | back time: 1.1694 | lr: 0.00009963 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0105 | load time: 0.0001 | back time: 1.1734 | lr: 0.00009961 | best AP50 acc: 0.3809 | best AP70 acc: 0.2461 | best mAP acc: 0.2351 | best mAR acc: 0.3855 | best Score: 0.2351 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 0.0396 | AP50: 0.3128 | AP70: 0.0000 
UAV_SEQS_37 | mAP50:90: 56.2493 | AP50: 81.0714 | AP70: 55.5460 
UAV_SEQS_45 | mAP50:90: 65.0048 | AP50: 98.5529 | AP70: 68.6948 
UAV_SEQS_47 | mAP50:90: 78.7010 | AP50: 98.0198 | AP70: 93.1501 
UAV_SEQS_55 | mAP50:90: 12.6063 | AP50: 21.4256 | AP70: 10.3893 
UAV_SEQS_59 | mAP50:90: 28.6554 | AP50: 62.8862 | AP70: 22.6787 
UAV_SEQS_6 | mAP50:90: 38.2230 | AP50: 68.0444 | AP70: 38.3577 
UAV_SEQS_63 | mAP50:90: 11.7148 | AP50: 14.8515 | AP70: 14.8515 
UAV_SEQS_65 | mAP50:90: 62.3579 | AP50: 82.9840 | AP70: 74.6663 
UAV_SEQS_7 | mAP50:90: 9.4340 | AP50: 37.9688 | AP70: 2.0245 
UAV_SEQS_71 | mAP50:90: 10.1165 | AP50: 16.9533 | AP70: 9.1396 
UAV_SEQS_73 | mAP50:90: 32.7133 | AP50: 52.5748 | AP70: 33.9342 
UAV_SEQS_74 | mAP50:90: 92.2128 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_77 | mAP50:90: 6.9307 | AP50: 6.9307 | AP70: 6.9307 
UAV_SEQS_8 | mAP50:90: 0.1711 | AP50: 1.1935 | AP70: 0.0071 
Overall            | mAP50:95: 26.8713 | AP50: 43.9826 | AP70: 27.1603 
epoch  8, iter    1: loss: 0.0095 | load time: 0.0020 | back time: 0.6671 | lr: 0.00009961 | best AP50 acc: 0.4398 | best AP70 acc: 0.2716 | best mAP acc: 0.2687 | best mAR acc: 0.4018 | best Score: 0.2687 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0100 | load time: 0.0003 | back time: 1.1485 | lr: 0.00009959 | best AP50 acc: 0.4398 | best AP70 acc: 0.2716 | best mAP acc: 0.2687 | best mAR acc: 0.4018 | best Score: 0.2687 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0109 | load time: 0.0002 | back time: 1.1744 | lr: 0.00009957 | best AP50 acc: 0.4398 | best AP70 acc: 0.2716 | best mAP acc: 0.2687 | best mAR acc: 0.4018 | best Score: 0.2687 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0102 | load time: 0.0001 | back time: 1.1736 | lr: 0.00009956 | best AP50 acc: 0.4398 | best AP70 acc: 0.2716 | best mAP acc: 0.2687 | best mAR acc: 0.4018 | best Score: 0.2687 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0105 | load time: 0.0003 | back time: 1.1707 | lr: 0.00009954 | best AP50 acc: 0.4398 | best AP70 acc: 0.2716 | best mAP acc: 0.2687 | best mAR acc: 0.4018 | best Score: 0.2687 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0096 | load time: 0.0002 | back time: 1.1665 | lr: 0.00009952 | best AP50 acc: 0.4398 | best AP70 acc: 0.2716 | best mAP acc: 0.2687 | best mAR acc: 0.4018 | best Score: 0.2687 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0083 | load time: 0.0001 | back time: 1.1533 | lr: 0.00009950 | best AP50 acc: 0.4398 | best AP70 acc: 0.2716 | best mAP acc: 0.2687 | best mAR acc: 0.4018 | best Score: 0.2687 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0091 | load time: 0.0002 | back time: 1.1706 | lr: 0.00009948 | best AP50 acc: 0.4398 | best AP70 acc: 0.2716 | best mAP acc: 0.2687 | best mAR acc: 0.4018 | best Score: 0.2687 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0122 | load time: 0.0002 | back time: 1.1839 | lr: 0.00009946 | best AP50 acc: 0.4398 | best AP70 acc: 0.2716 | best mAP acc: 0.2687 | best mAR acc: 0.4018 | best Score: 0.2687 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0076 | load time: 0.0002 | back time: 1.1577 | lr: 0.00009944 | best AP50 acc: 0.4398 | best AP70 acc: 0.2716 | best mAP acc: 0.2687 | best mAR acc: 0.4018 | best Score: 0.2687 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0092 | load time: 0.0002 | back time: 1.1474 | lr: 0.00009942 | best AP50 acc: 0.4398 | best AP70 acc: 0.2716 | best mAP acc: 0.2687 | best mAR acc: 0.4018 | best Score: 0.2687 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0109 | load time: 0.0001 | back time: 1.1752 | lr: 0.00009940 | best AP50 acc: 0.4398 | best AP70 acc: 0.2716 | best mAP acc: 0.2687 | best mAR acc: 0.4018 | best Score: 0.2687 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0121 | load time: 0.0003 | back time: 1.1728 | lr: 0.00009938 | best AP50 acc: 0.4398 | best AP70 acc: 0.2716 | best mAP acc: 0.2687 | best mAR acc: 0.4018 | best Score: 0.2687 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0122 | load time: 0.0002 | back time: 1.1680 | lr: 0.00009936 | best AP50 acc: 0.4398 | best AP70 acc: 0.2716 | best mAP acc: 0.2687 | best mAR acc: 0.4018 | best Score: 0.2687 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0134 | load time: 0.0003 | back time: 1.1566 | lr: 0.00009934 | best AP50 acc: 0.4398 | best AP70 acc: 0.2716 | best mAP acc: 0.2687 | best mAR acc: 0.4018 | best Score: 0.2687 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0113 | load time: 0.0001 | back time: 1.1358 | lr: 0.00009931 | best AP50 acc: 0.4398 | best AP70 acc: 0.2716 | best mAP acc: 0.2687 | best mAR acc: 0.4018 | best Score: 0.2687 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0104 | load time: 0.0002 | back time: 1.1738 | lr: 0.00009929 | best AP50 acc: 0.4398 | best AP70 acc: 0.2716 | best mAP acc: 0.2687 | best mAR acc: 0.4018 | best Score: 0.2687 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0090 | load time: 0.0003 | back time: 1.1727 | lr: 0.00009927 | best AP50 acc: 0.4398 | best AP70 acc: 0.2716 | best mAP acc: 0.2687 | best mAR acc: 0.4018 | best Score: 0.2687 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0137 | load time: 0.0002 | back time: 1.1681 | lr: 0.00009925 | best AP50 acc: 0.4398 | best AP70 acc: 0.2716 | best mAP acc: 0.2687 | best mAR acc: 0.4018 | best Score: 0.2687 | best Score epoch:  7 
