epoch 12, iter  801: loss: 0.0083 | load time: 0.0001 | back time: 1.1635 | lr: 0.00009568 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 12, iter  851: loss: 0.0064 | load time: 0.0001 | back time: 1.1695 | lr: 0.00009563 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 12, iter  901: loss: 0.0073 | load time: 0.0002 | back time: 1.1782 | lr: 0.00009557 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 12, iter  951: loss: 0.0076 | load time: 0.0002 | back time: 1.1730 | lr: 0.00009552 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 12, iter 1001: loss: 0.0073 | load time: 0.0002 | back time: 1.1731 | lr: 0.00009546 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 12, iter 1051: loss: 0.0075 | load time: 0.0002 | back time: 1.1566 | lr: 0.00009540 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 12, iter 1101: loss: 0.0072 | load time: 0.0003 | back time: 1.1681 | lr: 0.00009535 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 12, iter 1151: loss: 0.0066 | load time: 0.0001 | back time: 1.1692 | lr: 0.00009529 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 18.1801 | AP50: 42.1679 | AP70: 12.1889 
UAV_SEQS_37 | mAP50:90: 79.1546 | AP50: 100.0000 | AP70: 80.7208 
UAV_SEQS_45 | mAP50:90: 87.7978 | AP50: 100.0000 | AP70: 97.7164 
UAV_SEQS_47 | mAP50:90: 89.7956 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 23.6244 | AP50: 54.3696 | AP70: 19.0693 
UAV_SEQS_59 | mAP50:90: 52.4628 | AP50: 77.9262 | AP70: 52.8929 
UAV_SEQS_6 | mAP50:90: 44.0093 | AP50: 63.6641 | AP70: 44.0100 
UAV_SEQS_63 | mAP50:90: 40.2415 | AP50: 96.7921 | AP70: 15.6074 
UAV_SEQS_65 | mAP50:90: 84.9943 | AP50: 95.5593 | AP70: 92.1939 
UAV_SEQS_7 | mAP50:90: 54.2398 | AP50: 92.4326 | AP70: 44.8285 
UAV_SEQS_71 | mAP50:90: 63.6654 | AP50: 96.4704 | AP70: 66.7290 
UAV_SEQS_73 | mAP50:90: 57.4118 | AP50: 84.2342 | AP70: 64.4129 
UAV_SEQS_74 | mAP50:90: 99.8382 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 34.8175 | AP50: 59.0408 | AP70: 35.1392 
UAV_SEQS_8 | mAP50:90: 61.6325 | AP50: 94.0594 | AP70: 67.8166 
Overall            | mAP50:95: 59.7166 | AP50: 84.6117 | AP70: 60.2993 
epoch 13, iter    1: loss: 0.0064 | load time: 0.0028 | back time: 0.6682 | lr: 0.00009529 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 13, iter   51: loss: 0.0061 | load time: 0.0003 | back time: 1.1662 | lr: 0.00009523 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 13, iter  101: loss: 0.0090 | load time: 0.0002 | back time: 1.1673 | lr: 0.00009517 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 13, iter  151: loss: 0.0071 | load time: 0.0003 | back time: 1.1705 | lr: 0.00009511 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 13, iter  201: loss: 0.0061 | load time: 0.0002 | back time: 1.1748 | lr: 0.00009506 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 13, iter  251: loss: 0.0067 | load time: 0.0001 | back time: 1.1685 | lr: 0.00009500 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 13, iter  301: loss: 0.0066 | load time: 0.0002 | back time: 1.1692 | lr: 0.00009494 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 13, iter  351: loss: 0.0073 | load time: 0.0003 | back time: 1.1699 | lr: 0.00009488 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 13, iter  401: loss: 0.0082 | load time: 0.0003 | back time: 1.1693 | lr: 0.00009482 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 13, iter  451: loss: 0.0065 | load time: 0.0003 | back time: 1.1586 | lr: 0.00009476 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 13, iter  501: loss: 0.0061 | load time: 0.0002 | back time: 1.1673 | lr: 0.00009470 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 13, iter  551: loss: 0.0063 | load time: 0.0001 | back time: 1.1604 | lr: 0.00009464 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 13, iter  601: loss: 0.0068 | load time: 0.0002 | back time: 1.1613 | lr: 0.00009457 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 13, iter  651: loss: 0.0069 | load time: 0.0002 | back time: 1.1703 | lr: 0.00009451 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 13, iter  701: loss: 0.0065 | load time: 0.0002 | back time: 1.1485 | lr: 0.00009445 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 13, iter  751: loss: 0.0058 | load time: 0.0003 | back time: 1.1701 | lr: 0.00009439 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 13, iter  801: loss: 0.0062 | load time: 0.0002 | back time: 1.1991 | lr: 0.00009433 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 13, iter  851: loss: 0.0074 | load time: 0.0002 | back time: 1.1585 | lr: 0.00009426 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 13, iter  901: loss: 0.0087 | load time: 0.0002 | back time: 1.1635 | lr: 0.00009420 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 13, iter  951: loss: 0.0084 | load time: 0.0002 | back time: 1.1525 | lr: 0.00009414 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 13, iter 1001: loss: 0.0089 | load time: 0.0002 | back time: 1.1062 | lr: 0.00009407 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 13, iter 1051: loss: 0.0061 | load time: 0.0002 | back time: 1.1787 | lr: 0.00009401 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 13, iter 1101: loss: 0.0065 | load time: 0.0003 | back time: 1.1822 | lr: 0.00009394 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 13, iter 1151: loss: 0.0083 | load time: 0.0001 | back time: 1.1722 | lr: 0.00009388 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 34.2516 | AP50: 51.5837 | AP70: 37.1020 
UAV_SEQS_37 | mAP50:90: 76.1073 | AP50: 100.0000 | AP70: 79.7839 
UAV_SEQS_45 | mAP50:90: 93.6010 | AP50: 100.0000 | AP70: 97.3423 
UAV_SEQS_47 | mAP50:90: 97.5616 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 31.7096 | AP50: 63.7775 | AP70: 33.9630 
UAV_SEQS_59 | mAP50:90: 57.2261 | AP50: 84.5908 | AP70: 59.0451 
UAV_SEQS_6 | mAP50:90: 36.1669 | AP50: 61.6336 | AP70: 35.1917 
UAV_SEQS_63 | mAP50:90: 93.8360 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_65 | mAP50:90: 81.9031 | AP50: 93.1752 | AP70: 90.1310 
UAV_SEQS_7 | mAP50:90: 43.2874 | AP50: 97.9386 | AP70: 26.3545 
UAV_SEQS_71 | mAP50:90: 65.4032 | AP50: 94.5189 | AP70: 70.8863 
UAV_SEQS_73 | mAP50:90: 57.2062 | AP50: 89.7033 | AP70: 60.5187 
UAV_SEQS_74 | mAP50:90: 85.3655 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.7489 | AP50: 19.7852 | AP70: 19.7852 
UAV_SEQS_8 | mAP50:90: 25.1022 | AP50: 71.8334 | AP70: 20.6585 
Overall            | mAP50:95: 58.4188 | AP50: 82.3128 | AP70: 60.6684 
epoch 14, iter    1: loss: 0.0065 | load time: 0.0024 | back time: 0.7626 | lr: 0.00009388 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 14, iter   51: loss: 0.0065 | load time: 0.0002 | back time: 1.1664 | lr: 0.00009381 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 14, iter  101: loss: 0.0062 | load time: 0.0003 | back time: 1.1691 | lr: 0.00009375 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 14, iter  151: loss: 0.0057 | load time: 0.0002 | back time: 1.1700 | lr: 0.00009368 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 14, iter  201: loss: 0.0057 | load time: 0.0001 | back time: 1.1726 | lr: 0.00009361 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 14, iter  251: loss: 0.0092 | load time: 0.0002 | back time: 1.1820 | lr: 0.00009355 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 14, iter  301: loss: 0.0085 | load time: 0.0002 | back time: 1.1754 | lr: 0.00009348 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 14, iter  351: loss: 0.0083 | load time: 0.0002 | back time: 1.1701 | lr: 0.00009341 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 14, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 1.1490 | lr: 0.00009335 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 14, iter  451: loss: 0.0068 | load time: 0.0002 | back time: 1.1495 | lr: 0.00009328 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 14, iter  501: loss: 0.0081 | load time: 0.0001 | back time: 1.1756 | lr: 0.00009321 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 14, iter  551: loss: 0.0063 | load time: 0.0002 | back time: 1.1826 | lr: 0.00009314 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 14, iter  601: loss: 0.0080 | load time: 0.0002 | back time: 1.1432 | lr: 0.00009307 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 14, iter  651: loss: 0.0061 | load time: 0.0002 | back time: 1.1693 | lr: 0.00009300 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 14, iter  701: loss: 0.0067 | load time: 0.0003 | back time: 1.1705 | lr: 0.00009293 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 14, iter  751: loss: 0.0059 | load time: 0.0002 | back time: 1.1634 | lr: 0.00009286 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 14, iter  801: loss: 0.0061 | load time: 0.0002 | back time: 1.1769 | lr: 0.00009279 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 14, iter  851: loss: 0.0065 | load time: 0.0002 | back time: 1.1595 | lr: 0.00009272 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 14, iter  901: loss: 0.0070 | load time: 0.0002 | back time: 1.1526 | lr: 0.00009265 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 14, iter  951: loss: 0.0067 | load time: 0.0002 | back time: 1.1658 | lr: 0.00009258 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 14, iter 1001: loss: 0.0085 | load time: 0.0002 | back time: 1.1757 | lr: 0.00009251 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 14, iter 1051: loss: 0.0057 | load time: 0.0001 | back time: 1.1436 | lr: 0.00009244 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 14, iter 1101: loss: 0.0075 | load time: 0.0002 | back time: 1.1538 | lr: 0.00009237 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 14, iter 1151: loss: 0.0058 | load time: 0.0001 | back time: 1.1842 | lr: 0.00009230 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 21.3554 | AP50: 40.7863 | AP70: 21.5194 
UAV_SEQS_37 | mAP50:90: 58.0465 | AP50: 95.6051 | AP70: 58.3561 
UAV_SEQS_45 | mAP50:90: 91.4427 | AP50: 100.0000 | AP70: 98.8097 
UAV_SEQS_47 | mAP50:90: 93.0542 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 14.4705 | AP50: 37.2762 | AP70: 11.7372 
UAV_SEQS_59 | mAP50:90: 53.2865 | AP50: 85.6136 | AP70: 54.8024 
UAV_SEQS_6 | mAP50:90: 35.5817 | AP50: 44.8207 | AP70: 34.9267 
UAV_SEQS_63 | mAP50:90: 47.2535 | AP50: 98.8746 | AP70: 27.1947 
UAV_SEQS_65 | mAP50:90: 79.0914 | AP50: 96.1727 | AP70: 86.2894 
UAV_SEQS_7 | mAP50:90: 4.2096 | AP50: 30.7226 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 51.1824 | AP50: 79.2656 | AP70: 50.8897 
UAV_SEQS_73 | mAP50:90: 45.5398 | AP50: 80.0538 | AP70: 50.5409 
UAV_SEQS_74 | mAP50:90: 95.2255 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 9.7612 | AP50: 11.4710 | AP70: 11.4710 
UAV_SEQS_8 | mAP50:90: 78.8063 | AP50: 94.0594 | AP70: 87.0022 
Overall            | mAP50:95: 49.3966 | AP50: 73.5268 | AP70: 50.0266 
epoch 15, iter    1: loss: 0.0056 | load time: 0.0036 | back time: 0.8313 | lr: 0.00009229 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 15, iter   51: loss: 0.0061 | load time: 0.0002 | back time: 1.1652 | lr: 0.00009222 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 15, iter  101: loss: 0.0078 | load time: 0.0002 | back time: 1.1591 | lr: 0.00009215 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 15, iter  151: loss: 0.0060 | load time: 0.0003 | back time: 1.1695 | lr: 0.00009207 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 15, iter  201: loss: 0.0061 | load time: 0.0002 | back time: 1.1738 | lr: 0.00009200 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 15, iter  251: loss: 0.0063 | load time: 0.0003 | back time: 1.1795 | lr: 0.00009193 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 15, iter  301: loss: 0.0061 | load time: 0.0003 | back time: 1.1718 | lr: 0.00009185 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 15, iter  351: loss: 0.0069 | load time: 0.0002 | back time: 1.1600 | lr: 0.00009178 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 15, iter  401: loss: 0.0086 | load time: 0.0003 | back time: 1.1527 | lr: 0.00009170 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 15, iter  451: loss: 0.0055 | load time: 0.0002 | back time: 1.1704 | lr: 0.00009163 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 15, iter  501: loss: 0.0075 | load time: 0.0002 | back time: 1.1715 | lr: 0.00009155 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 15, iter  551: loss: 0.0065 | load time: 0.0002 | back time: 1.1679 | lr: 0.00009148 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 15, iter  601: loss: 0.0057 | load time: 0.0003 | back time: 1.1781 | lr: 0.00009140 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 15, iter  651: loss: 0.0059 | load time: 0.0002 | back time: 1.1693 | lr: 0.00009133 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 15, iter  701: loss: 0.0080 | load time: 0.0002 | back time: 1.1789 | lr: 0.00009125 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 15, iter  751: loss: 0.0073 | load time: 0.0002 | back time: 1.1676 | lr: 0.00009117 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 15, iter  801: loss: 0.0076 | load time: 0.0003 | back time: 1.1724 | lr: 0.00009110 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 15, iter  851: loss: 0.0070 | load time: 0.0002 | back time: 1.1796 | lr: 0.00009102 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 15, iter  901: loss: 0.0060 | load time: 0.0002 | back time: 1.1556 | lr: 0.00009094 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 15, iter  951: loss: 0.0059 | load time: 0.0003 | back time: 1.1550 | lr: 0.00009086 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 15, iter 1001: loss: 0.0075 | load time: 0.0002 | back time: 1.1571 | lr: 0.00009078 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 15, iter 1051: loss: 0.0075 | load time: 0.0002 | back time: 1.1713 | lr: 0.00009071 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 15, iter 1101: loss: 0.0057 | load time: 0.0002 | back time: 1.1603 | lr: 0.00009063 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 15, iter 1151: loss: 0.0077 | load time: 0.0003 | back time: 1.1518 | lr: 0.00009055 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 14.8958 | AP50: 34.9409 | AP70: 12.4624 
UAV_SEQS_37 | mAP50:90: 77.6759 | AP50: 100.0000 | AP70: 84.9804 
UAV_SEQS_45 | mAP50:90: 78.0179 | AP50: 100.0000 | AP70: 91.0755 
UAV_SEQS_47 | mAP50:90: 92.7520 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 22.5046 | AP50: 52.3713 | AP70: 17.5859 
UAV_SEQS_59 | mAP50:90: 49.9308 | AP50: 74.5017 | AP70: 51.6193 
UAV_SEQS_6 | mAP50:90: 37.6119 | AP50: 60.3831 | AP70: 35.3223 
UAV_SEQS_63 | mAP50:90: 29.6669 | AP50: 77.7888 | AP70: 10.0044 
UAV_SEQS_65 | mAP50:90: 83.8068 | AP50: 95.3340 | AP70: 89.6184 
UAV_SEQS_7 | mAP50:90: 38.4709 | AP50: 85.3628 | AP70: 21.1335 
UAV_SEQS_71 | mAP50:90: 63.2506 | AP50: 89.4978 | AP70: 69.4820 
UAV_SEQS_73 | mAP50:90: 60.1179 | AP50: 89.1906 | AP70: 70.3051 
UAV_SEQS_74 | mAP50:90: 93.6945 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.3675 | AP50: 28.5359 | AP70: 19.1855 
UAV_SEQS_8 | mAP50:90: 55.2655 | AP50: 92.4985 | AP70: 67.8114 
Overall            | mAP50:95: 54.3715 | AP50: 80.4161 | AP70: 55.3968 
epoch 16, iter    1: loss: 0.0065 | load time: 0.0053 | back time: 0.7533 | lr: 0.00009054 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 16, iter   51: loss: 0.0067 | load time: 0.0002 | back time: 1.1686 | lr: 0.00009047 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
