epoch 38, iter 1001: loss: 0.0071 | load time: 0.0002 | back time: 0.7049 | lr: 0.00002701 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 38, iter 1051: loss: 0.0074 | load time: 0.0002 | back time: 0.7053 | lr: 0.00002689 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 38, iter 1101: loss: 0.0107 | load time: 0.0002 | back time: 0.7058 | lr: 0.00002677 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 38, iter 1151: loss: 0.0085 | load time: 0.0001 | back time: 0.7070 | lr: 0.00002666 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
UAV_SEQS_2 | mAP50:90: 2.3399 | AP50: 6.4124 | AP70: 1.0261 
UAV_SEQS_37 | mAP50:90: 71.6121 | AP50: 92.0792 | AP70: 76.1013 
UAV_SEQS_45 | mAP50:90: 63.3840 | AP50: 90.9546 | AP70: 70.7384 
UAV_SEQS_47 | mAP50:90: 94.3204 | AP50: 100.0000 | AP70: 97.0709 
UAV_SEQS_55 | mAP50:90: 47.5339 | AP50: 74.3621 | AP70: 54.5140 
UAV_SEQS_59 | mAP50:90: 56.1095 | AP50: 76.4414 | AP70: 58.7590 
UAV_SEQS_6 | mAP50:90: 9.9435 | AP50: 11.6026 | AP70: 9.9010 
UAV_SEQS_63 | mAP50:90: 32.5674 | AP50: 75.8938 | AP70: 21.7372 
UAV_SEQS_65 | mAP50:90: 85.4952 | AP50: 98.8488 | AP70: 94.1647 
UAV_SEQS_7 | mAP50:90: 45.5254 | AP50: 54.3689 | AP70: 45.5838 
UAV_SEQS_71 | mAP50:90: 49.9299 | AP50: 71.8734 | AP70: 56.1539 
UAV_SEQS_73 | mAP50:90: 55.4393 | AP50: 80.9056 | AP70: 62.3906 
UAV_SEQS_74 | mAP50:90: 95.8178 | AP50: 100.0000 | AP70: 98.9967 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 11.3158 | AP50: 18.5602 | AP70: 14.1208 
Overall            | mAP50:95: 49.1976 | AP50: 64.6440 | AP70: 51.6096 
epoch 39, iter    1: loss: 0.0059 | load time: 0.0035 | back time: 0.2373 | lr: 0.00002665 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 39, iter   51: loss: 0.0060 | load time: 0.0002 | back time: 0.6935 | lr: 0.00002653 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 39, iter  101: loss: 0.0061 | load time: 0.0003 | back time: 0.7021 | lr: 0.00002641 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 39, iter  151: loss: 0.0086 | load time: 0.0003 | back time: 0.7034 | lr: 0.00002630 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 39, iter  201: loss: 0.0089 | load time: 0.0002 | back time: 0.7042 | lr: 0.00002618 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 39, iter  251: loss: 0.0081 | load time: 0.0004 | back time: 0.7033 | lr: 0.00002606 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 39, iter  301: loss: 0.0060 | load time: 0.0002 | back time: 0.7061 | lr: 0.00002594 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 39, iter  351: loss: 0.0057 | load time: 0.0002 | back time: 0.7027 | lr: 0.00002583 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 39, iter  401: loss: 0.0074 | load time: 0.0002 | back time: 0.7079 | lr: 0.00002571 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 39, iter  451: loss: 0.0062 | load time: 0.0002 | back time: 0.7025 | lr: 0.00002559 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 39, iter  501: loss: 0.0061 | load time: 0.0002 | back time: 0.7061 | lr: 0.00002548 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 39, iter  551: loss: 0.0062 | load time: 0.0002 | back time: 0.7032 | lr: 0.00002536 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 39, iter  601: loss: 0.0060 | load time: 0.0002 | back time: 0.7059 | lr: 0.00002524 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 39, iter  651: loss: 0.0063 | load time: 0.0002 | back time: 0.7059 | lr: 0.00002513 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 39, iter  701: loss: 0.0071 | load time: 0.0002 | back time: 0.7064 | lr: 0.00002501 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 39, iter  751: loss: 0.0100 | load time: 0.0002 | back time: 0.7054 | lr: 0.00002490 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 39, iter  801: loss: 0.0079 | load time: 0.0003 | back time: 0.7054 | lr: 0.00002478 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 39, iter  851: loss: 0.0066 | load time: 0.0002 | back time: 0.7014 | lr: 0.00002467 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 39, iter  901: loss: 0.0060 | load time: 0.0003 | back time: 0.7064 | lr: 0.00002455 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 39, iter  951: loss: 0.0059 | load time: 0.0001 | back time: 0.7064 | lr: 0.00002444 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 39, iter 1001: loss: 0.0075 | load time: 0.0002 | back time: 0.7034 | lr: 0.00002432 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 39, iter 1051: loss: 0.0134 | load time: 0.0003 | back time: 0.7051 | lr: 0.00002421 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 39, iter 1101: loss: 0.0061 | load time: 0.0001 | back time: 0.7086 | lr: 0.00002409 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 39, iter 1151: loss: 0.0079 | load time: 0.0001 | back time: 0.7062 | lr: 0.00002398 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
UAV_SEQS_2 | mAP50:90: 4.8014 | AP50: 12.8735 | AP70: 3.7307 
UAV_SEQS_37 | mAP50:90: 83.6257 | AP50: 98.0198 | AP70: 91.1295 
UAV_SEQS_45 | mAP50:90: 65.0677 | AP50: 94.0594 | AP70: 71.2211 
UAV_SEQS_47 | mAP50:90: 95.4622 | AP50: 100.0000 | AP70: 97.6495 
UAV_SEQS_55 | mAP50:90: 36.1831 | AP50: 67.4161 | AP70: 37.3174 
UAV_SEQS_59 | mAP50:90: 42.9558 | AP50: 63.5150 | AP70: 46.4055 
UAV_SEQS_6 | mAP50:90: 11.3996 | AP50: 14.7448 | AP70: 11.2361 
UAV_SEQS_63 | mAP50:90: 33.6256 | AP50: 79.7096 | AP70: 23.5622 
UAV_SEQS_65 | mAP50:90: 85.0428 | AP50: 98.8193 | AP70: 94.8842 
UAV_SEQS_7 | mAP50:90: 37.3524 | AP50: 46.1768 | AP70: 40.7377 
UAV_SEQS_71 | mAP50:90: 38.7342 | AP50: 62.3016 | AP70: 41.3435 
UAV_SEQS_73 | mAP50:90: 51.7931 | AP50: 76.9577 | AP70: 55.7854 
UAV_SEQS_74 | mAP50:90: 95.4758 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.9405 | AP50: 0.9681 | AP70: 0.9681 
UAV_SEQS_8 | mAP50:90: 16.2052 | AP50: 26.8188 | AP70: 18.2832 
Overall            | mAP50:95: 48.2250 | AP50: 65.2200 | AP70: 50.7615 
epoch 40, iter    1: loss: 0.0090 | load time: 0.0050 | back time: 0.4010 | lr: 0.00002397 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 40, iter   51: loss: 0.0057 | load time: 0.0003 | back time: 0.6967 | lr: 0.00002386 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 40, iter  101: loss: 0.0064 | load time: 0.0002 | back time: 0.6998 | lr: 0.00002375 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 40, iter  151: loss: 0.0069 | load time: 0.0002 | back time: 0.7037 | lr: 0.00002363 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 40, iter  201: loss: 0.0062 | load time: 0.0002 | back time: 0.7060 | lr: 0.00002352 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 40, iter  251: loss: 0.0063 | load time: 0.0002 | back time: 0.7064 | lr: 0.00002341 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 40, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 0.7072 | lr: 0.00002329 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 40, iter  351: loss: 0.0068 | load time: 0.0002 | back time: 0.7070 | lr: 0.00002318 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 40, iter  401: loss: 0.0067 | load time: 0.0002 | back time: 0.7061 | lr: 0.00002307 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 40, iter  451: loss: 0.0080 | load time: 0.0003 | back time: 0.7068 | lr: 0.00002296 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 40, iter  501: loss: 0.0072 | load time: 0.0001 | back time: 0.7069 | lr: 0.00002284 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 40, iter  551: loss: 0.0089 | load time: 0.0003 | back time: 0.7083 | lr: 0.00002273 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 40, iter  601: loss: 0.0080 | load time: 0.0002 | back time: 0.7124 | lr: 0.00002262 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 40, iter  651: loss: 0.0060 | load time: 0.0001 | back time: 0.7067 | lr: 0.00002251 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 40, iter  701: loss: 0.0060 | load time: 0.0002 | back time: 0.7079 | lr: 0.00002240 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 40, iter  751: loss: 0.0064 | load time: 0.0001 | back time: 0.7077 | lr: 0.00002229 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 40, iter  801: loss: 0.0059 | load time: 0.0003 | back time: 0.7053 | lr: 0.00002218 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 40, iter  851: loss: 0.0095 | load time: 0.0001 | back time: 0.7066 | lr: 0.00002207 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 40, iter  901: loss: 0.0074 | load time: 0.0001 | back time: 0.7071 | lr: 0.00002196 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 40, iter  951: loss: 0.0077 | load time: 0.0002 | back time: 0.7071 | lr: 0.00002185 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 40, iter 1001: loss: 0.0085 | load time: 0.0002 | back time: 0.7052 | lr: 0.00002174 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 40, iter 1051: loss: 0.0076 | load time: 0.0003 | back time: 0.7069 | lr: 0.00002163 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 40, iter 1101: loss: 0.0062 | load time: 0.0002 | back time: 0.7120 | lr: 0.00002152 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 40, iter 1151: loss: 0.0066 | load time: 0.0001 | back time: 0.7014 | lr: 0.00002141 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
UAV_SEQS_2 | mAP50:90: 1.5546 | AP50: 4.1789 | AP70: 0.3351 
UAV_SEQS_37 | mAP50:90: 78.3827 | AP50: 93.0693 | AP70: 84.7490 
UAV_SEQS_45 | mAP50:90: 61.0759 | AP50: 90.0990 | AP70: 64.9008 
UAV_SEQS_47 | mAP50:90: 92.5347 | AP50: 100.0000 | AP70: 97.3742 
UAV_SEQS_55 | mAP50:90: 44.1786 | AP50: 77.3683 | AP70: 47.9841 
UAV_SEQS_59 | mAP50:90: 40.8831 | AP50: 64.9443 | AP70: 42.0239 
UAV_SEQS_6 | mAP50:90: 10.1182 | AP50: 14.7938 | AP70: 10.2855 
UAV_SEQS_63 | mAP50:90: 37.3112 | AP50: 77.0118 | AP70: 24.8093 
UAV_SEQS_65 | mAP50:90: 82.1845 | AP50: 98.9668 | AP70: 95.6306 
UAV_SEQS_7 | mAP50:90: 24.9535 | AP50: 32.4266 | AP70: 27.5446 
UAV_SEQS_71 | mAP50:90: 45.2899 | AP50: 63.2293 | AP70: 48.5723 
UAV_SEQS_73 | mAP50:90: 45.2345 | AP50: 66.1750 | AP70: 51.7315 
UAV_SEQS_74 | mAP50:90: 94.9681 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 1.3824 | AP50: 1.6973 | AP70: 1.6973 
UAV_SEQS_8 | mAP50:90: 8.0592 | AP50: 15.2426 | AP70: 7.9280 
Overall            | mAP50:95: 45.6368 | AP50: 60.7866 | AP70: 48.6477 
epoch 41, iter    1: loss: 0.0062 | load time: 0.0031 | back time: 0.3600 | lr: 0.00002140 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 41, iter   51: loss: 0.0064 | load time: 0.0002 | back time: 0.6822 | lr: 0.00002129 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 41, iter  101: loss: 0.0058 | load time: 0.0002 | back time: 0.6976 | lr: 0.00002118 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 41, iter  151: loss: 0.0060 | load time: 0.0002 | back time: 0.6928 | lr: 0.00002108 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 41, iter  201: loss: 0.0067 | load time: 0.0002 | back time: 0.7023 | lr: 0.00002097 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 41, iter  251: loss: 0.0068 | load time: 0.0003 | back time: 0.6846 | lr: 0.00002086 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 41, iter  301: loss: 0.0066 | load time: 0.0001 | back time: 0.6961 | lr: 0.00002075 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 41, iter  351: loss: 0.0063 | load time: 0.0003 | back time: 0.6969 | lr: 0.00002064 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 41, iter  401: loss: 0.0057 | load time: 0.0003 | back time: 0.7035 | lr: 0.00002054 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 41, iter  451: loss: 0.0074 | load time: 0.0003 | back time: 0.7186 | lr: 0.00002043 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 41, iter  501: loss: 0.0068 | load time: 0.0002 | back time: 0.6839 | lr: 0.00002032 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 41, iter  551: loss: 0.0064 | load time: 0.0002 | back time: 0.7253 | lr: 0.00002021 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 41, iter  601: loss: 0.0062 | load time: 0.0003 | back time: 0.7337 | lr: 0.00002011 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 41, iter  651: loss: 0.0064 | load time: 0.0002 | back time: 0.7010 | lr: 0.00002000 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 41, iter  701: loss: 0.0089 | load time: 0.0002 | back time: 0.7008 | lr: 0.00001990 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 41, iter  751: loss: 0.0071 | load time: 0.0001 | back time: 0.7074 | lr: 0.00001979 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 41, iter  801: loss: 0.0057 | load time: 0.0002 | back time: 0.7009 | lr: 0.00001968 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 41, iter  851: loss: 0.0063 | load time: 0.0001 | back time: 0.7009 | lr: 0.00001958 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 41, iter  901: loss: 0.0057 | load time: 0.0001 | back time: 0.6990 | lr: 0.00001947 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 41, iter  951: loss: 0.0072 | load time: 0.0002 | back time: 0.7010 | lr: 0.00001937 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 41, iter 1001: loss: 0.0063 | load time: 0.0002 | back time: 0.7063 | lr: 0.00001926 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 41, iter 1051: loss: 0.0075 | load time: 0.0002 | back time: 0.7014 | lr: 0.00001916 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 41, iter 1101: loss: 0.0073 | load time: 0.0001 | back time: 0.7007 | lr: 0.00001905 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 41, iter 1151: loss: 0.0068 | load time: 0.0005 | back time: 0.7031 | lr: 0.00001895 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
UAV_SEQS_2 | mAP50:90: 2.1758 | AP50: 6.5644 | AP70: 0.6165 
UAV_SEQS_37 | mAP50:90: 75.3469 | AP50: 93.9792 | AP70: 83.6966 
UAV_SEQS_45 | mAP50:90: 69.9325 | AP50: 89.1089 | AP70: 76.2093 
UAV_SEQS_47 | mAP50:90: 94.3854 | AP50: 100.0000 | AP70: 97.4937 
UAV_SEQS_55 | mAP50:90: 43.1841 | AP50: 77.5052 | AP70: 47.5862 
UAV_SEQS_59 | mAP50:90: 56.3367 | AP50: 81.0267 | AP70: 60.2432 
UAV_SEQS_6 | mAP50:90: 9.0889 | AP50: 15.0176 | AP70: 8.1416 
UAV_SEQS_63 | mAP50:90: 32.3108 | AP50: 81.4851 | AP70: 16.7855 
UAV_SEQS_65 | mAP50:90: 84.5758 | AP50: 98.9901 | AP70: 95.3404 
UAV_SEQS_7 | mAP50:90: 26.4168 | AP50: 43.5644 | AP70: 22.0111 
UAV_SEQS_71 | mAP50:90: 43.8787 | AP50: 65.0861 | AP70: 49.6932 
UAV_SEQS_73 | mAP50:90: 50.1314 | AP50: 74.8165 | AP70: 55.4296 
UAV_SEQS_74 | mAP50:90: 95.8546 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 1.0226 | AP50: 1.0514 | AP70: 1.0514 
UAV_SEQS_8 | mAP50:90: 9.3327 | AP50: 14.7361 | AP70: 9.9557 
Overall            | mAP50:95: 47.5820 | AP50: 64.6996 | AP70: 49.3044 
epoch 42, iter    1: loss: 0.0067 | load time: 0.0041 | back time: 0.3983 | lr: 0.00001895 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 42, iter   51: loss: 0.0069 | load time: 0.0002 | back time: 0.6962 | lr: 0.00001884 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 42, iter  101: loss: 0.0060 | load time: 0.0002 | back time: 0.7010 | lr: 0.00001874 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 42, iter  151: loss: 0.0085 | load time: 0.0001 | back time: 0.7010 | lr: 0.00001863 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 42, iter  201: loss: 0.0060 | load time: 0.0002 | back time: 0.7054 | lr: 0.00001853 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 42, iter  251: loss: 0.0067 | load time: 0.0002 | back time: 0.7054 | lr: 0.00001843 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
