epoch 12, iter  851: loss: 0.0011 | load time: 0.0002 | back time: 1.3742 | lr: 0.00009563 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 12, iter  901: loss: 0.0003 | load time: 0.0002 | back time: 1.3711 | lr: 0.00009557 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 12, iter  951: loss: 0.0014 | load time: 0.0002 | back time: 1.3796 | lr: 0.00009552 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 12, iter 1001: loss: 0.0010 | load time: 0.0004 | back time: 1.3824 | lr: 0.00009546 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 12, iter 1051: loss: 0.0008 | load time: 0.0002 | back time: 1.3718 | lr: 0.00009540 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 12, iter 1101: loss: 0.0013 | load time: 0.0002 | back time: 1.3746 | lr: 0.00009535 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
epoch 12, iter 1151: loss: 0.0012 | load time: 0.0001 | back time: 1.3671 | lr: 0.00009529 | best AP50 acc: 0.7144 | best AP70 acc: 0.5015 | best mAP acc: 0.4780 | best mAR acc: 0.6181 | best Score: 0.4780 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 8.9948 | AP50: 28.6406 | AP70: 4.6943 
UAV_SEQS_37 | mAP50:90: 60.1214 | AP50: 89.0459 | AP70: 71.8132 
UAV_SEQS_45 | mAP50:90: 95.2288 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.9905 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 23.1226 | AP50: 46.2800 | AP70: 22.0307 
UAV_SEQS_59 | mAP50:90: 29.4261 | AP50: 66.5951 | AP70: 20.8510 
UAV_SEQS_6 | mAP50:90: 35.5701 | AP50: 52.1284 | AP70: 35.7104 
UAV_SEQS_63 | mAP50:90: 3.3560 | AP50: 9.5692 | AP70: 3.4284 
UAV_SEQS_65 | mAP50:90: 80.2081 | AP50: 97.5899 | AP70: 91.4601 
UAV_SEQS_7 | mAP50:90: 70.2060 | AP50: 96.8886 | AP70: 96.8886 
UAV_SEQS_71 | mAP50:90: 48.9344 | AP50: 60.9036 | AP70: 55.3727 
UAV_SEQS_73 | mAP50:90: 38.6395 | AP50: 65.2081 | AP70: 41.8057 
UAV_SEQS_74 | mAP50:90: 95.0495 | AP50: 95.0495 | AP70: 95.0495 
UAV_SEQS_77 | mAP50:90: 34.0675 | AP50: 43.5644 | AP70: 40.6104 
UAV_SEQS_8 | mAP50:90: 58.6797 | AP50: 96.0396 | AP70: 64.2164 
Overall            | mAP50:95: 50.0473 | AP50: 70.7152 | AP70: 54.7654 
epoch 13, iter    1: loss: 0.0002 | load time: 0.0006 | back time: 0.3257 | lr: 0.00009529 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 13, iter   51: loss: 0.0013 | load time: 0.0014 | back time: 1.3674 | lr: 0.00009523 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 13, iter  101: loss: 0.0005 | load time: 0.0002 | back time: 1.3772 | lr: 0.00009517 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 13, iter  151: loss: 0.0004 | load time: 0.0005 | back time: 1.3692 | lr: 0.00009511 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 13, iter  201: loss: 0.0014 | load time: 0.0001 | back time: 1.3783 | lr: 0.00009506 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 13, iter  251: loss: 0.0003 | load time: 0.0001 | back time: 1.3740 | lr: 0.00009500 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 13, iter  301: loss: 0.0007 | load time: 0.0004 | back time: 1.3681 | lr: 0.00009494 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 13, iter  351: loss: 0.0007 | load time: 0.0002 | back time: 1.3779 | lr: 0.00009488 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 13, iter  401: loss: 0.0005 | load time: 0.0002 | back time: 1.3667 | lr: 0.00009482 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 13, iter  451: loss: 0.0015 | load time: 0.0003 | back time: 1.3835 | lr: 0.00009476 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 13, iter  501: loss: 0.0009 | load time: 0.0002 | back time: 1.3717 | lr: 0.00009470 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 13, iter  551: loss: 0.0007 | load time: 0.0001 | back time: 1.3736 | lr: 0.00009464 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 13, iter  601: loss: 0.0013 | load time: 0.0003 | back time: 1.3653 | lr: 0.00009457 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 13, iter  651: loss: 0.0021 | load time: 0.0004 | back time: 1.3734 | lr: 0.00009451 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 13, iter  701: loss: 0.0013 | load time: 0.0003 | back time: 1.3698 | lr: 0.00009445 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 13, iter  751: loss: 0.0008 | load time: 0.0002 | back time: 1.3643 | lr: 0.00009439 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 13, iter  801: loss: 0.0004 | load time: 0.0002 | back time: 1.3653 | lr: 0.00009433 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 13, iter  851: loss: 0.0007 | load time: 0.0002 | back time: 1.3683 | lr: 0.00009426 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 13, iter  901: loss: 0.0009 | load time: 0.0002 | back time: 1.3707 | lr: 0.00009420 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 13, iter  951: loss: 0.0014 | load time: 0.0002 | back time: 1.3736 | lr: 0.00009414 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 13, iter 1001: loss: 0.0002 | load time: 0.0001 | back time: 1.3797 | lr: 0.00009407 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 13, iter 1051: loss: 0.0010 | load time: 0.0002 | back time: 1.3696 | lr: 0.00009401 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 13, iter 1101: loss: 0.0010 | load time: 0.0002 | back time: 1.3761 | lr: 0.00009394 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 13, iter 1151: loss: 0.0013 | load time: 0.0001 | back time: 1.3702 | lr: 0.00009388 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 11.4644 | AP50: 36.6860 | AP70: 4.9203 
UAV_SEQS_37 | mAP50:90: 50.9550 | AP50: 89.4159 | AP70: 55.8024 
UAV_SEQS_45 | mAP50:90: 95.1875 | AP50: 100.0000 | AP70: 97.4733 
UAV_SEQS_47 | mAP50:90: 99.1248 | AP50: 99.9934 | AP70: 99.9934 
UAV_SEQS_55 | mAP50:90: 40.4099 | AP50: 66.5024 | AP70: 46.1803 
UAV_SEQS_59 | mAP50:90: 43.9157 | AP50: 78.8132 | AP70: 40.8264 
UAV_SEQS_6 | mAP50:90: 23.2345 | AP50: 45.5307 | AP70: 24.4847 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 87.1722 | AP50: 97.4897 | AP70: 92.1938 
UAV_SEQS_7 | mAP50:90: 19.4264 | AP50: 61.3787 | AP70: 6.4998 
UAV_SEQS_71 | mAP50:90: 58.4010 | AP50: 75.2234 | AP70: 62.9602 
UAV_SEQS_73 | mAP50:90: 44.4141 | AP50: 64.5081 | AP70: 50.1841 
UAV_SEQS_74 | mAP50:90: 94.9149 | AP50: 95.0495 | AP70: 95.0495 
UAV_SEQS_77 | mAP50:90: 25.3787 | AP50: 31.6832 | AP70: 31.6832 
UAV_SEQS_8 | mAP50:90: 22.8806 | AP50: 78.3889 | AP70: 11.2464 
Overall            | mAP50:95: 41.3933 | AP50: 66.4805 | AP70: 40.5776 
epoch 14, iter    1: loss: 0.0008 | load time: 0.0005 | back time: 0.3911 | lr: 0.00009388 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 14, iter   51: loss: 0.0014 | load time: 0.0001 | back time: 1.3679 | lr: 0.00009381 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 14, iter  101: loss: 0.0012 | load time: 0.0001 | back time: 1.3635 | lr: 0.00009375 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 14, iter  151: loss: 0.0002 | load time: 0.0002 | back time: 1.3655 | lr: 0.00009368 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 14, iter  201: loss: 0.0015 | load time: 0.0002 | back time: 1.3802 | lr: 0.00009361 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 14, iter  251: loss: 0.0008 | load time: 0.0002 | back time: 1.3745 | lr: 0.00009355 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 14, iter  301: loss: 0.0022 | load time: 0.0005 | back time: 1.3766 | lr: 0.00009348 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 14, iter  351: loss: 0.0015 | load time: 0.0002 | back time: 1.3583 | lr: 0.00009341 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 14, iter  401: loss: 0.0018 | load time: 0.0003 | back time: 1.3781 | lr: 0.00009335 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 14, iter  451: loss: 0.0007 | load time: 0.0002 | back time: 1.3662 | lr: 0.00009328 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 14, iter  501: loss: 0.0008 | load time: 0.0002 | back time: 1.3565 | lr: 0.00009321 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 14, iter  551: loss: 0.0009 | load time: 0.0002 | back time: 1.3675 | lr: 0.00009314 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 14, iter  601: loss: 0.0018 | load time: 0.0001 | back time: 1.3727 | lr: 0.00009307 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 14, iter  651: loss: 0.0012 | load time: 0.0003 | back time: 1.3384 | lr: 0.00009300 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 14, iter  701: loss: 0.0012 | load time: 0.0003 | back time: 1.3653 | lr: 0.00009293 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 14, iter  751: loss: 0.0004 | load time: 0.0003 | back time: 1.3959 | lr: 0.00009286 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 14, iter  801: loss: 0.0006 | load time: 0.0001 | back time: 1.3764 | lr: 0.00009279 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 14, iter  851: loss: 0.0007 | load time: 0.0004 | back time: 1.3606 | lr: 0.00009272 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 14, iter  901: loss: 0.0014 | load time: 0.0001 | back time: 1.3569 | lr: 0.00009265 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 14, iter  951: loss: 0.0013 | load time: 0.0001 | back time: 1.3869 | lr: 0.00009258 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 14, iter 1001: loss: 0.0012 | load time: 0.0004 | back time: 1.3735 | lr: 0.00009251 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 14, iter 1051: loss: 0.0004 | load time: 0.0004 | back time: 1.3711 | lr: 0.00009244 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 14, iter 1101: loss: 0.0004 | load time: 0.0002 | back time: 1.3752 | lr: 0.00009237 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 14, iter 1151: loss: 0.0010 | load time: 0.0002 | back time: 1.3813 | lr: 0.00009230 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 7.4180 | AP50: 27.5971 | AP70: 3.0031 
UAV_SEQS_37 | mAP50:90: 58.3592 | AP50: 90.4823 | AP70: 65.4315 
UAV_SEQS_45 | mAP50:90: 88.0305 | AP50: 100.0000 | AP70: 93.8882 
UAV_SEQS_47 | mAP50:90: 88.5325 | AP50: 100.0000 | AP70: 98.9736 
UAV_SEQS_55 | mAP50:90: 29.6572 | AP50: 51.1302 | AP70: 31.1461 
UAV_SEQS_59 | mAP50:90: 48.1654 | AP50: 77.6581 | AP70: 50.6006 
UAV_SEQS_6 | mAP50:90: 22.2345 | AP50: 38.7290 | AP70: 23.4041 
UAV_SEQS_63 | mAP50:90: 4.5246 | AP50: 6.2106 | AP70: 5.3105 
UAV_SEQS_65 | mAP50:90: 84.7417 | AP50: 98.6237 | AP70: 93.4620 
UAV_SEQS_7 | mAP50:90: 43.0945 | AP50: 85.2350 | AP70: 48.5597 
UAV_SEQS_71 | mAP50:90: 51.6101 | AP50: 75.1618 | AP70: 61.9107 
UAV_SEQS_73 | mAP50:90: 38.7371 | AP50: 63.9911 | AP70: 41.7384 
UAV_SEQS_74 | mAP50:90: 95.0495 | AP50: 95.0495 | AP70: 95.0495 
UAV_SEQS_77 | mAP50:90: 36.7139 | AP50: 44.5545 | AP70: 44.5545 
UAV_SEQS_8 | mAP50:90: 35.1703 | AP50: 89.0393 | AP70: 25.8793 
Overall            | mAP50:95: 48.5868 | AP50: 70.7308 | AP70: 52.7260 
epoch 15, iter    1: loss: 0.0004 | load time: 0.0005 | back time: 0.3671 | lr: 0.00009229 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 15, iter   51: loss: 0.0011 | load time: 0.0002 | back time: 1.3736 | lr: 0.00009222 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 15, iter  101: loss: 0.0009 | load time: 0.0004 | back time: 1.3516 | lr: 0.00009215 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 15, iter  151: loss: 0.0002 | load time: 0.0003 | back time: 1.3752 | lr: 0.00009207 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 15, iter  201: loss: 0.0002 | load time: 0.0002 | back time: 1.3747 | lr: 0.00009200 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 15, iter  251: loss: 0.0015 | load time: 0.0002 | back time: 1.3899 | lr: 0.00009193 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 15, iter  301: loss: 0.0009 | load time: 0.0003 | back time: 1.3656 | lr: 0.00009185 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 15, iter  351: loss: 0.0023 | load time: 0.0001 | back time: 1.3787 | lr: 0.00009178 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 15, iter  401: loss: 0.0009 | load time: 0.0004 | back time: 1.3737 | lr: 0.00009170 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 15, iter  451: loss: 0.0007 | load time: 0.0002 | back time: 1.3468 | lr: 0.00009163 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 15, iter  501: loss: 0.0009 | load time: 0.0003 | back time: 1.3601 | lr: 0.00009155 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 15, iter  551: loss: 0.0013 | load time: 0.0001 | back time: 1.3792 | lr: 0.00009148 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 15, iter  601: loss: 0.0009 | load time: 0.0001 | back time: 1.3837 | lr: 0.00009140 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 15, iter  651: loss: 0.0010 | load time: 0.0004 | back time: 1.3667 | lr: 0.00009133 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 15, iter  701: loss: 0.0007 | load time: 0.0003 | back time: 1.3777 | lr: 0.00009125 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 15, iter  751: loss: 0.0007 | load time: 0.0004 | back time: 1.3797 | lr: 0.00009117 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 15, iter  801: loss: 0.0010 | load time: 0.0007 | back time: 1.3842 | lr: 0.00009110 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 15, iter  851: loss: 0.0017 | load time: 0.0002 | back time: 1.3863 | lr: 0.00009102 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 15, iter  901: loss: 0.0016 | load time: 0.0002 | back time: 1.4036 | lr: 0.00009094 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 15, iter  951: loss: 0.0004 | load time: 0.0002 | back time: 1.3526 | lr: 0.00009086 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 15, iter 1001: loss: 0.0017 | load time: 0.0002 | back time: 1.3741 | lr: 0.00009078 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 15, iter 1051: loss: 0.0014 | load time: 0.0004 | back time: 1.3661 | lr: 0.00009071 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 15, iter 1101: loss: 0.0018 | load time: 0.0001 | back time: 1.3772 | lr: 0.00009063 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 15, iter 1151: loss: 0.0014 | load time: 0.0001 | back time: 1.3923 | lr: 0.00009055 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 7.1034 | AP50: 18.0710 | AP70: 5.3411 
UAV_SEQS_37 | mAP50:90: 53.4302 | AP50: 91.2671 | AP70: 54.3807 
UAV_SEQS_45 | mAP50:90: 90.0982 | AP50: 100.0000 | AP70: 96.8923 
UAV_SEQS_47 | mAP50:90: 94.1606 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 26.7754 | AP50: 54.1279 | AP70: 24.3877 
UAV_SEQS_59 | mAP50:90: 51.8983 | AP50: 80.0563 | AP70: 48.9648 
UAV_SEQS_6 | mAP50:90: 33.4114 | AP50: 49.0311 | AP70: 37.2747 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 82.7910 | AP50: 95.9440 | AP70: 89.8696 
UAV_SEQS_7 | mAP50:90: 42.0886 | AP50: 92.4426 | AP70: 36.4389 
UAV_SEQS_71 | mAP50:90: 51.0932 | AP50: 79.4178 | AP70: 58.4006 
UAV_SEQS_73 | mAP50:90: 42.5706 | AP50: 67.9003 | AP70: 47.6248 
UAV_SEQS_74 | mAP50:90: 96.9929 | AP50: 96.9929 | AP70: 96.9929 
UAV_SEQS_77 | mAP50:90: 33.5073 | AP50: 38.6139 | AP70: 38.6139 
UAV_SEQS_8 | mAP50:90: 38.0620 | AP50: 89.0660 | AP70: 28.5414 
Overall            | mAP50:95: 48.9821 | AP50: 70.0872 | AP70: 50.6770 
epoch 16, iter    1: loss: 0.0007 | load time: 0.0005 | back time: 0.3407 | lr: 0.00009054 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 16, iter   51: loss: 0.0016 | load time: 0.0001 | back time: 1.3703 | lr: 0.00009047 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 16, iter  101: loss: 0.0004 | load time: 0.0002 | back time: 1.3713 | lr: 0.00009039 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
