Overall            | mAP50:95: 66.9098 | AP50: 85.9768 | AP70: 71.6197 
epoch 23, iter    1: loss: 0.0057 | load time: 0.0059 | back time: 0.3882 | lr: 0.00007434 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 23, iter   51: loss: 0.0059 | load time: 0.0002 | back time: 1.9599 | lr: 0.00007423 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 23, iter  101: loss: 0.0060 | load time: 0.0002 | back time: 1.9596 | lr: 0.00007411 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 23, iter  151: loss: 0.0058 | load time: 0.0002 | back time: 1.9551 | lr: 0.00007399 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 23, iter  201: loss: 0.0057 | load time: 0.0002 | back time: 1.9522 | lr: 0.00007387 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 23, iter  251: loss: 0.0058 | load time: 0.0002 | back time: 1.9560 | lr: 0.00007375 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 23, iter  301: loss: 0.0059 | load time: 0.0002 | back time: 1.9550 | lr: 0.00007363 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 23, iter  351: loss: 0.0058 | load time: 0.0002 | back time: 1.9577 | lr: 0.00007351 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 23, iter  401: loss: 0.0059 | load time: 0.0004 | back time: 1.9570 | lr: 0.00007339 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 23, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 1.9578 | lr: 0.00007327 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 23, iter  501: loss: 0.0057 | load time: 0.0002 | back time: 1.9571 | lr: 0.00007315 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 23, iter  551: loss: 0.0059 | load time: 0.0002 | back time: 1.9578 | lr: 0.00007303 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 23, iter  601: loss: 0.0058 | load time: 0.0003 | back time: 1.9564 | lr: 0.00007291 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 23, iter  651: loss: 0.0058 | load time: 0.0002 | back time: 1.9594 | lr: 0.00007279 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 23, iter  701: loss: 0.0057 | load time: 0.0002 | back time: 1.9594 | lr: 0.00007267 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 23, iter  751: loss: 0.0056 | load time: 0.0002 | back time: 1.9558 | lr: 0.00007255 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 23, iter  801: loss: 0.0058 | load time: 0.0003 | back time: 1.9576 | lr: 0.00007243 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 23, iter  851: loss: 0.0058 | load time: 0.0003 | back time: 1.9625 | lr: 0.00007231 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 23, iter  901: loss: 0.0057 | load time: 0.0002 | back time: 1.9600 | lr: 0.00007219 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 23, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 1.9570 | lr: 0.00007207 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 23, iter 1001: loss: 0.0058 | load time: 0.0001 | back time: 1.9591 | lr: 0.00007194 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 23, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 1.9588 | lr: 0.00007182 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 23, iter 1101: loss: 0.0057 | load time: 0.0002 | back time: 1.9628 | lr: 0.00007170 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 23, iter 1151: loss: 0.0058 | load time: 0.0003 | back time: 1.9531 | lr: 0.00007158 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 60.2308 | AP50: 76.9481 | AP70: 63.5913 
UAV_SEQS_37 | mAP50:90: 86.9918 | AP50: 100.0000 | AP70: 91.8553 
UAV_SEQS_45 | mAP50:90: 88.8978 | AP50: 100.0000 | AP70: 97.7930 
UAV_SEQS_47 | mAP50:90: 86.3090 | AP50: 100.0000 | AP70: 98.3935 
UAV_SEQS_55 | mAP50:90: 60.8489 | AP50: 82.8730 | AP70: 64.2059 
UAV_SEQS_59 | mAP50:90: 75.1949 | AP50: 96.8654 | AP70: 82.8911 
UAV_SEQS_6 | mAP50:90: 68.6453 | AP50: 93.6082 | AP70: 70.7766 
UAV_SEQS_63 | mAP50:90: 20.5212 | AP50: 89.0429 | AP70: 0.7962 
UAV_SEQS_65 | mAP50:90: 87.3303 | AP50: 100.0000 | AP70: 96.6825 
UAV_SEQS_7 | mAP50:90: 86.0925 | AP50: 95.0495 | AP70: 95.0495 
UAV_SEQS_71 | mAP50:90: 78.8996 | AP50: 95.0495 | AP70: 91.5659 
UAV_SEQS_73 | mAP50:90: 58.3511 | AP50: 86.0244 | AP70: 65.7787 
UAV_SEQS_74 | mAP50:90: 99.5485 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 60.4156 | AP50: 84.3858 | AP70: 75.0734 
Overall            | mAP50:95: 67.1002 | AP50: 87.0243 | AP70: 71.2754 
epoch 24, iter    1: loss: 0.0054 | load time: 0.0064 | back time: 0.3554 | lr: 0.00007157 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 24, iter   51: loss: 0.0058 | load time: 0.0002 | back time: 1.9625 | lr: 0.00007145 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 24, iter  101: loss: 0.0056 | load time: 0.0001 | back time: 1.9608 | lr: 0.00007133 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 24, iter  151: loss: 0.0059 | load time: 0.0002 | back time: 1.9614 | lr: 0.00007121 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 24, iter  201: loss: 0.0057 | load time: 0.0002 | back time: 1.9585 | lr: 0.00007108 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 24, iter  251: loss: 0.0057 | load time: 0.0003 | back time: 1.9628 | lr: 0.00007096 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 24, iter  301: loss: 0.0058 | load time: 0.0002 | back time: 1.9565 | lr: 0.00007084 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 24, iter  351: loss: 0.0054 | load time: 0.0002 | back time: 1.9578 | lr: 0.00007071 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 24, iter  401: loss: 0.0059 | load time: 0.0002 | back time: 1.9581 | lr: 0.00007059 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 24, iter  451: loss: 0.0058 | load time: 0.0002 | back time: 1.9565 | lr: 0.00007047 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 24, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 1.9555 | lr: 0.00007034 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 24, iter  551: loss: 0.0058 | load time: 0.0002 | back time: 1.9614 | lr: 0.00007022 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 24, iter  601: loss: 0.0057 | load time: 0.0002 | back time: 1.9580 | lr: 0.00007010 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 24, iter  651: loss: 0.0058 | load time: 0.0003 | back time: 1.9553 | lr: 0.00006997 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 24, iter  701: loss: 0.0059 | load time: 0.0002 | back time: 1.9539 | lr: 0.00006985 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 24, iter  751: loss: 0.0054 | load time: 0.0002 | back time: 1.9553 | lr: 0.00006972 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 24, iter  801: loss: 0.0057 | load time: 0.0002 | back time: 1.9586 | lr: 0.00006960 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 24, iter  851: loss: 0.0058 | load time: 0.0003 | back time: 1.9586 | lr: 0.00006948 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 24, iter  901: loss: 0.0058 | load time: 0.0002 | back time: 1.9636 | lr: 0.00006935 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 24, iter  951: loss: 0.0058 | load time: 0.0002 | back time: 1.9651 | lr: 0.00006923 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 24, iter 1001: loss: 0.0058 | load time: 0.0002 | back time: 1.9561 | lr: 0.00006910 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 24, iter 1051: loss: 0.0058 | load time: 0.0002 | back time: 1.9589 | lr: 0.00006898 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 24, iter 1101: loss: 0.0058 | load time: 0.0002 | back time: 1.9587 | lr: 0.00006885 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 24, iter 1151: loss: 0.0057 | load time: 0.0003 | back time: 1.9586 | lr: 0.00006872 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 56.3971 | AP50: 77.6696 | AP70: 63.7625 
UAV_SEQS_37 | mAP50:90: 88.1348 | AP50: 100.0000 | AP70: 91.2878 
UAV_SEQS_45 | mAP50:90: 85.9835 | AP50: 100.0000 | AP70: 96.9128 
UAV_SEQS_47 | mAP50:90: 84.7473 | AP50: 100.0000 | AP70: 98.2970 
UAV_SEQS_55 | mAP50:90: 57.8901 | AP50: 81.4417 | AP70: 61.8159 
UAV_SEQS_59 | mAP50:90: 75.4552 | AP50: 98.3326 | AP70: 87.1749 
UAV_SEQS_6 | mAP50:90: 65.6119 | AP50: 92.1624 | AP70: 65.5970 
UAV_SEQS_63 | mAP50:90: 34.4811 | AP50: 96.1782 | AP70: 19.1790 
UAV_SEQS_65 | mAP50:90: 87.0099 | AP50: 98.8878 | AP70: 94.9861 
UAV_SEQS_7 | mAP50:90: 78.2321 | AP50: 95.0495 | AP70: 95.0495 
UAV_SEQS_71 | mAP50:90: 77.7606 | AP50: 94.0594 | AP70: 87.6408 
UAV_SEQS_73 | mAP50:90: 61.2290 | AP50: 87.4515 | AP70: 70.7773 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 53.8530 | AP50: 83.8683 | AP70: 60.9556 
Overall            | mAP50:95: 67.2097 | AP50: 87.1417 | AP70: 73.7845 
epoch 25, iter    1: loss: 0.0055 | load time: 0.0078 | back time: 0.3167 | lr: 0.00006872 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 25, iter   51: loss: 0.0056 | load time: 0.0002 | back time: 1.9558 | lr: 0.00006859 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 25, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 1.9621 | lr: 0.00006847 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 25, iter  151: loss: 0.0055 | load time: 0.0002 | back time: 1.9585 | lr: 0.00006834 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 25, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 1.9609 | lr: 0.00006822 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 25, iter  251: loss: 0.0057 | load time: 0.0002 | back time: 1.9576 | lr: 0.00006809 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 25, iter  301: loss: 0.0057 | load time: 0.0003 | back time: 1.9581 | lr: 0.00006796 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 25, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 1.9571 | lr: 0.00006784 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 25, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 1.9547 | lr: 0.00006771 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 25, iter  451: loss: 0.0055 | load time: 0.0002 | back time: 1.9655 | lr: 0.00006758 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 25, iter  501: loss: 0.0056 | load time: 0.0003 | back time: 1.9651 | lr: 0.00006746 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 25, iter  551: loss: 0.0057 | load time: 0.0002 | back time: 1.9606 | lr: 0.00006733 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 25, iter  601: loss: 0.0057 | load time: 0.0002 | back time: 1.9571 | lr: 0.00006720 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 25, iter  651: loss: 0.0060 | load time: 0.0002 | back time: 1.9580 | lr: 0.00006708 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 25, iter  701: loss: 0.0058 | load time: 0.0003 | back time: 1.9579 | lr: 0.00006695 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 25, iter  751: loss: 0.0056 | load time: 0.0002 | back time: 1.9592 | lr: 0.00006682 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 25, iter  801: loss: 0.0058 | load time: 0.0002 | back time: 1.9560 | lr: 0.00006669 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 25, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 1.9597 | lr: 0.00006657 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 25, iter  901: loss: 0.0058 | load time: 0.0002 | back time: 1.9578 | lr: 0.00006644 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 25, iter  951: loss: 0.0057 | load time: 0.0002 | back time: 1.9577 | lr: 0.00006631 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 25, iter 1001: loss: 0.0056 | load time: 0.0003 | back time: 1.9594 | lr: 0.00006618 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 25, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 1.9607 | lr: 0.00006606 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 25, iter 1101: loss: 0.0056 | load time: 0.0001 | back time: 1.9534 | lr: 0.00006593 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 25, iter 1151: loss: 0.0055 | load time: 0.0003 | back time: 1.9589 | lr: 0.00006580 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 51.6500 | AP50: 76.4905 | AP70: 55.2940 
UAV_SEQS_37 | mAP50:90: 89.6101 | AP50: 100.0000 | AP70: 93.7026 
UAV_SEQS_45 | mAP50:90: 88.3603 | AP50: 100.0000 | AP70: 96.8872 
UAV_SEQS_47 | mAP50:90: 83.1693 | AP50: 100.0000 | AP70: 98.4657 
UAV_SEQS_55 | mAP50:90: 58.1397 | AP50: 81.4063 | AP70: 63.4160 
UAV_SEQS_59 | mAP50:90: 74.0426 | AP50: 96.8757 | AP70: 84.7129 
UAV_SEQS_6 | mAP50:90: 64.9630 | AP50: 91.4020 | AP70: 66.2472 
UAV_SEQS_63 | mAP50:90: 41.3518 | AP50: 98.0198 | AP70: 24.7357 
UAV_SEQS_65 | mAP50:90: 88.6397 | AP50: 98.9142 | AP70: 96.6331 
UAV_SEQS_7 | mAP50:90: 75.2259 | AP50: 97.0297 | AP70: 91.5367 
UAV_SEQS_71 | mAP50:90: 77.6761 | AP50: 95.4293 | AP70: 87.9493 
UAV_SEQS_73 | mAP50:90: 65.5846 | AP50: 87.6010 | AP70: 77.0095 
UAV_SEQS_74 | mAP50:90: 99.5710 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 1.8335 | AP50: 1.9802 | AP70: 1.9802 
UAV_SEQS_8 | mAP50:90: 61.9169 | AP50: 85.6740 | AP70: 76.8316 
Overall            | mAP50:95: 68.2486 | AP50: 88.0537 | AP70: 74.9496 
epoch 26, iter    1: loss: 0.0057 | load time: 0.0055 | back time: 0.4189 | lr: 0.00006579 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 26, iter   51: loss: 0.0056 | load time: 0.0002 | back time: 1.9606 | lr: 0.00006567 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 26, iter  101: loss: 0.0056 | load time: 0.0003 | back time: 1.9588 | lr: 0.00006554 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 26, iter  151: loss: 0.0055 | load time: 0.0002 | back time: 1.9613 | lr: 0.00006541 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 26, iter  201: loss: 0.0056 | load time: 0.0003 | back time: 1.9609 | lr: 0.00006528 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 26, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 1.9518 | lr: 0.00006515 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 26, iter  301: loss: 0.0056 | load time: 0.0002 | back time: 1.9556 | lr: 0.00006502 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 26, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 1.9565 | lr: 0.00006489 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 26, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 1.9553 | lr: 0.00006476 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 26, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 1.9596 | lr: 0.00006463 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 26, iter  501: loss: 0.0055 | load time: 0.0002 | back time: 1.9592 | lr: 0.00006450 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 26, iter  551: loss: 0.0057 | load time: 0.0002 | back time: 1.9598 | lr: 0.00006437 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 26, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 1.9669 | lr: 0.00006425 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 26, iter  651: loss: 0.0053 | load time: 0.0003 | back time: 1.9597 | lr: 0.00006412 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 26, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 1.9613 | lr: 0.00006399 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 26, iter  751: loss: 0.0057 | load time: 0.0002 | back time: 1.9591 | lr: 0.00006386 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
