epoch 16, iter  151: loss: 0.0060 | load time: 0.0001 | back time: 0.8197 | lr: 0.00009031 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 16, iter  201: loss: 0.0060 | load time: 0.0003 | back time: 0.8304 | lr: 0.00009022 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 16, iter  251: loss: 0.0064 | load time: 0.0003 | back time: 0.8202 | lr: 0.00009014 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 16, iter  301: loss: 0.0063 | load time: 0.0002 | back time: 0.8174 | lr: 0.00009006 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 16, iter  351: loss: 0.0065 | load time: 0.0001 | back time: 0.8172 | lr: 0.00008998 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 16, iter  401: loss: 0.0061 | load time: 0.0002 | back time: 0.8160 | lr: 0.00008990 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 16, iter  451: loss: 0.0069 | load time: 0.0002 | back time: 0.8161 | lr: 0.00008982 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 16, iter  501: loss: 0.0073 | load time: 0.0002 | back time: 0.8178 | lr: 0.00008974 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 16, iter  551: loss: 0.0062 | load time: 0.0002 | back time: 0.8177 | lr: 0.00008965 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 16, iter  601: loss: 0.0064 | load time: 0.0002 | back time: 0.8165 | lr: 0.00008957 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 16, iter  651: loss: 0.0067 | load time: 0.0001 | back time: 0.8156 | lr: 0.00008949 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 16, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 0.8170 | lr: 0.00008940 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 16, iter  751: loss: 0.0064 | load time: 0.0001 | back time: 0.8167 | lr: 0.00008932 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 16, iter  801: loss: 0.0063 | load time: 0.0002 | back time: 0.8180 | lr: 0.00008924 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 16, iter  851: loss: 0.0061 | load time: 0.0002 | back time: 0.8277 | lr: 0.00008915 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 16, iter  901: loss: 0.0059 | load time: 0.0003 | back time: 0.8242 | lr: 0.00008907 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 16, iter  951: loss: 0.0063 | load time: 0.0003 | back time: 0.8184 | lr: 0.00008898 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 16, iter 1001: loss: 0.0065 | load time: 0.0001 | back time: 0.8163 | lr: 0.00008890 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 16, iter 1051: loss: 0.0060 | load time: 0.0001 | back time: 0.8164 | lr: 0.00008881 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 16, iter 1101: loss: 0.0061 | load time: 0.0001 | back time: 0.8149 | lr: 0.00008873 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 16, iter 1151: loss: 0.0063 | load time: 0.0002 | back time: 0.8168 | lr: 0.00008864 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 40.5855 | AP50: 71.0124 | AP70: 35.6333 
UAV_SEQS_37 | mAP50:90: 88.8490 | AP50: 100.0000 | AP70: 94.2201 
UAV_SEQS_45 | mAP50:90: 97.5832 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.7703 | AP50: 100.0000 | AP70: 98.9430 
UAV_SEQS_55 | mAP50:90: 33.1110 | AP50: 53.8864 | AP70: 32.5235 
UAV_SEQS_59 | mAP50:90: 80.9208 | AP50: 97.6334 | AP70: 91.8744 
UAV_SEQS_6 | mAP50:90: 63.1602 | AP50: 91.0153 | AP70: 64.2915 
UAV_SEQS_63 | mAP50:90: 29.7282 | AP50: 89.0539 | AP70: 6.7421 
UAV_SEQS_65 | mAP50:90: 81.8417 | AP50: 97.5065 | AP70: 92.7398 
UAV_SEQS_7 | mAP50:90: 96.1424 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 65.8387 | AP50: 92.5685 | AP70: 72.6765 
UAV_SEQS_73 | mAP50:90: 60.9023 | AP50: 85.7900 | AP70: 62.4828 
UAV_SEQS_74 | mAP50:90: 98.9019 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 42.2558 | AP50: 50.1379 | AP70: 49.2737 
UAV_SEQS_8 | mAP50:90: 99.8859 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 73.5687 | AP50: 89.8018 | AP70: 75.8442 
epoch 17, iter    1: loss: 0.0062 | load time: 0.0033 | back time: 0.5200 | lr: 0.00008864 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 17, iter   51: loss: 0.0061 | load time: 0.0002 | back time: 0.8112 | lr: 0.00008855 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 17, iter  101: loss: 0.0062 | load time: 0.0001 | back time: 0.8152 | lr: 0.00008847 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 17, iter  151: loss: 0.0066 | load time: 0.0002 | back time: 0.8184 | lr: 0.00008838 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 17, iter  201: loss: 0.0063 | load time: 0.0002 | back time: 0.8188 | lr: 0.00008829 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 17, iter  251: loss: 0.0064 | load time: 0.0002 | back time: 0.8171 | lr: 0.00008820 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 17, iter  301: loss: 0.0065 | load time: 0.0003 | back time: 0.8246 | lr: 0.00008812 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 17, iter  351: loss: 0.0065 | load time: 0.0001 | back time: 0.8248 | lr: 0.00008803 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 17, iter  401: loss: 0.0065 | load time: 0.0002 | back time: 0.8168 | lr: 0.00008794 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 17, iter  451: loss: 0.0063 | load time: 0.0001 | back time: 0.8149 | lr: 0.00008785 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 17, iter  501: loss: 0.0058 | load time: 0.0001 | back time: 0.8167 | lr: 0.00008776 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 17, iter  551: loss: 0.0067 | load time: 0.0002 | back time: 0.8162 | lr: 0.00008768 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 17, iter  601: loss: 0.0063 | load time: 0.0001 | back time: 0.8170 | lr: 0.00008759 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 17, iter  651: loss: 0.0061 | load time: 0.0002 | back time: 0.8183 | lr: 0.00008750 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 17, iter  701: loss: 0.0069 | load time: 0.0002 | back time: 0.8183 | lr: 0.00008741 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 17, iter  751: loss: 0.0061 | load time: 0.0002 | back time: 0.8158 | lr: 0.00008732 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 17, iter  801: loss: 0.0064 | load time: 0.0002 | back time: 0.8183 | lr: 0.00008723 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 17, iter  851: loss: 0.0065 | load time: 0.0003 | back time: 0.8181 | lr: 0.00008714 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 17, iter  901: loss: 0.0061 | load time: 0.0002 | back time: 0.8158 | lr: 0.00008704 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 17, iter  951: loss: 0.0066 | load time: 0.0003 | back time: 0.8194 | lr: 0.00008695 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 17, iter 1001: loss: 0.0061 | load time: 0.0002 | back time: 0.8165 | lr: 0.00008686 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 17, iter 1051: loss: 0.0062 | load time: 0.0002 | back time: 0.8313 | lr: 0.00008677 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 17, iter 1101: loss: 0.0064 | load time: 0.0003 | back time: 0.8272 | lr: 0.00008668 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 17, iter 1151: loss: 0.0059 | load time: 0.0001 | back time: 0.8178 | lr: 0.00008659 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 43.8612 | AP50: 70.4249 | AP70: 38.7377 
UAV_SEQS_37 | mAP50:90: 87.1664 | AP50: 100.0000 | AP70: 93.9194 
UAV_SEQS_45 | mAP50:90: 94.5669 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.5304 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 37.3814 | AP50: 59.7799 | AP70: 39.2220 
UAV_SEQS_59 | mAP50:90: 76.9751 | AP50: 97.6093 | AP70: 91.0251 
UAV_SEQS_6 | mAP50:90: 57.8813 | AP50: 77.3027 | AP70: 60.1531 
UAV_SEQS_63 | mAP50:90: 54.3403 | AP50: 100.0000 | AP70: 59.9867 
UAV_SEQS_65 | mAP50:90: 78.5436 | AP50: 93.4909 | AP70: 87.6321 
UAV_SEQS_7 | mAP50:90: 67.1007 | AP50: 98.8878 | AP70: 72.8053 
UAV_SEQS_71 | mAP50:90: 66.3490 | AP50: 92.6633 | AP70: 78.8404 
UAV_SEQS_73 | mAP50:90: 63.6946 | AP50: 86.9320 | AP70: 74.8288 
UAV_SEQS_74 | mAP50:90: 99.6388 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.2254 | AP50: 16.2963 | AP70: 12.7990 
UAV_SEQS_8 | mAP50:90: 99.4665 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 71.1013 | AP50: 87.5534 | AP70: 76.8516 
epoch 18, iter    1: loss: 0.0061 | load time: 0.0034 | back time: 0.4333 | lr: 0.00008658 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 18, iter   51: loss: 0.0060 | load time: 0.0002 | back time: 0.8121 | lr: 0.00008649 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 18, iter  101: loss: 0.0063 | load time: 0.0002 | back time: 0.8158 | lr: 0.00008640 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 18, iter  151: loss: 0.0059 | load time: 0.0002 | back time: 0.8211 | lr: 0.00008630 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 18, iter  201: loss: 0.0065 | load time: 0.0002 | back time: 0.8271 | lr: 0.00008621 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 18, iter  251: loss: 0.0066 | load time: 0.0002 | back time: 0.8166 | lr: 0.00008612 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 18, iter  301: loss: 0.0063 | load time: 0.0002 | back time: 0.8182 | lr: 0.00008602 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 18, iter  351: loss: 0.0058 | load time: 0.0002 | back time: 0.8168 | lr: 0.00008593 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 18, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 0.8168 | lr: 0.00008583 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 18, iter  451: loss: 0.0059 | load time: 0.0002 | back time: 0.8154 | lr: 0.00008574 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 18, iter  501: loss: 0.0059 | load time: 0.0002 | back time: 0.8334 | lr: 0.00008564 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 18, iter  551: loss: 0.0062 | load time: 0.0002 | back time: 0.8261 | lr: 0.00008555 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 18, iter  601: loss: 0.0062 | load time: 0.0003 | back time: 0.8184 | lr: 0.00008545 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 18, iter  651: loss: 0.0064 | load time: 0.0001 | back time: 0.8150 | lr: 0.00008536 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 18, iter  701: loss: 0.0061 | load time: 0.0003 | back time: 0.8163 | lr: 0.00008526 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 18, iter  751: loss: 0.0061 | load time: 0.0002 | back time: 0.8178 | lr: 0.00008517 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 18, iter  801: loss: 0.0059 | load time: 0.0003 | back time: 0.8163 | lr: 0.00008507 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 18, iter  851: loss: 0.0063 | load time: 0.0002 | back time: 0.8175 | lr: 0.00008497 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 18, iter  901: loss: 0.0061 | load time: 0.0001 | back time: 0.8179 | lr: 0.00008488 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 18, iter  951: loss: 0.0062 | load time: 0.0002 | back time: 0.8159 | lr: 0.00008478 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 18, iter 1001: loss: 0.0062 | load time: 0.0001 | back time: 0.8190 | lr: 0.00008468 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 18, iter 1051: loss: 0.0055 | load time: 0.0002 | back time: 0.8161 | lr: 0.00008458 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 18, iter 1101: loss: 0.0061 | load time: 0.0002 | back time: 0.8181 | lr: 0.00008449 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 18, iter 1151: loss: 0.0068 | load time: 0.0001 | back time: 0.8179 | lr: 0.00008439 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 38.0940 | AP50: 63.4371 | AP70: 32.7060 
UAV_SEQS_37 | mAP50:90: 81.2396 | AP50: 100.0000 | AP70: 89.8294 
UAV_SEQS_45 | mAP50:90: 96.0626 | AP50: 100.0000 | AP70: 99.0000 
UAV_SEQS_47 | mAP50:90: 99.4776 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.6013 | AP50: 57.3177 | AP70: 35.0459 
UAV_SEQS_59 | mAP50:90: 76.4033 | AP50: 98.8090 | AP70: 84.3929 
UAV_SEQS_6 | mAP50:90: 73.5436 | AP50: 90.0990 | AP70: 80.8918 
UAV_SEQS_63 | mAP50:90: 61.2977 | AP50: 100.0000 | AP70: 65.5754 
UAV_SEQS_65 | mAP50:90: 75.2006 | AP50: 95.3524 | AP70: 89.2301 
UAV_SEQS_7 | mAP50:90: 84.7641 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 70.0475 | AP50: 96.6737 | AP70: 74.1959 
UAV_SEQS_73 | mAP50:90: 60.1539 | AP50: 83.5847 | AP70: 71.2681 
UAV_SEQS_74 | mAP50:90: 99.7220 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.1046 | AP50: 31.2121 | AP70: 27.0866 
UAV_SEQS_8 | mAP50:90: 99.2792 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 73.2962 | AP50: 88.8586 | AP70: 78.7875 
epoch 19, iter    1: loss: 0.0059 | load time: 0.0045 | back time: 0.4255 | lr: 0.00008438 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 19, iter   51: loss: 0.0062 | load time: 0.0003 | back time: 0.8108 | lr: 0.00008428 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 19, iter  101: loss: 0.0058 | load time: 0.0003 | back time: 0.8162 | lr: 0.00008419 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 19, iter  151: loss: 0.0062 | load time: 0.0001 | back time: 0.8222 | lr: 0.00008409 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 19, iter  201: loss: 0.0063 | load time: 0.0002 | back time: 0.8263 | lr: 0.00008399 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 19, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 0.8188 | lr: 0.00008389 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 19, iter  301: loss: 0.0061 | load time: 0.0002 | back time: 0.8160 | lr: 0.00008379 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 19, iter  351: loss: 0.0065 | load time: 0.0003 | back time: 0.8166 | lr: 0.00008369 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 19, iter  401: loss: 0.0062 | load time: 0.0002 | back time: 0.8180 | lr: 0.00008359 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 19, iter  451: loss: 0.0062 | load time: 0.0002 | back time: 0.8163 | lr: 0.00008349 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 19, iter  501: loss: 0.0062 | load time: 0.0002 | back time: 0.8170 | lr: 0.00008339 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 19, iter  551: loss: 0.0063 | load time: 0.0002 | back time: 0.8163 | lr: 0.00008329 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 19, iter  601: loss: 0.0059 | load time: 0.0003 | back time: 0.8156 | lr: 0.00008318 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 19, iter  651: loss: 0.0059 | load time: 0.0002 | back time: 0.8302 | lr: 0.00008308 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 19, iter  701: loss: 0.0059 | load time: 0.0001 | back time: 0.8314 | lr: 0.00008298 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 19, iter  751: loss: 0.0062 | load time: 0.0001 | back time: 0.8205 | lr: 0.00008288 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 19, iter  801: loss: 0.0064 | load time: 0.0002 | back time: 0.8153 | lr: 0.00008278 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 19, iter  851: loss: 0.0058 | load time: 0.0003 | back time: 0.8168 | lr: 0.00008267 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 19, iter  901: loss: 0.0063 | load time: 0.0002 | back time: 0.8183 | lr: 0.00008257 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
