epoch 13, iter  301: loss: 0.0001 (0.0012) | load time: 0.0287 | back time: 0.6233 | lr: 0.00009494 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 13, iter  351: loss: 0.0002 (0.0012) | load time: 0.0256 | back time: 0.5895 | lr: 0.00009488 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 13, iter  401: loss: 0.0003 (0.0012) | load time: 0.0243 | back time: 0.5762 | lr: 0.00009482 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 13, iter  451: loss: 0.0002 (0.0012) | load time: 0.0293 | back time: 0.5973 | lr: 0.00009476 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 13, iter  501: loss: 0.0004 (0.0012) | load time: 0.0279 | back time: 0.6064 | lr: 0.00009470 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 13, iter  551: loss: 0.0001 (0.0012) | load time: 0.0276 | back time: 0.5977 | lr: 0.00009464 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 13, iter  601: loss: 0.0001 (0.0012) | load time: 0.0346 | back time: 0.5740 | lr: 0.00009457 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 13, iter  651: loss: 0.0000 (0.0012) | load time: 0.0265 | back time: 0.5854 | lr: 0.00009451 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 13, iter  701: loss: 0.0005 (0.0012) | load time: 0.0271 | back time: 0.5839 | lr: 0.00009445 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 13, iter  751: loss: 0.0008 (0.0012) | load time: 0.0266 | back time: 0.5917 | lr: 0.00009439 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 13, iter  801: loss: 0.0001 (0.0012) | load time: 0.0254 | back time: 0.5859 | lr: 0.00009433 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 13, iter  851: loss: 0.0001 (0.0012) | load time: 0.0305 | back time: 0.5819 | lr: 0.00009426 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 13, iter  901: loss: 0.0002 (0.0012) | load time: 0.0263 | back time: 0.6009 | lr: 0.00009420 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 13, iter  951: loss: 0.0004 (0.0012) | load time: 0.0263 | back time: 0.5922 | lr: 0.00009414 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 13, iter 1001: loss: 0.0002 (0.0012) | load time: 0.0267 | back time: 0.6089 | lr: 0.00009407 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 13, iter 1051: loss: 0.0002 (0.0012) | load time: 0.0256 | back time: 0.5930 | lr: 0.00009401 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 13, iter 1101: loss: 0.0002 (0.0012) | load time: 0.0251 | back time: 0.5825 | lr: 0.00009394 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
epoch 13, iter 1151: loss: 0.0002 (0.0012) | load time: 0.0242 | back time: 0.6038 | lr: 0.00009388 | best AP50 acc: 0.8641 | best AP70 acc: 0.7324 | best mAP acc: 0.6851 | best Score: 0.7662 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 50.4644 | AP50: 81.6742 | AP70: 51.7814 
UAV_SEQS_37 | mAP50:90: 93.4912 | AP50: 100.0000 | AP70: 98.9354 
UAV_SEQS_45 | mAP50:90: 89.9656 | AP50: 100.0000 | AP70: 91.3781 
UAV_SEQS_47 | mAP50:90: 97.3207 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.2758 | AP50: 59.7132 | AP70: 41.4384 
UAV_SEQS_59 | mAP50:90: 78.8187 | AP50: 96.4901 | AP70: 84.1549 
UAV_SEQS_6 | mAP50:90: 46.3430 | AP50: 57.7582 | AP70: 50.1279 
UAV_SEQS_63 | mAP50:90: 47.6982 | AP50: 94.5215 | AP70: 37.7814 
UAV_SEQS_65 | mAP50:90: 70.9321 | AP50: 97.7628 | AP70: 80.9816 
UAV_SEQS_7 | mAP50:90: 98.5857 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 75.6619 | AP50: 97.8499 | AP70: 84.0562 
UAV_SEQS_73 | mAP50:90: 62.6650 | AP50: 85.0578 | AP70: 73.8039 
UAV_SEQS_74 | mAP50:90: 99.6929 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 2.4127 | AP50: 2.9703 | AP70: 2.9703 
UAV_SEQS_8 | mAP50:90: 98.5893 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 72.1960 | AP50: 85.9363 | AP70: 75.8560 
epoch 14, iter    1: loss: 0.0006 (0.0012) | load time: 3.6883 | back time: 0.8523 | lr: 0.00009388 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.0004 (0.0012) | load time: 0.0291 | back time: 0.5731 | lr: 0.00009381 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 14, iter  101: loss: 0.0002 (0.0012) | load time: 0.0258 | back time: 0.5870 | lr: 0.00009375 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.0002 (0.0012) | load time: 0.0261 | back time: 0.6044 | lr: 0.00009368 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0001 (0.0012) | load time: 0.0294 | back time: 0.5896 | lr: 0.00009361 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 14, iter  251: loss: 0.0007 (0.0012) | load time: 0.0253 | back time: 0.6009 | lr: 0.00009355 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.0005 (0.0012) | load time: 0.0262 | back time: 0.5984 | lr: 0.00009348 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 14, iter  351: loss: 0.0006 (0.0012) | load time: 0.0263 | back time: 0.5817 | lr: 0.00009341 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.0001 (0.0012) | load time: 0.0267 | back time: 0.5903 | lr: 0.00009335 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.0007 (0.0012) | load time: 0.0263 | back time: 0.5809 | lr: 0.00009328 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 14, iter  501: loss: 0.0003 (0.0012) | load time: 0.0259 | back time: 0.5893 | lr: 0.00009321 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 14, iter  551: loss: 0.0001 (0.0012) | load time: 0.0272 | back time: 0.5728 | lr: 0.00009314 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 14, iter  601: loss: 0.0002 (0.0012) | load time: 0.0276 | back time: 0.5880 | lr: 0.00009307 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.0003 (0.0012) | load time: 0.0288 | back time: 0.5953 | lr: 0.00009300 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.0006 (0.0012) | load time: 0.0267 | back time: 0.5706 | lr: 0.00009293 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.0001 (0.0011) | load time: 0.0252 | back time: 0.5880 | lr: 0.00009286 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.0000 (0.0011) | load time: 0.0265 | back time: 0.5900 | lr: 0.00009279 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.0001 (0.0011) | load time: 0.0255 | back time: 0.5967 | lr: 0.00009272 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.0005 (0.0011) | load time: 0.0243 | back time: 0.5860 | lr: 0.00009265 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 14, iter  951: loss: 0.0003 (0.0011) | load time: 0.0253 | back time: 0.5816 | lr: 0.00009258 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 14, iter 1001: loss: 0.0003 (0.0011) | load time: 0.0257 | back time: 0.5873 | lr: 0.00009251 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.0001 (0.0011) | load time: 0.0270 | back time: 0.5891 | lr: 0.00009244 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 14, iter 1101: loss: 0.0002 (0.0011) | load time: 0.0275 | back time: 0.5793 | lr: 0.00009237 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.0001 (0.0011) | load time: 0.0398 | back time: 0.5906 | lr: 0.00009230 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 26.4682 | AP50: 59.9353 | AP70: 18.8884 
UAV_SEQS_37 | mAP50:90: 90.5449 | AP50: 100.0000 | AP70: 93.0438 
UAV_SEQS_45 | mAP50:90: 91.6849 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.2366 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 59.2716 | AP50: 82.3958 | AP70: 67.1230 
UAV_SEQS_59 | mAP50:90: 67.6320 | AP50: 95.5824 | AP70: 73.1357 
UAV_SEQS_6 | mAP50:90: 48.8915 | AP50: 55.9681 | AP70: 53.3373 
UAV_SEQS_63 | mAP50:90: 66.4189 | AP50: 100.0000 | AP70: 75.0491 
UAV_SEQS_65 | mAP50:90: 76.7699 | AP50: 93.5336 | AP70: 91.6635 
UAV_SEQS_7 | mAP50:90: 45.7324 | AP50: 100.0000 | AP70: 28.5149 
UAV_SEQS_71 | mAP50:90: 77.6054 | AP50: 97.3877 | AP70: 85.4917 
UAV_SEQS_73 | mAP50:90: 65.7260 | AP50: 86.7770 | AP70: 72.9295 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 15.8422 | AP50: 24.9353 | AP70: 19.0215 
UAV_SEQS_8 | mAP50:90: 83.3538 | AP50: 92.4470 | AP70: 89.4966 
Overall            | mAP50:95: 67.7132 | AP50: 87.0055 | AP70: 71.1183 
epoch 15, iter    1: loss: 0.0001 (0.0011) | load time: 3.6402 | back time: 0.9585 | lr: 0.00009229 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 15, iter   51: loss: 0.0001 (0.0011) | load time: 0.0237 | back time: 0.5618 | lr: 0.00009222 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 15, iter  101: loss: 0.0001 (0.0011) | load time: 0.0256 | back time: 0.5925 | lr: 0.00009215 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 15, iter  151: loss: 0.0000 (0.0011) | load time: 0.0246 | back time: 0.6006 | lr: 0.00009207 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 15, iter  201: loss: 0.0002 (0.0011) | load time: 0.0257 | back time: 0.5975 | lr: 0.00009200 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 15, iter  251: loss: 0.0000 (0.0011) | load time: 0.0241 | back time: 0.5964 | lr: 0.00009193 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 15, iter  301: loss: 0.0001 (0.0011) | load time: 0.0276 | back time: 0.5905 | lr: 0.00009185 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 15, iter  351: loss: 0.0002 (0.0011) | load time: 0.0276 | back time: 0.6044 | lr: 0.00009178 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 15, iter  401: loss: 0.0001 (0.0011) | load time: 0.0271 | back time: 0.5889 | lr: 0.00009170 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 15, iter  451: loss: 0.0001 (0.0011) | load time: 0.0239 | back time: 0.5801 | lr: 0.00009163 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 15, iter  501: loss: 0.0001 (0.0011) | load time: 0.0296 | back time: 0.5954 | lr: 0.00009155 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 15, iter  551: loss: 0.0003 (0.0011) | load time: 0.0271 | back time: 0.5878 | lr: 0.00009148 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 15, iter  601: loss: 0.0001 (0.0011) | load time: 0.0260 | back time: 0.5948 | lr: 0.00009140 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 15, iter  651: loss: 0.0003 (0.0011) | load time: 0.0262 | back time: 0.5844 | lr: 0.00009133 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 15, iter  701: loss: 0.0002 (0.0011) | load time: 0.0282 | back time: 0.5813 | lr: 0.00009125 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 15, iter  751: loss: 0.0000 (0.0011) | load time: 0.0261 | back time: 0.5792 | lr: 0.00009117 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 15, iter  801: loss: 0.0001 (0.0011) | load time: 0.0300 | back time: 0.5903 | lr: 0.00009110 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 15, iter  851: loss: 0.0000 (0.0011) | load time: 0.0237 | back time: 0.5971 | lr: 0.00009102 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 15, iter  901: loss: 0.0001 (0.0011) | load time: 0.0271 | back time: 0.5882 | lr: 0.00009094 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 15, iter  951: loss: 0.0004 (0.0011) | load time: 0.0254 | back time: 0.5769 | lr: 0.00009086 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 15, iter 1001: loss: 0.0005 (0.0011) | load time: 0.0282 | back time: 0.5912 | lr: 0.00009078 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 15, iter 1051: loss: 0.0007 (0.0011) | load time: 0.0267 | back time: 0.5754 | lr: 0.00009071 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 15, iter 1101: loss: 0.0003 (0.0011) | load time: 0.0277 | back time: 0.5961 | lr: 0.00009063 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 15, iter 1151: loss: 0.0005 (0.0011) | load time: 0.0207 | back time: 0.5575 | lr: 0.00009055 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 28.5490 | AP50: 63.4714 | AP70: 21.0446 
UAV_SEQS_37 | mAP50:90: 94.7540 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 71.7135 | AP50: 92.0153 | AP70: 74.7336 
UAV_SEQS_47 | mAP50:90: 96.9033 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 55.1064 | AP50: 76.1980 | AP70: 62.3666 
UAV_SEQS_59 | mAP50:90: 65.8957 | AP50: 92.5675 | AP70: 73.3792 
UAV_SEQS_6 | mAP50:90: 51.9591 | AP50: 81.8195 | AP70: 55.0495 
UAV_SEQS_63 | mAP50:90: 66.5397 | AP50: 100.0000 | AP70: 86.5267 
UAV_SEQS_65 | mAP50:90: 75.7882 | AP50: 97.5574 | AP70: 89.4700 
UAV_SEQS_7 | mAP50:90: 95.9309 | AP50: 100.0000 | AP70: 98.9593 
UAV_SEQS_71 | mAP50:90: 63.3266 | AP50: 91.7278 | AP70: 66.6994 
UAV_SEQS_73 | mAP50:90: 62.9758 | AP50: 85.5988 | AP70: 71.4278 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 4.0107 | AP50: 8.6420 | AP70: 5.3435 
UAV_SEQS_8 | mAP50:90: 90.3631 | AP50: 100.0000 | AP70: 95.6083 
Overall            | mAP50:95: 70.2328 | AP50: 86.7447 | AP70: 75.3530 
epoch 16, iter    1: loss: 0.0001 (0.0011) | load time: 3.5455 | back time: 0.9322 | lr: 0.00009054 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 16, iter   51: loss: 0.0001 (0.0011) | load time: 0.0289 | back time: 0.5697 | lr: 0.00009047 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 16, iter  101: loss: 0.0003 (0.0011) | load time: 0.0268 | back time: 0.5984 | lr: 0.00009039 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 16, iter  151: loss: 0.0004 (0.0011) | load time: 0.0265 | back time: 0.6097 | lr: 0.00009031 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 16, iter  201: loss: 0.0002 (0.0011) | load time: 0.0296 | back time: 0.6027 | lr: 0.00009022 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 16, iter  251: loss: 0.0001 (0.0011) | load time: 0.0259 | back time: 0.5897 | lr: 0.00009014 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 16, iter  301: loss: 0.0001 (0.0011) | load time: 0.0245 | back time: 0.6078 | lr: 0.00009006 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 16, iter  351: loss: 0.0001 (0.0010) | load time: 0.0284 | back time: 0.5886 | lr: 0.00008998 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 16, iter  401: loss: 0.0000 (0.0010) | load time: 0.0271 | back time: 0.5983 | lr: 0.00008990 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 16, iter  451: loss: 0.0006 (0.0010) | load time: 0.0250 | back time: 0.5911 | lr: 0.00008982 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 16, iter  501: loss: 0.0006 (0.0010) | load time: 0.0252 | back time: 0.6062 | lr: 0.00008974 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 16, iter  551: loss: 0.0004 (0.0010) | load time: 0.0249 | back time: 0.5820 | lr: 0.00008965 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 16, iter  601: loss: 0.0009 (0.0010) | load time: 0.0234 | back time: 0.5874 | lr: 0.00008957 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 16, iter  651: loss: 0.0000 (0.0010) | load time: 0.0281 | back time: 0.5846 | lr: 0.00008949 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 16, iter  701: loss: 0.0001 (0.0010) | load time: 0.0250 | back time: 0.5858 | lr: 0.00008940 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 16, iter  751: loss: 0.0004 (0.0010) | load time: 0.0260 | back time: 0.5810 | lr: 0.00008932 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 16, iter  801: loss: 0.0000 (0.0010) | load time: 0.0288 | back time: 0.5896 | lr: 0.00008924 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 16, iter  851: loss: 0.0003 (0.0010) | load time: 0.0267 | back time: 0.5821 | lr: 0.00008915 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 16, iter  901: loss: 0.0005 (0.0010) | load time: 0.0253 | back time: 0.5900 | lr: 0.00008907 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 16, iter  951: loss: 0.0002 (0.0010) | load time: 0.0285 | back time: 0.5942 | lr: 0.00008898 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 16, iter 1001: loss: 0.0002 (0.0010) | load time: 0.0275 | back time: 0.6036 | lr: 0.00008890 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 16, iter 1051: loss: 0.0002 (0.0010) | load time: 0.0269 | back time: 0.5784 | lr: 0.00008881 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 16, iter 1101: loss: 0.0001 (0.0010) | load time: 0.0228 | back time: 0.5763 | lr: 0.00008873 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
epoch 16, iter 1151: loss: 0.0001 (0.0010) | load time: 0.0200 | back time: 0.5588 | lr: 0.00008864 | best AP50 acc: 0.8594 | best AP70 acc: 0.7586 | best mAP acc: 0.7220 | best Score: 0.7842 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 35.7410 | AP50: 61.6767 | AP70: 35.8408 
UAV_SEQS_37 | mAP50:90: 91.1300 | AP50: 100.0000 | AP70: 94.3296 
UAV_SEQS_45 | mAP50:90: 89.1281 | AP50: 100.0000 | AP70: 96.0648 
UAV_SEQS_47 | mAP50:90: 95.3772 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 50.6566 | AP50: 69.6823 | AP70: 58.0153 
UAV_SEQS_59 | mAP50:90: 75.6509 | AP50: 92.8117 | AP70: 82.7180 
UAV_SEQS_6 | mAP50:90: 55.9964 | AP50: 78.0887 | AP70: 57.3854 
UAV_SEQS_63 | mAP50:90: 88.0155 | AP50: 100.0000 | AP70: 97.3871 
UAV_SEQS_65 | mAP50:90: 79.8755 | AP50: 93.9414 | AP70: 91.0647 
UAV_SEQS_7 | mAP50:90: 87.1214 | AP50: 100.0000 | AP70: 94.9008 
UAV_SEQS_71 | mAP50:90: 81.3075 | AP50: 97.8505 | AP70: 90.1463 
