UAV_SEQS_47 | mAP50:90: 91.7168 | AP50: 100.0000 | AP70: 96.3927 
UAV_SEQS_55 | mAP50:90: 29.2805 | AP50: 54.8306 | AP70: 28.8169 
UAV_SEQS_59 | mAP50:90: 46.7773 | AP50: 75.1203 | AP70: 45.7474 
UAV_SEQS_6 | mAP50:90: 48.3304 | AP50: 67.6905 | AP70: 49.8570 
UAV_SEQS_63 | mAP50:90: 1.0286 | AP50: 4.3032 | AP70: 0.0758 
UAV_SEQS_65 | mAP50:90: 80.2399 | AP50: 97.4401 | AP70: 88.3719 
UAV_SEQS_7 | mAP50:90: 88.5842 | AP50: 98.8536 | AP70: 94.9798 
UAV_SEQS_71 | mAP50:90: 34.3632 | AP50: 62.3945 | AP70: 32.9161 
UAV_SEQS_73 | mAP50:90: 47.3366 | AP50: 67.7696 | AP70: 52.8464 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 13.1173 | AP50: 20.3824 | AP70: 15.6225 
UAV_SEQS_8 | mAP50:90: 14.0105 | AP50: 55.3034 | AP70: 4.6306 
Overall            | mAP50:95: 48.5843 | AP50: 71.5129 | AP70: 49.6823 
epoch 45, iter    1: loss: 0.0015 (0.0010) | load time: 0.4634 | back time: 0.6948 | lr: 0.00001236 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 45, iter   51: loss: 0.0002 (0.0010) | load time: 0.0029 | back time: 0.4335 | lr: 0.00001227 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 45, iter  101: loss: 0.0009 (0.0010) | load time: 0.0027 | back time: 0.4781 | lr: 0.00001219 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 45, iter  151: loss: 0.0006 (0.0010) | load time: 0.0031 | back time: 0.4846 | lr: 0.00001210 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 45, iter  201: loss: 0.0003 (0.0010) | load time: 0.0028 | back time: 0.4797 | lr: 0.00001202 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 45, iter  251: loss: 0.0001 (0.0010) | load time: 0.0027 | back time: 0.4643 | lr: 0.00001193 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 45, iter  301: loss: 0.0004 (0.0010) | load time: 0.0029 | back time: 0.4661 | lr: 0.00001185 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 45, iter  351: loss: 0.0013 (0.0010) | load time: 0.0028 | back time: 0.4643 | lr: 0.00001176 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 45, iter  401: loss: 0.0002 (0.0010) | load time: 0.0032 | back time: 0.4522 | lr: 0.00001168 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 45, iter  451: loss: 0.0004 (0.0010) | load time: 0.0022 | back time: 0.4637 | lr: 0.00001160 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 45, iter  501: loss: 0.0002 (0.0010) | load time: 0.0029 | back time: 0.4705 | lr: 0.00001151 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 45, iter  551: loss: 0.0002 (0.0010) | load time: 0.0026 | back time: 0.4553 | lr: 0.00001143 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 45, iter  601: loss: 0.0015 (0.0010) | load time: 0.0028 | back time: 0.4766 | lr: 0.00001135 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 45, iter  651: loss: 0.0001 (0.0010) | load time: 0.0025 | back time: 0.4655 | lr: 0.00001126 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 45, iter  701: loss: 0.0003 (0.0010) | load time: 0.0033 | back time: 0.4866 | lr: 0.00001118 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 45, iter  751: loss: 0.0001 (0.0010) | load time: 0.0029 | back time: 0.4401 | lr: 0.00001110 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 45, iter  801: loss: 0.0003 (0.0010) | load time: 0.0028 | back time: 0.4440 | lr: 0.00001102 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 45, iter  851: loss: 0.0008 (0.0010) | load time: 0.0031 | back time: 0.4492 | lr: 0.00001094 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 45, iter  901: loss: 0.0002 (0.0010) | load time: 0.0027 | back time: 0.4588 | lr: 0.00001086 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 45, iter  951: loss: 0.0007 (0.0010) | load time: 0.0026 | back time: 0.4840 | lr: 0.00001078 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 45, iter 1001: loss: 0.0007 (0.0010) | load time: 0.0025 | back time: 0.4585 | lr: 0.00001069 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 45, iter 1051: loss: 0.0005 (0.0010) | load time: 0.0025 | back time: 0.4556 | lr: 0.00001061 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 45, iter 1101: loss: 0.0009 (0.0010) | load time: 0.0027 | back time: 0.4560 | lr: 0.00001053 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 45, iter 1151: loss: 0.0018 (0.0010) | load time: 0.0041 | back time: 0.4495 | lr: 0.00001046 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 16.6208 | AP50: 55.0598 | AP70: 4.9378 
UAV_SEQS_37 | mAP50:90: 68.0586 | AP50: 95.7481 | AP70: 73.8610 
UAV_SEQS_45 | mAP50:90: 63.1248 | AP50: 97.6567 | AP70: 70.6252 
UAV_SEQS_47 | mAP50:90: 90.8212 | AP50: 100.0000 | AP70: 96.5798 
UAV_SEQS_55 | mAP50:90: 27.4574 | AP50: 51.1144 | AP70: 25.9677 
UAV_SEQS_59 | mAP50:90: 44.9678 | AP50: 73.2740 | AP70: 43.2236 
UAV_SEQS_6 | mAP50:90: 49.0219 | AP50: 66.3072 | AP70: 49.9138 
UAV_SEQS_63 | mAP50:90: 0.9282 | AP50: 3.9486 | AP70: 0.0034 
UAV_SEQS_65 | mAP50:90: 79.7640 | AP50: 97.6473 | AP70: 87.9065 
UAV_SEQS_7 | mAP50:90: 90.9859 | AP50: 100.0000 | AP70: 94.8581 
UAV_SEQS_71 | mAP50:90: 30.6663 | AP50: 64.6240 | AP70: 28.0790 
UAV_SEQS_73 | mAP50:90: 43.9277 | AP50: 65.5518 | AP70: 48.8030 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 8.4554 | AP50: 12.5896 | AP70: 9.8589 
UAV_SEQS_8 | mAP50:90: 16.2453 | AP50: 65.5335 | AP70: 3.5173 
Overall            | mAP50:95: 48.5946 | AP50: 71.5678 | AP70: 48.8786 
epoch 46, iter    1: loss: 0.0013 (0.0010) | load time: 0.3782 | back time: 0.7279 | lr: 0.00001045 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 46, iter   51: loss: 0.0007 (0.0010) | load time: 0.0034 | back time: 0.4832 | lr: 0.00001037 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 46, iter  101: loss: 0.0000 (0.0010) | load time: 0.0029 | back time: 0.4639 | lr: 0.00001029 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 46, iter  151: loss: 0.0008 (0.0010) | load time: 0.0027 | back time: 0.4610 | lr: 0.00001022 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 46, iter  201: loss: 0.0001 (0.0010) | load time: 0.0027 | back time: 0.4634 | lr: 0.00001014 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 46, iter  251: loss: 0.0016 (0.0010) | load time: 0.0027 | back time: 0.4697 | lr: 0.00001006 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 46, iter  301: loss: 0.0004 (0.0010) | load time: 0.0029 | back time: 0.4845 | lr: 0.00000998 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 46, iter  351: loss: 0.0001 (0.0010) | load time: 0.0029 | back time: 0.4615 | lr: 0.00000990 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 46, iter  401: loss: 0.0004 (0.0010) | load time: 0.0020 | back time: 0.4508 | lr: 0.00000983 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 46, iter  451: loss: 0.0003 (0.0010) | load time: 0.0032 | back time: 0.4763 | lr: 0.00000975 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 46, iter  501: loss: 0.0002 (0.0010) | load time: 0.0032 | back time: 0.4599 | lr: 0.00000967 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 46, iter  551: loss: 0.0002 (0.0010) | load time: 0.0033 | back time: 0.4655 | lr: 0.00000960 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 46, iter  601: loss: 0.0014 (0.0010) | load time: 0.0027 | back time: 0.4466 | lr: 0.00000952 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 46, iter  651: loss: 0.0012 (0.0010) | load time: 0.0039 | back time: 0.4412 | lr: 0.00000945 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 46, iter  701: loss: 0.0007 (0.0010) | load time: 0.0025 | back time: 0.4416 | lr: 0.00000937 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 46, iter  751: loss: 0.0008 (0.0010) | load time: 0.0027 | back time: 0.4574 | lr: 0.00000930 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 46, iter  801: loss: 0.0004 (0.0010) | load time: 0.0027 | back time: 0.4497 | lr: 0.00000922 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 46, iter  851: loss: 0.0003 (0.0010) | load time: 0.0034 | back time: 0.4603 | lr: 0.00000915 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 46, iter  901: loss: 0.0006 (0.0010) | load time: 0.0023 | back time: 0.4457 | lr: 0.00000907 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 46, iter  951: loss: 0.0000 (0.0010) | load time: 0.0038 | back time: 0.4636 | lr: 0.00000900 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 46, iter 1001: loss: 0.0005 (0.0010) | load time: 0.0024 | back time: 0.4544 | lr: 0.00000893 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 46, iter 1051: loss: 0.0008 (0.0010) | load time: 0.0026 | back time: 0.4795 | lr: 0.00000885 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 46, iter 1101: loss: 0.0005 (0.0010) | load time: 0.0027 | back time: 0.4696 | lr: 0.00000878 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 46, iter 1151: loss: 0.0002 (0.0010) | load time: 0.0025 | back time: 0.4666 | lr: 0.00000871 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 15.9052 | AP50: 54.6051 | AP70: 5.5163 
UAV_SEQS_37 | mAP50:90: 67.9215 | AP50: 94.6038 | AP70: 73.3151 
UAV_SEQS_45 | mAP50:90: 62.2073 | AP50: 97.6233 | AP70: 69.0391 
UAV_SEQS_47 | mAP50:90: 91.9803 | AP50: 100.0000 | AP70: 97.6764 
UAV_SEQS_55 | mAP50:90: 27.6193 | AP50: 52.6244 | AP70: 26.1046 
UAV_SEQS_59 | mAP50:90: 45.3480 | AP50: 72.2042 | AP70: 44.2699 
UAV_SEQS_6 | mAP50:90: 48.3564 | AP50: 68.0834 | AP70: 50.4450 
UAV_SEQS_63 | mAP50:90: 0.5418 | AP50: 2.2029 | AP70: 0.0450 
UAV_SEQS_65 | mAP50:90: 80.9151 | AP50: 97.4758 | AP70: 88.2693 
UAV_SEQS_7 | mAP50:90: 90.6768 | AP50: 98.9013 | AP70: 96.5970 
UAV_SEQS_71 | mAP50:90: 32.8545 | AP50: 59.1185 | AP70: 33.3994 
UAV_SEQS_73 | mAP50:90: 44.4391 | AP50: 66.0742 | AP70: 48.9290 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.9689 | AP50: 18.1790 | AP70: 14.9337 
UAV_SEQS_8 | mAP50:90: 17.0384 | AP50: 66.3175 | AP70: 5.2313 
Overall            | mAP50:95: 48.7413 | AP50: 71.3543 | AP70: 49.7005 
epoch 47, iter    1: loss: 0.0000 (0.0010) | load time: 0.3741 | back time: 0.7136 | lr: 0.00000870 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 47, iter   51: loss: 0.0001 (0.0010) | load time: 0.0027 | back time: 0.4366 | lr: 0.00000863 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 47, iter  101: loss: 0.0002 (0.0010) | load time: 0.0035 | back time: 0.4333 | lr: 0.00000856 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 47, iter  151: loss: 0.0001 (0.0010) | load time: 0.0028 | back time: 0.4696 | lr: 0.00000849 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 47, iter  201: loss: 0.0008 (0.0010) | load time: 0.0025 | back time: 0.4671 | lr: 0.00000842 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 47, iter  251: loss: 0.0011 (0.0010) | load time: 0.0024 | back time: 0.4559 | lr: 0.00000835 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 47, iter  301: loss: 0.0006 (0.0010) | load time: 0.0027 | back time: 0.4673 | lr: 0.00000828 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 47, iter  351: loss: 0.0001 (0.0010) | load time: 0.0023 | back time: 0.4658 | lr: 0.00000821 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 47, iter  401: loss: 0.0002 (0.0010) | load time: 0.0027 | back time: 0.4719 | lr: 0.00000814 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 47, iter  451: loss: 0.0011 (0.0010) | load time: 0.0032 | back time: 0.4473 | lr: 0.00000807 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 47, iter  501: loss: 0.0004 (0.0010) | load time: 0.0029 | back time: 0.4533 | lr: 0.00000800 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 47, iter  551: loss: 0.0003 (0.0010) | load time: 0.0030 | back time: 0.4463 | lr: 0.00000793 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 47, iter  601: loss: 0.0006 (0.0010) | load time: 0.0029 | back time: 0.4515 | lr: 0.00000786 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 47, iter  651: loss: 0.0001 (0.0010) | load time: 0.0026 | back time: 0.4739 | lr: 0.00000779 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 47, iter  701: loss: 0.0001 (0.0010) | load time: 0.0023 | back time: 0.4802 | lr: 0.00000772 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 47, iter  751: loss: 0.0001 (0.0010) | load time: 0.0033 | back time: 0.4729 | lr: 0.00000765 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 47, iter  801: loss: 0.0011 (0.0010) | load time: 0.0027 | back time: 0.4571 | lr: 0.00000759 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 47, iter  851: loss: 0.0007 (0.0010) | load time: 0.0026 | back time: 0.4535 | lr: 0.00000752 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 47, iter  901: loss: 0.0006 (0.0010) | load time: 0.0031 | back time: 0.4814 | lr: 0.00000745 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 47, iter  951: loss: 0.0001 (0.0010) | load time: 0.0021 | back time: 0.4582 | lr: 0.00000739 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 47, iter 1001: loss: 0.0003 (0.0010) | load time: 0.0026 | back time: 0.4830 | lr: 0.00000732 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 47, iter 1051: loss: 0.0001 (0.0010) | load time: 0.0025 | back time: 0.4671 | lr: 0.00000725 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 47, iter 1101: loss: 0.0008 (0.0010) | load time: 0.0027 | back time: 0.4603 | lr: 0.00000719 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 47, iter 1151: loss: 0.0008 (0.0010) | load time: 0.0032 | back time: 0.4809 | lr: 0.00000712 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 14.4793 | AP50: 51.6618 | AP70: 3.9688 
UAV_SEQS_37 | mAP50:90: 70.6166 | AP50: 96.8602 | AP70: 78.9089 
UAV_SEQS_45 | mAP50:90: 65.2247 | AP50: 98.9769 | AP70: 71.8855 
UAV_SEQS_47 | mAP50:90: 93.0220 | AP50: 100.0000 | AP70: 97.8177 
UAV_SEQS_55 | mAP50:90: 29.0857 | AP50: 54.0555 | AP70: 27.9354 
UAV_SEQS_59 | mAP50:90: 46.4608 | AP50: 75.2075 | AP70: 45.0392 
UAV_SEQS_6 | mAP50:90: 45.7974 | AP50: 65.3557 | AP70: 48.9194 
UAV_SEQS_63 | mAP50:90: 1.4018 | AP50: 5.7221 | AP70: 0.0072 
UAV_SEQS_65 | mAP50:90: 80.8565 | AP50: 97.8553 | AP70: 88.4802 
UAV_SEQS_7 | mAP50:90: 92.0603 | AP50: 98.6931 | AP70: 96.1386 
UAV_SEQS_71 | mAP50:90: 33.5194 | AP50: 58.7950 | AP70: 32.5681 
UAV_SEQS_73 | mAP50:90: 47.3635 | AP50: 67.2964 | AP70: 52.5245 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 10.6808 | AP50: 15.7162 | AP70: 12.9792 
UAV_SEQS_8 | mAP50:90: 14.0198 | AP50: 58.5899 | AP70: 2.4567 
Overall            | mAP50:95: 49.3633 | AP50: 71.7121 | AP70: 50.1124 
epoch 48, iter    1: loss: 0.0010 (0.0010) | load time: 0.3834 | back time: 0.6895 | lr: 0.00000712 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 48, iter   51: loss: 0.0010 (0.0010) | load time: 0.0029 | back time: 0.4440 | lr: 0.00000706 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 48, iter  101: loss: 0.0002 (0.0010) | load time: 0.0029 | back time: 0.4520 | lr: 0.00000699 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 48, iter  151: loss: 0.0002 (0.0010) | load time: 0.0028 | back time: 0.4560 | lr: 0.00000693 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 48, iter  201: loss: 0.0008 (0.0010) | load time: 0.0027 | back time: 0.4804 | lr: 0.00000686 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 48, iter  251: loss: 0.0005 (0.0010) | load time: 0.0025 | back time: 0.4780 | lr: 0.00000680 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 48, iter  301: loss: 0.0007 (0.0010) | load time: 0.0022 | back time: 0.4445 | lr: 0.00000674 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 48, iter  351: loss: 0.0009 (0.0010) | load time: 0.0028 | back time: 0.4527 | lr: 0.00000667 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 48, iter  401: loss: 0.0006 (0.0010) | load time: 0.0034 | back time: 0.4537 | lr: 0.00000661 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 48, iter  451: loss: 0.0001 (0.0010) | load time: 0.0024 | back time: 0.4664 | lr: 0.00000655 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 48, iter  501: loss: 0.0003 (0.0010) | load time: 0.0031 | back time: 0.4635 | lr: 0.00000649 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 48, iter  551: loss: 0.0002 (0.0010) | load time: 0.0038 | back time: 0.4542 | lr: 0.00000643 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 48, iter  601: loss: 0.0002 (0.0010) | load time: 0.0028 | back time: 0.4570 | lr: 0.00000636 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 48, iter  651: loss: 0.0002 (0.0010) | load time: 0.0039 | back time: 0.4666 | lr: 0.00000630 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 48, iter  701: loss: 0.0002 (0.0010) | load time: 0.0026 | back time: 0.4664 | lr: 0.00000624 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 48, iter  751: loss: 0.0003 (0.0010) | load time: 0.0026 | back time: 0.4882 | lr: 0.00000618 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 48, iter  801: loss: 0.0005 (0.0010) | load time: 0.0025 | back time: 0.4617 | lr: 0.00000612 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
