epoch 12, iter 1401: loss: 0.0093 | load time: 0.0023 | back time: 0.3963 | lr: 0.00009618 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 12, iter 1601: loss: 0.0091 | load time: 0.0022 | back time: 0.3904 | lr: 0.00009613 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 12, iter 1801: loss: 0.0089 | load time: 0.0023 | back time: 0.3957 | lr: 0.00009608 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 12, iter 2001: loss: 0.0095 | load time: 0.0025 | back time: 0.4084 | lr: 0.00009603 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 12, iter 2201: loss: 0.0086 | load time: 0.0021 | back time: 0.4018 | lr: 0.00009598 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 12, iter 2401: loss: 0.0097 | load time: 0.0022 | back time: 0.3791 | lr: 0.00009593 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 12, iter 2601: loss: 0.0103 | load time: 0.0022 | back time: 0.3947 | lr: 0.00009588 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 12, iter 2801: loss: 0.0132 | load time: 0.0027 | back time: 0.3970 | lr: 0.00009583 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 12, iter 3001: loss: 0.0082 | load time: 0.0021 | back time: 0.3885 | lr: 0.00009577 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 12, iter 3201: loss: 0.0142 | load time: 0.0022 | back time: 0.3821 | lr: 0.00009572 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 12, iter 3401: loss: 0.0091 | load time: 0.0021 | back time: 0.3763 | lr: 0.00009567 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 12, iter 3601: loss: 0.0088 | load time: 0.0020 | back time: 0.3788 | lr: 0.00009561 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 12, iter 3801: loss: 0.0087 | load time: 0.0019 | back time: 0.3872 | lr: 0.00009556 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 12, iter 4001: loss: 0.0112 | load time: 0.0025 | back time: 0.4079 | lr: 0.00009551 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 12, iter 4201: loss: 0.0090 | load time: 0.0022 | back time: 0.3896 | lr: 0.00009545 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 12, iter 4401: loss: 0.0084 | load time: 0.0022 | back time: 0.3924 | lr: 0.00009540 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 12, iter 4601: loss: 0.0115 | load time: 0.0021 | back time: 0.3974 | lr: 0.00009534 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 1.3430 | AP50: 2.9743 | AP70: 1.0956 
UAV_SEQS_37 | mAP50:90: 73.4656 | AP50: 93.8314 | AP70: 83.4168 
UAV_SEQS_45 | mAP50:90: 74.8527 | AP50: 95.2756 | AP70: 80.4340 
UAV_SEQS_47 | mAP50:90: 68.0256 | AP50: 92.9501 | AP70: 72.9822 
UAV_SEQS_55 | mAP50:90: 25.8488 | AP50: 48.0340 | AP70: 24.2089 
UAV_SEQS_59 | mAP50:90: 42.0210 | AP50: 73.3219 | AP70: 46.3281 
UAV_SEQS_6 | mAP50:90: 14.9583 | AP50: 21.9481 | AP70: 17.3072 
UAV_SEQS_63 | mAP50:90: 0.1005 | AP50: 0.5108 | AP70: 0.0106 
UAV_SEQS_65 | mAP50:90: 83.3740 | AP50: 93.1556 | AP70: 90.5719 
UAV_SEQS_7 | mAP50:90: 3.1600 | AP50: 14.1450 | AP70: 1.0306 
UAV_SEQS_71 | mAP50:90: 20.0963 | AP50: 44.3390 | AP70: 20.4962 
UAV_SEQS_73 | mAP50:90: 39.5686 | AP50: 61.8748 | AP70: 42.4138 
UAV_SEQS_74 | mAP50:90: 87.8663 | AP50: 92.9028 | AP70: 92.8895 
UAV_SEQS_77 | mAP50:90: 7.8059 | AP50: 18.0160 | AP70: 5.8909 
UAV_SEQS_8 | mAP50:90: 2.9436 | AP50: 5.4910 | AP70: 3.1271 
Overall            | mAP50:95: 33.3523 | AP50: 48.7930 | AP70: 35.6878 
epoch 13, iter    1: loss: 0.0101 | load time: 0.0022 | back time: 0.1248 | lr: 0.00009529 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 13, iter  201: loss: 0.0100 | load time: 0.0025 | back time: 0.3854 | lr: 0.00009523 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 13, iter  401: loss: 0.0124 | load time: 0.0019 | back time: 0.4115 | lr: 0.00009518 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 13, iter  601: loss: 0.0115 | load time: 0.0020 | back time: 0.3867 | lr: 0.00009512 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 13, iter  801: loss: 0.0090 | load time: 0.0028 | back time: 0.4082 | lr: 0.00009507 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 13, iter 1001: loss: 0.0091 | load time: 0.0021 | back time: 0.3882 | lr: 0.00009501 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 13, iter 1201: loss: 0.0092 | load time: 0.0020 | back time: 0.3811 | lr: 0.00009495 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 13, iter 1401: loss: 0.0096 | load time: 0.0022 | back time: 0.4059 | lr: 0.00009489 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 13, iter 1601: loss: 0.0081 | load time: 0.0022 | back time: 0.3909 | lr: 0.00009484 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 13, iter 1801: loss: 0.0093 | load time: 0.0021 | back time: 0.3693 | lr: 0.00009478 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 13, iter 2001: loss: 0.0082 | load time: 0.0021 | back time: 0.3902 | lr: 0.00009472 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 13, iter 2201: loss: 0.0084 | load time: 0.0019 | back time: 0.3839 | lr: 0.00009466 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 13, iter 2401: loss: 0.0085 | load time: 0.0019 | back time: 0.3871 | lr: 0.00009460 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 13, iter 2601: loss: 0.0097 | load time: 0.0020 | back time: 0.3879 | lr: 0.00009455 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 13, iter 2801: loss: 0.0112 | load time: 0.0025 | back time: 0.3847 | lr: 0.00009449 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 13, iter 3001: loss: 0.0126 | load time: 0.0020 | back time: 0.3792 | lr: 0.00009443 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 13, iter 3201: loss: 0.0097 | load time: 0.0019 | back time: 0.3909 | lr: 0.00009437 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 13, iter 3401: loss: 0.0083 | load time: 0.0021 | back time: 0.4190 | lr: 0.00009431 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 13, iter 3601: loss: 0.0147 | load time: 0.0027 | back time: 0.3814 | lr: 0.00009425 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 13, iter 3801: loss: 0.0134 | load time: 0.0021 | back time: 0.3894 | lr: 0.00009419 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 13, iter 4001: loss: 0.0096 | load time: 0.0021 | back time: 0.3910 | lr: 0.00009412 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 13, iter 4201: loss: 0.0097 | load time: 0.0021 | back time: 0.3994 | lr: 0.00009406 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 13, iter 4401: loss: 0.0087 | load time: 0.0022 | back time: 0.3861 | lr: 0.00009400 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 13, iter 4601: loss: 0.0087 | load time: 0.0022 | back time: 0.4014 | lr: 0.00009394 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 0.6086 | AP50: 2.1648 | AP70: 0.2219 
UAV_SEQS_37 | mAP50:90: 47.9097 | AP50: 81.3464 | AP70: 45.5012 
UAV_SEQS_45 | mAP50:90: 80.9457 | AP50: 97.0093 | AP70: 89.6122 
UAV_SEQS_47 | mAP50:90: 75.9578 | AP50: 97.7948 | AP70: 81.7718 
UAV_SEQS_55 | mAP50:90: 17.0880 | AP50: 32.8570 | AP70: 15.6165 
UAV_SEQS_59 | mAP50:90: 36.4915 | AP50: 67.2722 | AP70: 37.4396 
UAV_SEQS_6 | mAP50:90: 14.1669 | AP50: 24.4432 | AP70: 13.6976 
UAV_SEQS_63 | mAP50:90: 32.9627 | AP50: 60.8742 | AP70: 40.3220 
UAV_SEQS_65 | mAP50:90: 72.4894 | AP50: 86.8392 | AP70: 80.0141 
UAV_SEQS_7 | mAP50:90: 0.2587 | AP50: 1.1235 | AP70: 0.0882 
UAV_SEQS_71 | mAP50:90: 20.2378 | AP50: 49.6650 | AP70: 14.6619 
UAV_SEQS_73 | mAP50:90: 25.9327 | AP50: 53.8804 | AP70: 24.8895 
UAV_SEQS_74 | mAP50:90: 89.4190 | AP50: 98.0198 | AP70: 98.0064 
UAV_SEQS_77 | mAP50:90: 4.5810 | AP50: 6.7865 | AP70: 4.8046 
UAV_SEQS_8 | mAP50:90: 0.7710 | AP50: 1.8299 | AP70: 0.4346 
Overall            | mAP50:95: 29.4537 | AP50: 45.7262 | AP70: 30.6412 
epoch 14, iter    1: loss: 0.0106 | load time: 0.0022 | back time: 0.1093 | lr: 0.00009388 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 14, iter  201: loss: 0.0091 | load time: 0.0022 | back time: 0.3894 | lr: 0.00009381 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 14, iter  401: loss: 0.0089 | load time: 0.0022 | back time: 0.3910 | lr: 0.00009375 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 14, iter  601: loss: 0.0098 | load time: 0.0019 | back time: 0.3973 | lr: 0.00009369 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 14, iter  801: loss: 0.0152 | load time: 0.0020 | back time: 0.3905 | lr: 0.00009362 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 14, iter 1001: loss: 0.0094 | load time: 0.0022 | back time: 0.4046 | lr: 0.00009356 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 14, iter 1201: loss: 0.0083 | load time: 0.0022 | back time: 0.3877 | lr: 0.00009350 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 14, iter 1401: loss: 0.0091 | load time: 0.0023 | back time: 0.3815 | lr: 0.00009343 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 14, iter 1601: loss: 0.0120 | load time: 0.0021 | back time: 0.3762 | lr: 0.00009337 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 14, iter 1801: loss: 0.0093 | load time: 0.0021 | back time: 0.3868 | lr: 0.00009330 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 14, iter 2001: loss: 0.0084 | load time: 0.0027 | back time: 0.4242 | lr: 0.00009324 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 14, iter 2201: loss: 0.0092 | load time: 0.0022 | back time: 0.3730 | lr: 0.00009317 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 14, iter 2401: loss: 0.0091 | load time: 0.0018 | back time: 0.3892 | lr: 0.00009311 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 14, iter 2601: loss: 0.0096 | load time: 0.0022 | back time: 0.3859 | lr: 0.00009304 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 14, iter 2801: loss: 0.0086 | load time: 0.0018 | back time: 0.3939 | lr: 0.00009297 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 14, iter 3001: loss: 0.0093 | load time: 0.0018 | back time: 0.3982 | lr: 0.00009291 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 14, iter 3201: loss: 0.0118 | load time: 0.0029 | back time: 0.3934 | lr: 0.00009284 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 14, iter 3401: loss: 0.0092 | load time: 0.0021 | back time: 0.4024 | lr: 0.00009277 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 14, iter 3601: loss: 0.0089 | load time: 0.0019 | back time: 0.3973 | lr: 0.00009271 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 14, iter 3801: loss: 0.0096 | load time: 0.0021 | back time: 0.3873 | lr: 0.00009264 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 14, iter 4001: loss: 0.0104 | load time: 0.0024 | back time: 0.3927 | lr: 0.00009257 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 14, iter 4201: loss: 0.0090 | load time: 0.0020 | back time: 0.3861 | lr: 0.00009250 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 14, iter 4401: loss: 0.0085 | load time: 0.0018 | back time: 0.3825 | lr: 0.00009243 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 14, iter 4601: loss: 0.0110 | load time: 0.0024 | back time: 0.4031 | lr: 0.00009236 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 1.1943 | AP50: 2.8745 | AP70: 0.9561 
UAV_SEQS_37 | mAP50:90: 67.1964 | AP50: 91.5620 | AP70: 71.4440 
UAV_SEQS_45 | mAP50:90: 84.3870 | AP50: 96.9685 | AP70: 89.6067 
UAV_SEQS_47 | mAP50:90: 84.8127 | AP50: 96.4092 | AP70: 86.7351 
UAV_SEQS_55 | mAP50:90: 14.6682 | AP50: 30.8670 | AP70: 13.5711 
UAV_SEQS_59 | mAP50:90: 57.1233 | AP50: 88.0444 | AP70: 57.5998 
UAV_SEQS_6 | mAP50:90: 11.4822 | AP50: 17.8686 | AP70: 12.8422 
UAV_SEQS_63 | mAP50:90: 8.1594 | AP50: 21.8946 | AP70: 2.7287 
UAV_SEQS_65 | mAP50:90: 80.1041 | AP50: 90.7960 | AP70: 85.4489 
UAV_SEQS_7 | mAP50:90: 0.1240 | AP50: 0.8911 | AP70: 0.0265 
UAV_SEQS_71 | mAP50:90: 13.1136 | AP50: 33.0781 | AP70: 9.7748 
UAV_SEQS_73 | mAP50:90: 37.8476 | AP50: 68.1483 | AP70: 40.2959 
UAV_SEQS_74 | mAP50:90: 77.0131 | AP50: 87.2038 | AP70: 83.3350 
UAV_SEQS_77 | mAP50:90: 6.9263 | AP50: 12.9468 | AP70: 6.9636 
UAV_SEQS_8 | mAP50:90: 3.0777 | AP50: 5.2949 | AP70: 2.5428 
Overall            | mAP50:95: 35.5673 | AP50: 49.3459 | AP70: 36.8043 
epoch 15, iter    1: loss: 0.0091 | load time: 0.0028 | back time: 0.1095 | lr: 0.00009229 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 15, iter  201: loss: 0.0124 | load time: 0.0021 | back time: 0.3871 | lr: 0.00009222 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 15, iter  401: loss: 0.0094 | load time: 0.0020 | back time: 0.3869 | lr: 0.00009215 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 15, iter  601: loss: 0.0108 | load time: 0.0022 | back time: 0.3856 | lr: 0.00009208 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 15, iter  801: loss: 0.0088 | load time: 0.0027 | back time: 0.3843 | lr: 0.00009201 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 15, iter 1001: loss: 0.0085 | load time: 0.0020 | back time: 0.3816 | lr: 0.00009194 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 15, iter 1201: loss: 0.0093 | load time: 0.0022 | back time: 0.3820 | lr: 0.00009187 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 15, iter 1401: loss: 0.0087 | load time: 0.0025 | back time: 0.3823 | lr: 0.00009180 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 15, iter 1601: loss: 0.0117 | load time: 0.0022 | back time: 0.3847 | lr: 0.00009173 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 15, iter 1801: loss: 0.0131 | load time: 0.0018 | back time: 0.3797 | lr: 0.00009166 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 15, iter 2001: loss: 0.0102 | load time: 0.0022 | back time: 0.3878 | lr: 0.00009159 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 15, iter 2201: loss: 0.0094 | load time: 0.0021 | back time: 0.3902 | lr: 0.00009151 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 15, iter 2401: loss: 0.0086 | load time: 0.0021 | back time: 0.3852 | lr: 0.00009144 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 15, iter 2601: loss: 0.0087 | load time: 0.0015 | back time: 0.4035 | lr: 0.00009137 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 15, iter 2801: loss: 0.0102 | load time: 0.0022 | back time: 0.3945 | lr: 0.00009129 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 15, iter 3001: loss: 0.0084 | load time: 0.0022 | back time: 0.3846 | lr: 0.00009122 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 15, iter 3201: loss: 0.0100 | load time: 0.0021 | back time: 0.3748 | lr: 0.00009115 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 15, iter 3401: loss: 0.0079 | load time: 0.0022 | back time: 0.3772 | lr: 0.00009107 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 15, iter 3601: loss: 0.0089 | load time: 0.0020 | back time: 0.3806 | lr: 0.00009100 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 15, iter 3801: loss: 0.0096 | load time: 0.0021 | back time: 0.3969 | lr: 0.00009092 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 15, iter 4001: loss: 0.0081 | load time: 0.0023 | back time: 0.3838 | lr: 0.00009085 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 15, iter 4201: loss: 0.0089 | load time: 0.0021 | back time: 0.3878 | lr: 0.00009077 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 15, iter 4401: loss: 0.0123 | load time: 0.0022 | back time: 0.3847 | lr: 0.00009070 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
