epoch 12, iter  851: loss: 1.7352 | load time: 0.0003 | back time: 0.8682 | lr: 0.00009563 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 12, iter  901: loss: 1.9185 | load time: 0.0002 | back time: 0.8694 | lr: 0.00009557 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 12, iter  951: loss: 1.7074 | load time: 0.0003 | back time: 0.8704 | lr: 0.00009552 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 12, iter 1001: loss: 2.5993 | load time: 0.0002 | back time: 0.8733 | lr: 0.00009546 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 12, iter 1051: loss: 1.6008 | load time: 0.0002 | back time: 0.8694 | lr: 0.00009540 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 12, iter 1101: loss: 2.0876 | load time: 0.0003 | back time: 0.8667 | lr: 0.00009535 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 12, iter 1151: loss: 2.5898 | load time: 0.0001 | back time: 0.8678 | lr: 0.00009529 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 34.7899 | AP50: 48.6093 | AP70: 34.4222 
UAV_SEQS_37 | mAP50:90: 79.6801 | AP50: 100.0000 | AP70: 89.6558 
UAV_SEQS_45 | mAP50:90: 88.8764 | AP50: 100.0000 | AP70: 97.1884 
UAV_SEQS_47 | mAP50:90: 91.8521 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.5669 | AP50: 62.5018 | AP70: 34.3590 
UAV_SEQS_59 | mAP50:90: 56.7374 | AP50: 87.5160 | AP70: 58.4123 
UAV_SEQS_6 | mAP50:90: 26.6411 | AP50: 36.4562 | AP70: 25.7194 
UAV_SEQS_63 | mAP50:90: 26.2467 | AP50: 78.6154 | AP70: 24.2826 
UAV_SEQS_65 | mAP50:90: 79.9687 | AP50: 92.2584 | AP70: 88.8827 
UAV_SEQS_7 | mAP50:90: 66.5644 | AP50: 100.0000 | AP70: 62.4234 
UAV_SEQS_71 | mAP50:90: 49.2109 | AP50: 69.8196 | AP70: 56.4730 
UAV_SEQS_73 | mAP50:90: 38.5658 | AP50: 64.8157 | AP70: 42.0922 
UAV_SEQS_74 | mAP50:90: 99.5034 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 35.2895 | AP50: 41.5842 | AP70: 41.5842 
UAV_SEQS_8 | mAP50:90: 96.4477 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 60.7155 | AP50: 80.1496 | AP70: 64.8963 
epoch 13, iter    1: loss: 1.3499 | load time: 3.6939 | back time: 0.5866 | lr: 0.00009529 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 13, iter   51: loss: 1.2158 | load time: 0.0004 | back time: 0.8588 | lr: 0.00009523 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 13, iter  101: loss: 4.2727 | load time: 0.0002 | back time: 0.8650 | lr: 0.00009517 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 13, iter  151: loss: 1.0342 | load time: 0.0002 | back time: 0.8672 | lr: 0.00009511 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 13, iter  201: loss: 0.4659 | load time: 0.0002 | back time: 0.8736 | lr: 0.00009506 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 13, iter  251: loss: 0.7895 | load time: 0.0001 | back time: 0.8730 | lr: 0.00009500 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 13, iter  301: loss: 0.6085 | load time: 0.0002 | back time: 0.8692 | lr: 0.00009494 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 13, iter  351: loss: 1.2610 | load time: 0.0002 | back time: 0.8718 | lr: 0.00009488 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 13, iter  401: loss: 1.6420 | load time: 0.0001 | back time: 0.8696 | lr: 0.00009482 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 13, iter  451: loss: 1.3240 | load time: 0.0002 | back time: 0.8799 | lr: 0.00009476 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 13, iter  501: loss: 0.4831 | load time: 0.0001 | back time: 0.8737 | lr: 0.00009470 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 13, iter  551: loss: 0.9773 | load time: 0.0002 | back time: 0.8656 | lr: 0.00009464 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 13, iter  601: loss: 2.0398 | load time: 0.0002 | back time: 0.8703 | lr: 0.00009457 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 13, iter  651: loss: 1.5193 | load time: 0.0002 | back time: 0.8686 | lr: 0.00009451 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 13, iter  701: loss: 1.4845 | load time: 0.0003 | back time: 0.8682 | lr: 0.00009445 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 13, iter  751: loss: 0.2395 | load time: 0.0002 | back time: 0.8691 | lr: 0.00009439 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 13, iter  801: loss: 0.3258 | load time: 0.0004 | back time: 0.8641 | lr: 0.00009433 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 13, iter  851: loss: 1.7549 | load time: 0.0002 | back time: 0.8698 | lr: 0.00009426 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 13, iter  901: loss: 3.3566 | load time: 0.0003 | back time: 0.8680 | lr: 0.00009420 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 13, iter  951: loss: 2.4581 | load time: 0.0002 | back time: 0.8687 | lr: 0.00009414 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 13, iter 1001: loss: 1.8200 | load time: 0.0003 | back time: 0.8672 | lr: 0.00009407 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 13, iter 1051: loss: 0.6271 | load time: 0.0002 | back time: 0.8651 | lr: 0.00009401 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 13, iter 1101: loss: 1.2265 | load time: 0.0003 | back time: 0.8810 | lr: 0.00009394 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
epoch 13, iter 1151: loss: 2.2971 | load time: 0.0001 | back time: 0.8850 | lr: 0.00009388 | best AP50 acc: 0.8105 | best AP70 acc: 0.7013 | best mAP acc: 0.6360 | best mAR acc: 0.7086 | best Score: 0.6360 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 25.0197 | AP50: 41.7248 | AP70: 25.8335 
UAV_SEQS_37 | mAP50:90: 69.9952 | AP50: 98.9117 | AP70: 74.5287 
UAV_SEQS_45 | mAP50:90: 95.3082 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 93.9643 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.0878 | AP50: 63.4342 | AP70: 41.4257 
UAV_SEQS_59 | mAP50:90: 60.8533 | AP50: 95.3615 | AP70: 64.0242 
UAV_SEQS_6 | mAP50:90: 23.7576 | AP50: 34.5419 | AP70: 23.6660 
UAV_SEQS_63 | mAP50:90: 47.9656 | AP50: 98.7178 | AP70: 51.6367 
UAV_SEQS_65 | mAP50:90: 80.7035 | AP50: 93.7334 | AP70: 86.6067 
UAV_SEQS_7 | mAP50:90: 69.5336 | AP50: 96.3369 | AP70: 65.6962 
UAV_SEQS_71 | mAP50:90: 65.5538 | AP50: 93.6834 | AP70: 74.7708 
UAV_SEQS_73 | mAP50:90: 58.4581 | AP50: 85.6260 | AP70: 64.8377 
UAV_SEQS_74 | mAP50:90: 99.1767 | AP50: 99.9739 | AP70: 99.9739 
UAV_SEQS_77 | mAP50:90: 58.4507 | AP50: 62.2132 | AP70: 60.1561 
UAV_SEQS_8 | mAP50:90: 96.2253 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 65.8424 | AP50: 84.5773 | AP70: 69.3955 
epoch 14, iter    1: loss: 1.1696 | load time: 0.0029 | back time: 0.4227 | lr: 0.00009388 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.1765 | load time: 0.0003 | back time: 0.8762 | lr: 0.00009381 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 14, iter  101: loss: 1.0382 | load time: 0.0003 | back time: 0.8872 | lr: 0.00009375 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.3558 | load time: 0.0001 | back time: 0.8450 | lr: 0.00009368 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0979 | load time: 0.0002 | back time: 0.8381 | lr: 0.00009361 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 14, iter  251: loss: 1.4292 | load time: 0.0002 | back time: 0.8883 | lr: 0.00009355 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.8828 | load time: 0.0002 | back time: 0.8193 | lr: 0.00009348 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 14, iter  351: loss: 1.8149 | load time: 0.0002 | back time: 0.8183 | lr: 0.00009341 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.5417 | load time: 0.0002 | back time: 0.8844 | lr: 0.00009335 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.3981 | load time: 0.0002 | back time: 0.8870 | lr: 0.00009328 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 14, iter  501: loss: 2.1371 | load time: 0.0002 | back time: 0.8454 | lr: 0.00009321 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 14, iter  551: loss: 1.4146 | load time: 0.0002 | back time: 0.8203 | lr: 0.00009314 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 14, iter  601: loss: 1.4678 | load time: 0.0002 | back time: 0.9012 | lr: 0.00009307 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.2829 | load time: 0.0003 | back time: 0.8754 | lr: 0.00009300 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.6896 | load time: 0.0002 | back time: 0.8304 | lr: 0.00009293 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.7761 | load time: 0.0002 | back time: 0.8198 | lr: 0.00009286 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.9903 | load time: 0.0002 | back time: 0.8536 | lr: 0.00009279 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.8497 | load time: 0.0001 | back time: 0.8630 | lr: 0.00009272 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.8454 | load time: 0.0002 | back time: 0.8624 | lr: 0.00009265 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 14, iter  951: loss: 1.1160 | load time: 0.0002 | back time: 0.8467 | lr: 0.00009258 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 14, iter 1001: loss: 2.5517 | load time: 0.0002 | back time: 0.8479 | lr: 0.00009251 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.2660 | load time: 0.0002 | back time: 0.8521 | lr: 0.00009244 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 14, iter 1101: loss: 1.2030 | load time: 0.0001 | back time: 0.8532 | lr: 0.00009237 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.3092 | load time: 0.0001 | back time: 0.8499 | lr: 0.00009230 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 28.9938 | AP50: 40.4870 | AP70: 29.0056 
UAV_SEQS_37 | mAP50:90: 91.8180 | AP50: 100.0000 | AP70: 97.3816 
UAV_SEQS_45 | mAP50:90: 87.7503 | AP50: 100.0000 | AP70: 92.9721 
UAV_SEQS_47 | mAP50:90: 82.2470 | AP50: 100.0000 | AP70: 95.6067 
UAV_SEQS_55 | mAP50:90: 19.7425 | AP50: 35.7808 | AP70: 18.7085 
UAV_SEQS_59 | mAP50:90: 69.5644 | AP50: 94.6164 | AP70: 77.0179 
UAV_SEQS_6 | mAP50:90: 33.7782 | AP50: 42.0427 | AP70: 37.8793 
UAV_SEQS_63 | mAP50:90: 36.2180 | AP50: 94.5111 | AP70: 25.9019 
UAV_SEQS_65 | mAP50:90: 78.0164 | AP50: 93.8277 | AP70: 86.9759 
UAV_SEQS_7 | mAP50:90: 90.7558 | AP50: 100.0000 | AP70: 97.8752 
UAV_SEQS_71 | mAP50:90: 45.7865 | AP50: 64.3527 | AP70: 48.6305 
UAV_SEQS_73 | mAP50:90: 44.4480 | AP50: 73.9394 | AP70: 46.4726 
UAV_SEQS_74 | mAP50:90: 94.9544 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 31.2546 | AP50: 37.4860 | AP70: 37.4860 
UAV_SEQS_8 | mAP50:90: 96.4929 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 63.5638 | AP50: 79.7301 | AP70: 68.5959 
epoch 15, iter    1: loss: 0.2473 | load time: 0.0051 | back time: 0.5680 | lr: 0.00009229 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 15, iter   51: loss: 1.3466 | load time: 0.0001 | back time: 0.8508 | lr: 0.00009222 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 15, iter  101: loss: 1.5734 | load time: 0.0003 | back time: 0.8568 | lr: 0.00009215 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 15, iter  151: loss: 0.5051 | load time: 0.0002 | back time: 0.8663 | lr: 0.00009207 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 15, iter  201: loss: 0.1721 | load time: 0.0002 | back time: 0.8605 | lr: 0.00009200 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 15, iter  251: loss: 0.3775 | load time: 0.0001 | back time: 0.8593 | lr: 0.00009193 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 15, iter  301: loss: 0.6086 | load time: 0.0003 | back time: 0.8669 | lr: 0.00009185 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 15, iter  351: loss: 0.5246 | load time: 0.0001 | back time: 0.8571 | lr: 0.00009178 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 15, iter  401: loss: 0.7592 | load time: 0.0001 | back time: 0.8560 | lr: 0.00009170 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 15, iter  451: loss: 0.2473 | load time: 0.0003 | back time: 0.8641 | lr: 0.00009163 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 15, iter  501: loss: 1.5908 | load time: 0.0001 | back time: 0.8574 | lr: 0.00009155 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 15, iter  551: loss: 0.5851 | load time: 0.0002 | back time: 0.8616 | lr: 0.00009148 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 15, iter  601: loss: 0.2293 | load time: 0.0002 | back time: 0.8667 | lr: 0.00009140 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 15, iter  651: loss: 0.2898 | load time: 0.0002 | back time: 0.8569 | lr: 0.00009133 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 15, iter  701: loss: 0.9317 | load time: 0.0002 | back time: 0.8703 | lr: 0.00009125 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 15, iter  751: loss: 0.7566 | load time: 0.0002 | back time: 0.8723 | lr: 0.00009117 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 15, iter  801: loss: 1.7149 | load time: 0.0003 | back time: 0.8610 | lr: 0.00009110 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 15, iter  851: loss: 1.1353 | load time: 0.0003 | back time: 0.8596 | lr: 0.00009102 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 15, iter  901: loss: 1.1459 | load time: 0.0003 | back time: 0.8626 | lr: 0.00009094 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 15, iter  951: loss: 0.1929 | load time: 0.0002 | back time: 0.8608 | lr: 0.00009086 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 15, iter 1001: loss: 0.0271 | load time: 0.0003 | back time: 0.8689 | lr: 0.00009078 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 15, iter 1051: loss: 1.0807 | load time: 0.0002 | back time: 0.8577 | lr: 0.00009071 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 15, iter 1101: loss: 0.4328 | load time: 0.0002 | back time: 0.8600 | lr: 0.00009063 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
epoch 15, iter 1151: loss: 0.8595 | load time: 0.0001 | back time: 0.8633 | lr: 0.00009055 | best AP50 acc: 0.8458 | best AP70 acc: 0.6940 | best mAP acc: 0.6584 | best mAR acc: 0.7453 | best Score: 0.6584 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 30.4936 | AP50: 47.7705 | AP70: 30.7791 
UAV_SEQS_37 | mAP50:90: 78.5388 | AP50: 100.0000 | AP70: 80.6016 
UAV_SEQS_45 | mAP50:90: 94.6363 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 95.6680 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.8658 | AP50: 63.0598 | AP70: 42.1346 
UAV_SEQS_59 | mAP50:90: 66.5410 | AP50: 93.0146 | AP70: 75.7327 
UAV_SEQS_6 | mAP50:90: 36.5553 | AP50: 45.0998 | AP70: 36.8784 
UAV_SEQS_63 | mAP50:90: 53.0109 | AP50: 99.0099 | AP70: 63.5521 
UAV_SEQS_65 | mAP50:90: 83.4115 | AP50: 94.2821 | AP70: 87.9473 
UAV_SEQS_7 | mAP50:90: 85.2323 | AP50: 100.0000 | AP70: 80.8811 
UAV_SEQS_71 | mAP50:90: 65.3052 | AP50: 88.4264 | AP70: 72.3519 
UAV_SEQS_73 | mAP50:90: 58.5449 | AP50: 81.0701 | AP70: 62.4786 
UAV_SEQS_74 | mAP50:90: 96.8284 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 21.2553 | AP50: 29.6140 | AP70: 27.1071 
UAV_SEQS_8 | mAP50:90: 89.7474 | AP50: 98.0198 | AP70: 92.6914 
Overall            | mAP50:95: 68.0892 | AP50: 84.2105 | AP70: 71.9606 
epoch 16, iter    1: loss: 0.4434 | load time: 0.0050 | back time: 0.5248 | lr: 0.00009054 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 16, iter   51: loss: 0.2941 | load time: 0.0001 | back time: 0.8570 | lr: 0.00009047 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 16, iter  101: loss: 0.5598 | load time: 0.0002 | back time: 0.8652 | lr: 0.00009039 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
