UAV_SEQS_2 | mAP50:90: 30.5054 | AP50: 64.2741 | AP70: 26.7887 
UAV_SEQS_37 | mAP50:90: 84.7838 | AP50: 100.0000 | AP70: 90.6788 
UAV_SEQS_45 | mAP50:90: 92.6556 | AP50: 100.0000 | AP70: 98.5364 
UAV_SEQS_47 | mAP50:90: 99.5732 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 48.1154 | AP50: 68.9835 | AP70: 54.2031 
UAV_SEQS_59 | mAP50:90: 76.1613 | AP50: 96.3170 | AP70: 81.5024 
UAV_SEQS_6 | mAP50:90: 48.6015 | AP50: 61.1691 | AP70: 54.4107 
UAV_SEQS_63 | mAP50:90: 60.2671 | AP50: 94.3318 | AP70: 61.8690 
UAV_SEQS_65 | mAP50:90: 79.1538 | AP50: 95.2145 | AP70: 90.9535 
UAV_SEQS_7 | mAP50:90: 85.9413 | AP50: 100.0000 | AP70: 95.6826 
UAV_SEQS_71 | mAP50:90: 74.0102 | AP50: 95.9738 | AP70: 87.2319 
UAV_SEQS_73 | mAP50:90: 66.1314 | AP50: 90.8527 | AP70: 75.1002 
UAV_SEQS_74 | mAP50:90: 99.6899 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 2.7615 | AP50: 7.3941 | AP70: 2.8043 
UAV_SEQS_8 | mAP50:90: 81.7568 | AP50: 97.0451 | AP70: 85.1034 
Overall            | mAP50:95: 70.3598 | AP50: 86.6140 | AP70: 75.5304 
epoch 17, iter    1: loss: 0.0001 (0.0020) | load time: 3.6882 | back time: 0.9869 | lr: 0.00008864 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 17, iter   51: loss: 0.0004 (0.0020) | load time: 0.0275 | back time: 0.5744 | lr: 0.00008855 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 17, iter  101: loss: 0.0004 (0.0020) | load time: 0.0276 | back time: 0.5981 | lr: 0.00008847 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 17, iter  151: loss: 0.0004 (0.0020) | load time: 0.0255 | back time: 0.6074 | lr: 0.00008838 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 17, iter  201: loss: 0.0011 (0.0020) | load time: 0.0256 | back time: 0.5916 | lr: 0.00008829 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 17, iter  251: loss: 0.0001 (0.0020) | load time: 0.0263 | back time: 0.5962 | lr: 0.00008820 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 17, iter  301: loss: 0.0001 (0.0020) | load time: 0.0259 | back time: 0.5979 | lr: 0.00008812 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 17, iter  351: loss: 0.0001 (0.0020) | load time: 0.0267 | back time: 0.6049 | lr: 0.00008803 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 17, iter  401: loss: 0.0002 (0.0020) | load time: 0.0269 | back time: 0.6094 | lr: 0.00008794 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 17, iter  451: loss: 0.0011 (0.0020) | load time: 0.0235 | back time: 0.5849 | lr: 0.00008785 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 17, iter  501: loss: 0.0002 (0.0020) | load time: 0.0259 | back time: 0.6042 | lr: 0.00008776 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 17, iter  551: loss: 0.0003 (0.0020) | load time: 0.0270 | back time: 0.5846 | lr: 0.00008768 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 17, iter  601: loss: 0.0001 (0.0020) | load time: 0.0276 | back time: 0.5787 | lr: 0.00008759 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 17, iter  651: loss: 0.0001 (0.0020) | load time: 0.0242 | back time: 0.5870 | lr: 0.00008750 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 17, iter  701: loss: 0.0008 (0.0020) | load time: 0.0298 | back time: 0.5952 | lr: 0.00008741 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 17, iter  751: loss: 0.0008 (0.0020) | load time: 0.0285 | back time: 0.5811 | lr: 0.00008732 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 17, iter  801: loss: 0.0007 (0.0019) | load time: 0.0295 | back time: 0.5789 | lr: 0.00008723 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 17, iter  851: loss: 0.0001 (0.0019) | load time: 0.0247 | back time: 0.6027 | lr: 0.00008714 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 17, iter  901: loss: 0.0001 (0.0019) | load time: 0.0281 | back time: 0.5732 | lr: 0.00008704 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 17, iter  951: loss: 0.0010 (0.0019) | load time: 0.0246 | back time: 0.5876 | lr: 0.00008695 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 17, iter 1001: loss: 0.0004 (0.0019) | load time: 0.0294 | back time: 0.5992 | lr: 0.00008686 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 17, iter 1051: loss: 0.0004 (0.0019) | load time: 0.0273 | back time: 0.5799 | lr: 0.00008677 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 17, iter 1101: loss: 0.0002 (0.0019) | load time: 0.0303 | back time: 0.5985 | lr: 0.00008668 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
epoch 17, iter 1151: loss: 0.0001 (0.0019) | load time: 0.0227 | back time: 0.5657 | lr: 0.00008659 | best AP50 acc: 0.8837 | best AP70 acc: 0.7835 | best mAP acc: 0.7319 | best Score: 0.8030 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 40.2917 | AP50: 64.4740 | AP70: 40.4901 
UAV_SEQS_37 | mAP50:90: 92.2041 | AP50: 100.0000 | AP70: 98.8091 
UAV_SEQS_45 | mAP50:90: 91.1247 | AP50: 100.0000 | AP70: 94.4827 
UAV_SEQS_47 | mAP50:90: 98.0231 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 48.1188 | AP50: 69.2229 | AP70: 56.7240 
UAV_SEQS_59 | mAP50:90: 74.7184 | AP50: 95.8521 | AP70: 83.1496 
UAV_SEQS_6 | mAP50:90: 53.0511 | AP50: 62.1813 | AP70: 57.7103 
UAV_SEQS_63 | mAP50:90: 67.1520 | AP50: 94.8729 | AP70: 74.4881 
UAV_SEQS_65 | mAP50:90: 73.6984 | AP50: 96.2546 | AP70: 88.0065 
UAV_SEQS_7 | mAP50:90: 95.5615 | AP50: 100.0000 | AP70: 98.9901 
UAV_SEQS_71 | mAP50:90: 77.9738 | AP50: 98.9086 | AP70: 87.2574 
UAV_SEQS_73 | mAP50:90: 63.6018 | AP50: 83.7652 | AP70: 73.1207 
UAV_SEQS_74 | mAP50:90: 95.1603 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 43.5165 | AP50: 68.0992 | AP70: 42.6555 
UAV_SEQS_8 | mAP50:90: 98.0258 | AP50: 100.0000 | AP70: 98.9571 
Overall            | mAP50:95: 75.7438 | AP50: 90.4278 | AP70: 81.8414 
epoch 18, iter    1: loss: 0.0001 (0.0019) | load time: 3.8252 | back time: 0.8578 | lr: 0.00008658 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 18, iter   51: loss: 0.0003 (0.0019) | load time: 0.0289 | back time: 0.5755 | lr: 0.00008649 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 18, iter  101: loss: 0.0002 (0.0019) | load time: 0.0280 | back time: 0.5850 | lr: 0.00008640 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 18, iter  151: loss: 0.0007 (0.0019) | load time: 0.0240 | back time: 0.5970 | lr: 0.00008630 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 18, iter  201: loss: 0.0002 (0.0019) | load time: 0.0293 | back time: 0.6154 | lr: 0.00008621 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 18, iter  251: loss: 0.0001 (0.0019) | load time: 0.0283 | back time: 0.6117 | lr: 0.00008612 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 18, iter  301: loss: 0.0003 (0.0019) | load time: 0.0278 | back time: 0.5800 | lr: 0.00008602 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 18, iter  351: loss: 0.0002 (0.0019) | load time: 0.0281 | back time: 0.6005 | lr: 0.00008593 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 18, iter  401: loss: 0.0001 (0.0019) | load time: 0.0279 | back time: 0.5885 | lr: 0.00008583 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 18, iter  451: loss: 0.0002 (0.0019) | load time: 0.0295 | back time: 0.5859 | lr: 0.00008574 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 18, iter  501: loss: 0.0001 (0.0019) | load time: 0.0258 | back time: 0.5885 | lr: 0.00008564 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 18, iter  551: loss: 0.0006 (0.0019) | load time: 0.0290 | back time: 0.5933 | lr: 0.00008555 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 18, iter  601: loss: 0.0002 (0.0019) | load time: 0.0280 | back time: 0.5935 | lr: 0.00008545 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 18, iter  651: loss: 0.0002 (0.0019) | load time: 0.0269 | back time: 0.5717 | lr: 0.00008536 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 18, iter  701: loss: 0.0001 (0.0019) | load time: 0.0245 | back time: 0.6100 | lr: 0.00008526 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 18, iter  751: loss: 0.0004 (0.0019) | load time: 0.0251 | back time: 0.5874 | lr: 0.00008517 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 18, iter  801: loss: 0.0003 (0.0019) | load time: 0.0261 | back time: 0.5800 | lr: 0.00008507 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 18, iter  851: loss: 0.0001 (0.0019) | load time: 0.0264 | back time: 0.5680 | lr: 0.00008497 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 18, iter  901: loss: 0.0002 (0.0018) | load time: 0.0278 | back time: 0.5809 | lr: 0.00008488 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 18, iter  951: loss: 0.0002 (0.0018) | load time: 0.0277 | back time: 0.5880 | lr: 0.00008478 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 18, iter 1001: loss: 0.0002 (0.0018) | load time: 0.0259 | back time: 0.5991 | lr: 0.00008468 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 18, iter 1051: loss: 0.0002 (0.0018) | load time: 0.0279 | back time: 0.5817 | lr: 0.00008458 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 18, iter 1101: loss: 0.0002 (0.0018) | load time: 0.0247 | back time: 0.5887 | lr: 0.00008449 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 18, iter 1151: loss: 0.0001 (0.0018) | load time: 0.0281 | back time: 0.6278 | lr: 0.00008439 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 40.2438 | AP50: 69.9348 | AP70: 40.0504 
UAV_SEQS_37 | mAP50:90: 96.2296 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 87.8743 | AP50: 100.0000 | AP70: 92.6899 
UAV_SEQS_47 | mAP50:90: 96.7071 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 48.3901 | AP50: 66.4149 | AP70: 52.9853 
UAV_SEQS_59 | mAP50:90: 66.6490 | AP50: 90.9050 | AP70: 74.4937 
UAV_SEQS_6 | mAP50:90: 51.1599 | AP50: 69.3089 | AP70: 52.4888 
UAV_SEQS_63 | mAP50:90: 45.2598 | AP50: 84.1227 | AP70: 34.9554 
UAV_SEQS_65 | mAP50:90: 68.7370 | AP50: 96.3548 | AP70: 80.1629 
UAV_SEQS_7 | mAP50:90: 96.4735 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 72.6648 | AP50: 97.7025 | AP70: 87.6317 
UAV_SEQS_73 | mAP50:90: 62.1668 | AP50: 82.9940 | AP70: 71.9859 
UAV_SEQS_74 | mAP50:90: 88.7563 | AP50: 100.0000 | AP70: 97.0164 
UAV_SEQS_77 | mAP50:90: 19.4694 | AP50: 24.1265 | AP70: 22.0009 
UAV_SEQS_8 | mAP50:90: 87.1078 | AP50: 100.0000 | AP70: 96.7877 
Overall            | mAP50:95: 70.5404 | AP50: 86.8292 | AP70: 76.3200 
epoch 19, iter    1: loss: 0.0002 (0.0018) | load time: 3.5307 | back time: 0.9648 | lr: 0.00008438 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 19, iter   51: loss: 0.0002 (0.0018) | load time: 0.0270 | back time: 0.5506 | lr: 0.00008428 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 19, iter  101: loss: 0.0002 (0.0018) | load time: 0.0260 | back time: 0.5929 | lr: 0.00008419 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 19, iter  151: loss: 0.0003 (0.0018) | load time: 0.0268 | back time: 0.6103 | lr: 0.00008409 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 19, iter  201: loss: 0.0001 (0.0018) | load time: 0.0272 | back time: 0.5889 | lr: 0.00008399 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 19, iter  251: loss: 0.0001 (0.0018) | load time: 0.0263 | back time: 0.6013 | lr: 0.00008389 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 19, iter  301: loss: 0.0005 (0.0018) | load time: 0.0258 | back time: 0.5853 | lr: 0.00008379 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 19, iter  351: loss: 0.0000 (0.0018) | load time: 0.0254 | back time: 0.5852 | lr: 0.00008369 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 19, iter  401: loss: 0.0001 (0.0018) | load time: 0.0276 | back time: 0.5843 | lr: 0.00008359 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 19, iter  451: loss: 0.0001 (0.0018) | load time: 0.0269 | back time: 0.6066 | lr: 0.00008349 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 19, iter  501: loss: 0.0002 (0.0018) | load time: 0.0263 | back time: 0.5718 | lr: 0.00008339 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 19, iter  551: loss: 0.0000 (0.0018) | load time: 0.0277 | back time: 0.5898 | lr: 0.00008329 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 19, iter  601: loss: 0.0001 (0.0018) | load time: 0.0252 | back time: 0.5854 | lr: 0.00008318 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 19, iter  651: loss: 0.0002 (0.0018) | load time: 0.0253 | back time: 0.5897 | lr: 0.00008308 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 19, iter  701: loss: 0.0001 (0.0018) | load time: 0.0253 | back time: 0.5981 | lr: 0.00008298 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 19, iter  751: loss: 0.0002 (0.0018) | load time: 0.0273 | back time: 0.5889 | lr: 0.00008288 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 19, iter  801: loss: 0.0001 (0.0018) | load time: 0.0265 | back time: 0.5865 | lr: 0.00008278 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 19, iter  851: loss: 0.0001 (0.0018) | load time: 0.0266 | back time: 0.5858 | lr: 0.00008267 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 19, iter  901: loss: 0.0002 (0.0018) | load time: 0.0299 | back time: 0.5982 | lr: 0.00008257 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 19, iter  951: loss: 0.0003 (0.0018) | load time: 0.0266 | back time: 0.5869 | lr: 0.00008247 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 19, iter 1001: loss: 0.0003 (0.0018) | load time: 0.0308 | back time: 0.6031 | lr: 0.00008237 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 19, iter 1051: loss: 0.0001 (0.0017) | load time: 0.0268 | back time: 0.5862 | lr: 0.00008226 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 19, iter 1101: loss: 0.0002 (0.0017) | load time: 0.0272 | back time: 0.5808 | lr: 0.00008216 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 19, iter 1151: loss: 0.0001 (0.0017) | load time: 0.0214 | back time: 0.5777 | lr: 0.00008205 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 43.0657 | AP50: 72.7960 | AP70: 44.8112 
UAV_SEQS_37 | mAP50:90: 92.7664 | AP50: 100.0000 | AP70: 97.1584 
UAV_SEQS_45 | mAP50:90: 89.8687 | AP50: 100.0000 | AP70: 93.3811 
UAV_SEQS_47 | mAP50:90: 98.9018 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.1914 | AP50: 70.3807 | AP70: 53.2210 
UAV_SEQS_59 | mAP50:90: 61.6556 | AP50: 93.1292 | AP70: 66.7203 
UAV_SEQS_6 | mAP50:90: 52.3450 | AP50: 69.1592 | AP70: 52.6803 
UAV_SEQS_63 | mAP50:90: 48.4490 | AP50: 88.3387 | AP70: 38.9903 
UAV_SEQS_65 | mAP50:90: 74.7705 | AP50: 96.3332 | AP70: 87.8211 
UAV_SEQS_7 | mAP50:90: 86.0676 | AP50: 100.0000 | AP70: 94.4124 
UAV_SEQS_71 | mAP50:90: 64.6789 | AP50: 86.6957 | AP70: 71.2005 
UAV_SEQS_73 | mAP50:90: 63.7537 | AP50: 85.0805 | AP70: 74.0937 
UAV_SEQS_74 | mAP50:90: 92.4134 | AP50: 100.0000 | AP70: 98.9966 
UAV_SEQS_77 | mAP50:90: 19.3214 | AP50: 33.7098 | AP70: 17.4400 
UAV_SEQS_8 | mAP50:90: 93.7855 | AP50: 100.0000 | AP70: 96.7261 
Overall            | mAP50:95: 70.3030 | AP50: 87.4239 | AP70: 74.2145 
epoch 20, iter    1: loss: 0.0001 (0.0017) | load time: 3.7207 | back time: 0.8849 | lr: 0.00008205 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 20, iter   51: loss: 0.0003 (0.0017) | load time: 0.0284 | back time: 0.5778 | lr: 0.00008195 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 20, iter  101: loss: 0.0001 (0.0017) | load time: 0.0269 | back time: 0.6012 | lr: 0.00008184 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 20, iter  151: loss: 0.0001 (0.0017) | load time: 0.0255 | back time: 0.6049 | lr: 0.00008174 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 20, iter  201: loss: 0.0001 (0.0017) | load time: 0.0265 | back time: 0.6003 | lr: 0.00008163 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 20, iter  251: loss: 0.0001 (0.0017) | load time: 0.0280 | back time: 0.5905 | lr: 0.00008153 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 20, iter  301: loss: 0.0001 (0.0017) | load time: 0.0263 | back time: 0.6136 | lr: 0.00008142 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 20, iter  351: loss: 0.0002 (0.0017) | load time: 0.0262 | back time: 0.6003 | lr: 0.00008132 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 20, iter  401: loss: 0.0000 (0.0017) | load time: 0.0282 | back time: 0.5792 | lr: 0.00008121 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 20, iter  451: loss: 0.0001 (0.0017) | load time: 0.0252 | back time: 0.5991 | lr: 0.00008110 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 20, iter  501: loss: 0.0001 (0.0017) | load time: 0.0271 | back time: 0.5951 | lr: 0.00008100 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 20, iter  551: loss: 0.0001 (0.0017) | load time: 0.0266 | back time: 0.5875 | lr: 0.00008089 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 20, iter  601: loss: 0.0002 (0.0017) | load time: 0.0252 | back time: 0.5857 | lr: 0.00008079 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 20, iter  651: loss: 0.0004 (0.0017) | load time: 0.0258 | back time: 0.5856 | lr: 0.00008068 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 20, iter  701: loss: 0.0006 (0.0017) | load time: 0.0310 | back time: 0.5920 | lr: 0.00008057 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 20, iter  751: loss: 0.0001 (0.0017) | load time: 0.0306 | back time: 0.5902 | lr: 0.00008046 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
