epoch 12, iter  851: loss: 0.0063 | load time: 0.0002 | back time: 0.6968 | lr: 0.00009563 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 12, iter  901: loss: 0.0062 | load time: 0.0002 | back time: 0.6969 | lr: 0.00009557 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 12, iter  951: loss: 0.0067 | load time: 0.0001 | back time: 0.6967 | lr: 0.00009552 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 12, iter 1001: loss: 0.0060 | load time: 0.0002 | back time: 0.6984 | lr: 0.00009546 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 12, iter 1051: loss: 0.0064 | load time: 0.0003 | back time: 0.6971 | lr: 0.00009540 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 12, iter 1101: loss: 0.0062 | load time: 0.0001 | back time: 0.6968 | lr: 0.00009535 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 12, iter 1151: loss: 0.0061 | load time: 0.0001 | back time: 0.6967 | lr: 0.00009529 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 66.0535 | AP50: 88.5251 | AP70: 69.7835 
UAV_SEQS_37 | mAP50:90: 81.9604 | AP50: 100.0000 | AP70: 92.0260 
UAV_SEQS_45 | mAP50:90: 81.5180 | AP50: 100.0000 | AP70: 93.5532 
UAV_SEQS_47 | mAP50:90: 89.3662 | AP50: 100.0000 | AP70: 98.9769 
UAV_SEQS_55 | mAP50:90: 29.9664 | AP50: 62.4039 | AP70: 27.8530 
UAV_SEQS_59 | mAP50:90: 43.6240 | AP50: 75.8727 | AP70: 44.4957 
UAV_SEQS_6 | mAP50:90: 43.2767 | AP50: 56.8634 | AP70: 42.8039 
UAV_SEQS_63 | mAP50:90: 0.6582 | AP50: 3.0811 | AP70: 0.0269 
UAV_SEQS_65 | mAP50:90: 77.0455 | AP50: 97.6658 | AP70: 84.7513 
UAV_SEQS_7 | mAP50:90: 57.5724 | AP50: 99.0099 | AP70: 59.0850 
UAV_SEQS_71 | mAP50:90: 51.6515 | AP50: 90.3200 | AP70: 51.0527 
UAV_SEQS_73 | mAP50:90: 47.6169 | AP50: 82.6585 | AP70: 46.3964 
UAV_SEQS_74 | mAP50:90: 99.3495 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 14.7719 | AP50: 18.7765 | AP70: 17.7837 
UAV_SEQS_8 | mAP50:90: 85.5269 | AP50: 99.9934 | AP70: 97.1902 
Overall            | mAP50:95: 56.4443 | AP50: 76.4690 | AP70: 59.9866 
epoch 13, iter    1: loss: 0.0069 | load time: 0.0006 | back time: 0.3771 | lr: 0.00009529 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 13, iter   51: loss: 0.0076 | load time: 0.0002 | back time: 0.6911 | lr: 0.00009523 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 13, iter  101: loss: 0.0069 | load time: 0.0001 | back time: 0.6973 | lr: 0.00009517 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 13, iter  151: loss: 0.0061 | load time: 0.0002 | back time: 0.6957 | lr: 0.00009511 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 13, iter  201: loss: 0.0077 | load time: 0.0002 | back time: 0.7000 | lr: 0.00009506 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 13, iter  251: loss: 0.0063 | load time: 0.0002 | back time: 0.6991 | lr: 0.00009500 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 13, iter  301: loss: 0.0060 | load time: 0.0002 | back time: 0.6970 | lr: 0.00009494 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 13, iter  351: loss: 0.0064 | load time: 0.0002 | back time: 0.6985 | lr: 0.00009488 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 13, iter  401: loss: 0.0059 | load time: 0.0002 | back time: 0.6947 | lr: 0.00009482 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 13, iter  451: loss: 0.0057 | load time: 0.0001 | back time: 0.6993 | lr: 0.00009476 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 13, iter  501: loss: 0.0061 | load time: 0.0002 | back time: 0.6968 | lr: 0.00009470 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 13, iter  551: loss: 0.0067 | load time: 0.0002 | back time: 0.6973 | lr: 0.00009464 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 13, iter  601: loss: 0.0068 | load time: 0.0003 | back time: 0.6956 | lr: 0.00009457 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 13, iter  651: loss: 0.0056 | load time: 0.0001 | back time: 0.6962 | lr: 0.00009451 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 13, iter  701: loss: 0.0067 | load time: 0.0002 | back time: 0.6972 | lr: 0.00009445 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 13, iter  751: loss: 0.0066 | load time: 0.0002 | back time: 0.6967 | lr: 0.00009439 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 13, iter  801: loss: 0.0055 | load time: 0.0002 | back time: 0.6976 | lr: 0.00009433 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 13, iter  851: loss: 0.0059 | load time: 0.0002 | back time: 0.6984 | lr: 0.00009426 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 13, iter  901: loss: 0.0067 | load time: 0.0002 | back time: 0.6971 | lr: 0.00009420 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 13, iter  951: loss: 0.0066 | load time: 0.0002 | back time: 0.6977 | lr: 0.00009414 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 13, iter 1001: loss: 0.0061 | load time: 0.0001 | back time: 0.6980 | lr: 0.00009407 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 13, iter 1051: loss: 0.0062 | load time: 0.0002 | back time: 0.6984 | lr: 0.00009401 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 13, iter 1101: loss: 0.0062 | load time: 0.0002 | back time: 0.6961 | lr: 0.00009394 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
epoch 13, iter 1151: loss: 0.0063 | load time: 0.0001 | back time: 0.6968 | lr: 0.00009388 | best AP50 acc: 0.7791 | best AP70 acc: 0.6148 | best mAP acc: 0.5945 | best mAR acc: 0.6820 | best Score: 0.5945 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 60.1051 | AP50: 87.0232 | AP70: 61.4234 
UAV_SEQS_37 | mAP50:90: 85.9886 | AP50: 100.0000 | AP70: 91.5105 
UAV_SEQS_45 | mAP50:90: 91.1338 | AP50: 98.9967 | AP70: 94.5442 
UAV_SEQS_47 | mAP50:90: 98.8490 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 17.9046 | AP50: 39.2438 | AP70: 15.0560 
UAV_SEQS_59 | mAP50:90: 60.9806 | AP50: 90.9455 | AP70: 68.5318 
UAV_SEQS_6 | mAP50:90: 39.9982 | AP50: 60.8705 | AP70: 41.2501 
UAV_SEQS_63 | mAP50:90: 1.7756 | AP50: 6.6931 | AP70: 0.2310 
UAV_SEQS_65 | mAP50:90: 73.5848 | AP50: 96.3016 | AP70: 88.5402 
UAV_SEQS_7 | mAP50:90: 78.5482 | AP50: 100.0000 | AP70: 86.6238 
UAV_SEQS_71 | mAP50:90: 48.1535 | AP50: 84.0108 | AP70: 48.3719 
UAV_SEQS_73 | mAP50:90: 63.1596 | AP50: 87.7491 | AP70: 72.0371 
UAV_SEQS_74 | mAP50:90: 97.8528 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 10.0452 | AP50: 10.2296 | AP70: 10.2296 
UAV_SEQS_8 | mAP50:90: 88.6245 | AP50: 97.9061 | AP70: 93.6765 
Overall            | mAP50:95: 61.5030 | AP50: 78.1048 | AP70: 65.5744 
epoch 14, iter    1: loss: 0.0062 | load time: 0.0003 | back time: 0.3762 | lr: 0.00009388 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.0067 | load time: 0.0002 | back time: 0.6897 | lr: 0.00009381 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
epoch 14, iter  101: loss: 0.0061 | load time: 0.0002 | back time: 0.6969 | lr: 0.00009375 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.0061 | load time: 0.0002 | back time: 0.6985 | lr: 0.00009368 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0069 | load time: 0.0002 | back time: 0.6991 | lr: 0.00009361 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
epoch 14, iter  251: loss: 0.0061 | load time: 0.0002 | back time: 0.7000 | lr: 0.00009355 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.0062 | load time: 0.0002 | back time: 0.6970 | lr: 0.00009348 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
epoch 14, iter  351: loss: 0.0059 | load time: 0.0002 | back time: 0.7003 | lr: 0.00009341 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.0061 | load time: 0.0001 | back time: 0.6978 | lr: 0.00009335 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.0066 | load time: 0.0002 | back time: 0.6973 | lr: 0.00009328 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
epoch 14, iter  501: loss: 0.0058 | load time: 0.0002 | back time: 0.6977 | lr: 0.00009321 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
epoch 14, iter  551: loss: 0.0061 | load time: 0.0002 | back time: 0.7004 | lr: 0.00009314 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
epoch 14, iter  601: loss: 0.0061 | load time: 0.0002 | back time: 0.6971 | lr: 0.00009307 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.0059 | load time: 0.0001 | back time: 0.6973 | lr: 0.00009300 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 0.6978 | lr: 0.00009293 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.0058 | load time: 0.0002 | back time: 0.6983 | lr: 0.00009286 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.0065 | load time: 0.0003 | back time: 0.6966 | lr: 0.00009279 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.0067 | load time: 0.0002 | back time: 0.6970 | lr: 0.00009272 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.0059 | load time: 0.0002 | back time: 0.6986 | lr: 0.00009265 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
epoch 14, iter  951: loss: 0.0062 | load time: 0.0002 | back time: 0.6985 | lr: 0.00009258 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
epoch 14, iter 1001: loss: 0.0065 | load time: 0.0002 | back time: 0.6955 | lr: 0.00009251 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.0064 | load time: 0.0002 | back time: 0.6976 | lr: 0.00009244 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
epoch 14, iter 1101: loss: 0.0062 | load time: 0.0002 | back time: 0.6968 | lr: 0.00009237 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.0057 | load time: 0.0001 | back time: 0.6988 | lr: 0.00009230 | best AP50 acc: 0.7810 | best AP70 acc: 0.6557 | best mAP acc: 0.6150 | best mAR acc: 0.6928 | best Score: 0.6150 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 42.3060 | AP50: 71.5315 | AP70: 44.9597 
UAV_SEQS_37 | mAP50:90: 85.0033 | AP50: 98.7426 | AP70: 88.0198 
UAV_SEQS_45 | mAP50:90: 89.1798 | AP50: 100.0000 | AP70: 95.5871 
UAV_SEQS_47 | mAP50:90: 96.7515 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.5349 | AP50: 64.8247 | AP70: 37.0475 
UAV_SEQS_59 | mAP50:90: 49.1676 | AP50: 76.5100 | AP70: 49.2295 
UAV_SEQS_6 | mAP50:90: 49.5888 | AP50: 77.8773 | AP70: 47.3979 
UAV_SEQS_63 | mAP50:90: 13.6278 | AP50: 48.7549 | AP70: 4.7195 
UAV_SEQS_65 | mAP50:90: 75.5029 | AP50: 95.2421 | AP70: 84.1225 
UAV_SEQS_7 | mAP50:90: 95.5799 | AP50: 100.0000 | AP70: 96.0990 
UAV_SEQS_71 | mAP50:90: 69.5279 | AP50: 98.8261 | AP70: 74.3335 
UAV_SEQS_73 | mAP50:90: 70.4725 | AP50: 90.2522 | AP70: 79.1870 
UAV_SEQS_74 | mAP50:90: 97.2799 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.1125 | AP50: 22.8993 | AP70: 21.3729 
UAV_SEQS_8 | mAP50:90: 73.6513 | AP50: 98.8797 | AP70: 80.0241 
Overall            | mAP50:95: 64.7137 | AP50: 83.8441 | AP70: 67.4115 
epoch 15, iter    1: loss: 0.0062 | load time: 0.0005 | back time: 0.3787 | lr: 0.00009229 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 15, iter   51: loss: 0.0061 | load time: 0.0002 | back time: 0.6895 | lr: 0.00009222 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 15, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 0.6939 | lr: 0.00009215 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 15, iter  151: loss: 0.0062 | load time: 0.0002 | back time: 0.6972 | lr: 0.00009207 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 15, iter  201: loss: 0.0063 | load time: 0.0002 | back time: 0.7022 | lr: 0.00009200 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 15, iter  251: loss: 0.0058 | load time: 0.0001 | back time: 0.6969 | lr: 0.00009193 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 15, iter  301: loss: 0.0064 | load time: 0.0002 | back time: 0.6973 | lr: 0.00009185 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 15, iter  351: loss: 0.0062 | load time: 0.0002 | back time: 0.7000 | lr: 0.00009178 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 15, iter  401: loss: 0.0070 | load time: 0.0002 | back time: 0.6968 | lr: 0.00009170 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 15, iter  451: loss: 0.0053 | load time: 0.0002 | back time: 0.6991 | lr: 0.00009163 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 15, iter  501: loss: 0.0059 | load time: 0.0002 | back time: 0.6970 | lr: 0.00009155 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 15, iter  551: loss: 0.0057 | load time: 0.0002 | back time: 0.6974 | lr: 0.00009148 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 15, iter  601: loss: 0.0074 | load time: 0.0003 | back time: 0.6967 | lr: 0.00009140 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 15, iter  651: loss: 0.0060 | load time: 0.0002 | back time: 0.6977 | lr: 0.00009133 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 15, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 0.6976 | lr: 0.00009125 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 15, iter  751: loss: 0.0065 | load time: 0.0002 | back time: 0.6982 | lr: 0.00009117 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 15, iter  801: loss: 0.0062 | load time: 0.0002 | back time: 0.6979 | lr: 0.00009110 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 15, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 0.6971 | lr: 0.00009102 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 15, iter  901: loss: 0.0063 | load time: 0.0002 | back time: 0.6970 | lr: 0.00009094 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 15, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 0.6974 | lr: 0.00009086 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 15, iter 1001: loss: 0.0058 | load time: 0.0002 | back time: 0.6960 | lr: 0.00009078 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 15, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 0.6959 | lr: 0.00009071 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 15, iter 1101: loss: 0.0061 | load time: 0.0002 | back time: 0.6971 | lr: 0.00009063 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 15, iter 1151: loss: 0.0066 | load time: 0.0001 | back time: 0.6983 | lr: 0.00009055 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 38.0781 | AP50: 64.5410 | AP70: 38.1675 
UAV_SEQS_37 | mAP50:90: 89.7881 | AP50: 100.0000 | AP70: 96.6337 
UAV_SEQS_45 | mAP50:90: 89.7587 | AP50: 100.0000 | AP70: 98.3997 
UAV_SEQS_47 | mAP50:90: 98.4893 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.1556 | AP50: 57.4937 | AP70: 34.2236 
UAV_SEQS_59 | mAP50:90: 53.3579 | AP50: 87.4964 | AP70: 60.1027 
UAV_SEQS_6 | mAP50:90: 31.6211 | AP50: 40.7087 | AP70: 33.7409 
UAV_SEQS_63 | mAP50:90: 0.1708 | AP50: 0.6754 | AP70: 0.0309 
UAV_SEQS_65 | mAP50:90: 78.7011 | AP50: 95.0793 | AP70: 90.9046 
UAV_SEQS_7 | mAP50:90: 78.4601 | AP50: 100.0000 | AP70: 81.1905 
UAV_SEQS_71 | mAP50:90: 60.6504 | AP50: 94.2542 | AP70: 67.5601 
UAV_SEQS_73 | mAP50:90: 69.8493 | AP50: 89.1949 | AP70: 77.2902 
UAV_SEQS_74 | mAP50:90: 97.7003 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 6.6107 | AP50: 8.5933 | AP70: 7.8127 
UAV_SEQS_8 | mAP50:90: 82.2471 | AP50: 97.9708 | AP70: 92.4076 
Overall            | mAP50:95: 61.8676 | AP50: 75.9207 | AP70: 66.4044 
epoch 16, iter    1: loss: 0.0060 | load time: 0.0004 | back time: 0.4216 | lr: 0.00009054 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 16, iter   51: loss: 0.0058 | load time: 0.0002 | back time: 0.6891 | lr: 0.00009047 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 16, iter  101: loss: 0.0065 | load time: 0.0002 | back time: 0.7081 | lr: 0.00009039 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
