epoch 12, iter  851: loss: 0.0006 | load time: 0.0002 | back time: 0.8272 | lr: 0.00009563 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 12, iter  901: loss: 0.0007 | load time: 0.0001 | back time: 0.8305 | lr: 0.00009557 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 12, iter  951: loss: 0.0007 | load time: 0.0002 | back time: 0.8331 | lr: 0.00009552 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 12, iter 1001: loss: 0.0007 | load time: 0.0002 | back time: 0.8376 | lr: 0.00009546 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 12, iter 1051: loss: 0.0007 | load time: 0.0002 | back time: 0.8456 | lr: 0.00009540 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 12, iter 1101: loss: 0.0005 | load time: 0.0003 | back time: 0.8421 | lr: 0.00009535 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
epoch 12, iter 1151: loss: 0.0009 | load time: 0.0001 | back time: 0.8384 | lr: 0.00009529 | best AP50 acc: 0.8673 | best AP70 acc: 0.7268 | best mAP acc: 0.6903 | best mAR acc: 0.7533 | best Score: 0.6903 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 32.6768 | AP50: 50.1779 | AP70: 35.3220 
UAV_SEQS_37 | mAP50:90: 96.5454 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 89.5432 | AP50: 100.0000 | AP70: 97.0701 
UAV_SEQS_47 | mAP50:90: 92.4591 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 32.0169 | AP50: 57.4465 | AP70: 28.0617 
UAV_SEQS_59 | mAP50:90: 54.9395 | AP50: 79.8152 | AP70: 56.4356 
UAV_SEQS_6 | mAP50:90: 51.4143 | AP50: 62.1664 | AP70: 55.0906 
UAV_SEQS_63 | mAP50:90: 37.2033 | AP50: 92.8262 | AP70: 23.6053 
UAV_SEQS_65 | mAP50:90: 77.3826 | AP50: 97.7204 | AP70: 92.7187 
UAV_SEQS_7 | mAP50:90: 83.2272 | AP50: 100.0000 | AP70: 91.9191 
UAV_SEQS_71 | mAP50:90: 77.3712 | AP50: 98.8878 | AP70: 87.2263 
UAV_SEQS_73 | mAP50:90: 62.9488 | AP50: 84.8167 | AP70: 71.2073 
UAV_SEQS_74 | mAP50:90: 95.4976 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 48.5976 | AP50: 64.3564 | AP70: 57.7662 
UAV_SEQS_8 | mAP50:90: 97.7241 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 69.9380 | AP50: 86.5819 | AP70: 74.9336 
epoch 13, iter    1: loss: 0.0003 | load time: 0.0051 | back time: 0.3844 | lr: 0.00009529 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 13, iter   51: loss: 0.0004 | load time: 0.0003 | back time: 0.8413 | lr: 0.00009523 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 13, iter  101: loss: 0.0013 | load time: 0.0002 | back time: 0.8370 | lr: 0.00009517 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 13, iter  151: loss: 0.0006 | load time: 0.0002 | back time: 0.8399 | lr: 0.00009511 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 13, iter  201: loss: 0.0002 | load time: 0.0002 | back time: 0.8415 | lr: 0.00009506 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 13, iter  251: loss: 0.0006 | load time: 0.0001 | back time: 0.8435 | lr: 0.00009500 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 13, iter  301: loss: 0.0007 | load time: 0.0002 | back time: 0.8416 | lr: 0.00009494 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 13, iter  351: loss: 0.0007 | load time: 0.0002 | back time: 0.8425 | lr: 0.00009488 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 13, iter  401: loss: 0.0006 | load time: 0.0002 | back time: 0.8343 | lr: 0.00009482 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 13, iter  451: loss: 0.0008 | load time: 0.0001 | back time: 0.8405 | lr: 0.00009476 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 13, iter  501: loss: 0.0003 | load time: 0.0002 | back time: 0.7741 | lr: 0.00009470 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 13, iter  551: loss: 0.0004 | load time: 0.0002 | back time: 0.8114 | lr: 0.00009464 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 13, iter  601: loss: 0.0006 | load time: 0.0002 | back time: 0.8238 | lr: 0.00009457 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 13, iter  651: loss: 0.0005 | load time: 0.0003 | back time: 0.8172 | lr: 0.00009451 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 13, iter  701: loss: 0.0007 | load time: 0.0001 | back time: 0.8767 | lr: 0.00009445 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 13, iter  751: loss: 0.0001 | load time: 0.0003 | back time: 0.8308 | lr: 0.00009439 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 13, iter  801: loss: 0.0002 | load time: 0.0002 | back time: 0.8776 | lr: 0.00009433 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 13, iter  851: loss: 0.0009 | load time: 0.0002 | back time: 0.8183 | lr: 0.00009426 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 13, iter  901: loss: 0.0007 | load time: 0.0002 | back time: 0.8223 | lr: 0.00009420 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 13, iter  951: loss: 0.0018 | load time: 0.0002 | back time: 0.8361 | lr: 0.00009414 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 13, iter 1001: loss: 0.0011 | load time: 0.0001 | back time: 0.8295 | lr: 0.00009407 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 13, iter 1051: loss: 0.0003 | load time: 0.0002 | back time: 0.8304 | lr: 0.00009401 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 13, iter 1101: loss: 0.0004 | load time: 0.0002 | back time: 0.8360 | lr: 0.00009394 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 13, iter 1151: loss: 0.0010 | load time: 0.0005 | back time: 0.8372 | lr: 0.00009388 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 33.2482 | AP50: 49.6729 | AP70: 34.8028 
UAV_SEQS_37 | mAP50:90: 94.8347 | AP50: 100.0000 | AP70: 98.7690 
UAV_SEQS_45 | mAP50:90: 91.8017 | AP50: 100.0000 | AP70: 95.1667 
UAV_SEQS_47 | mAP50:90: 97.8221 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.8524 | AP50: 75.1572 | AP70: 47.2878 
UAV_SEQS_59 | mAP50:90: 58.4424 | AP50: 87.0298 | AP70: 57.2193 
UAV_SEQS_6 | mAP50:90: 47.6114 | AP50: 63.1339 | AP70: 47.2487 
UAV_SEQS_63 | mAP50:90: 25.5324 | AP50: 77.9491 | AP70: 16.4878 
UAV_SEQS_65 | mAP50:90: 78.5054 | AP50: 96.1217 | AP70: 87.5246 
UAV_SEQS_7 | mAP50:90: 71.9802 | AP50: 100.0000 | AP70: 66.4026 
UAV_SEQS_71 | mAP50:90: 70.7438 | AP50: 94.5284 | AP70: 77.0376 
UAV_SEQS_73 | mAP50:90: 62.8896 | AP50: 80.7835 | AP70: 72.0836 
UAV_SEQS_74 | mAP50:90: 99.8837 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 16.0818 | AP50: 21.7822 | AP70: 20.7921 
UAV_SEQS_8 | mAP50:90: 84.3539 | AP50: 100.0000 | AP70: 96.4198 
Overall            | mAP50:95: 67.6901 | AP50: 84.5670 | AP70: 70.4774 
epoch 14, iter    1: loss: 0.0004 | load time: 0.0035 | back time: 0.3793 | lr: 0.00009388 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 14, iter   51: loss: 0.0004 | load time: 0.0003 | back time: 0.8326 | lr: 0.00009381 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 14, iter  101: loss: 0.0003 | load time: 0.0002 | back time: 0.8361 | lr: 0.00009375 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 14, iter  151: loss: 0.0002 | load time: 0.0003 | back time: 0.8903 | lr: 0.00009368 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 14, iter  201: loss: 0.0001 | load time: 0.0001 | back time: 0.8403 | lr: 0.00009361 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 14, iter  251: loss: 0.0014 | load time: 0.0001 | back time: 0.8422 | lr: 0.00009355 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 14, iter  301: loss: 0.0008 | load time: 0.0001 | back time: 0.8432 | lr: 0.00009348 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 14, iter  351: loss: 0.0008 | load time: 0.0002 | back time: 0.8433 | lr: 0.00009341 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 14, iter  401: loss: 0.0001 | load time: 0.0002 | back time: 0.8409 | lr: 0.00009335 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 14, iter  451: loss: 0.0005 | load time: 0.0001 | back time: 0.8368 | lr: 0.00009328 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 14, iter  501: loss: 0.0012 | load time: 0.0001 | back time: 0.8377 | lr: 0.00009321 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 14, iter  551: loss: 0.0004 | load time: 0.0002 | back time: 0.8425 | lr: 0.00009314 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 14, iter  601: loss: 0.0008 | load time: 0.0001 | back time: 0.8423 | lr: 0.00009307 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 14, iter  651: loss: 0.0006 | load time: 0.0002 | back time: 0.8528 | lr: 0.00009300 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 14, iter  701: loss: 0.0005 | load time: 0.0001 | back time: 0.8421 | lr: 0.00009293 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 14, iter  751: loss: 0.0003 | load time: 0.0001 | back time: 0.8419 | lr: 0.00009286 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 14, iter  801: loss: 0.0006 | load time: 0.0002 | back time: 0.8417 | lr: 0.00009279 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 14, iter  851: loss: 0.0004 | load time: 0.0002 | back time: 0.8427 | lr: 0.00009272 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 14, iter  901: loss: 0.0007 | load time: 0.0001 | back time: 0.8409 | lr: 0.00009265 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 14, iter  951: loss: 0.0009 | load time: 0.0002 | back time: 0.8452 | lr: 0.00009258 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 14, iter 1001: loss: 0.0008 | load time: 0.0002 | back time: 0.8401 | lr: 0.00009251 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 14, iter 1051: loss: 0.0004 | load time: 0.0003 | back time: 0.8420 | lr: 0.00009244 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 14, iter 1101: loss: 0.0007 | load time: 0.0002 | back time: 0.8425 | lr: 0.00009237 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
epoch 14, iter 1151: loss: 0.0001 | load time: 0.0004 | back time: 0.8429 | lr: 0.00009230 | best AP50 acc: 0.8658 | best AP70 acc: 0.7493 | best mAP acc: 0.6994 | best mAR acc: 0.7677 | best Score: 0.6994 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 44.6212 | AP50: 68.0753 | AP70: 46.1544 
UAV_SEQS_37 | mAP50:90: 97.4155 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 92.8705 | AP50: 100.0000 | AP70: 98.3163 
UAV_SEQS_47 | mAP50:90: 95.9985 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.6229 | AP50: 66.3849 | AP70: 31.1674 
UAV_SEQS_59 | mAP50:90: 63.4550 | AP50: 86.9303 | AP70: 67.3214 
UAV_SEQS_6 | mAP50:90: 51.5841 | AP50: 65.8190 | AP70: 53.0362 
UAV_SEQS_63 | mAP50:90: 28.3851 | AP50: 90.3633 | AP70: 14.1031 
UAV_SEQS_65 | mAP50:90: 84.3938 | AP50: 97.5435 | AP70: 92.0494 
UAV_SEQS_7 | mAP50:90: 89.5454 | AP50: 100.0000 | AP70: 91.8855 
UAV_SEQS_71 | mAP50:90: 83.4748 | AP50: 100.0000 | AP70: 90.6029 
UAV_SEQS_73 | mAP50:90: 60.1848 | AP50: 84.1328 | AP70: 70.8592 
UAV_SEQS_74 | mAP50:90: 99.8882 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.7572 | AP50: 39.5157 | AP70: 26.0792 
UAV_SEQS_8 | mAP50:90: 88.5009 | AP50: 100.0000 | AP70: 97.8482 
Overall            | mAP50:95: 71.1589 | AP50: 87.5401 | AP70: 74.8039 
epoch 15, iter    1: loss: 0.0004 | load time: 0.0045 | back time: 0.5633 | lr: 0.00009229 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 15, iter   51: loss: 0.0007 | load time: 0.0002 | back time: 0.8377 | lr: 0.00009222 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 15, iter  101: loss: 0.0008 | load time: 0.0003 | back time: 0.8430 | lr: 0.00009215 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 15, iter  151: loss: 0.0002 | load time: 0.0003 | back time: 0.8433 | lr: 0.00009207 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 15, iter  201: loss: 0.0002 | load time: 0.0002 | back time: 0.8439 | lr: 0.00009200 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 15, iter  251: loss: 0.0007 | load time: 0.0003 | back time: 0.8457 | lr: 0.00009193 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 15, iter  301: loss: 0.0006 | load time: 0.0002 | back time: 0.8464 | lr: 0.00009185 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 15, iter  351: loss: 0.0008 | load time: 0.0001 | back time: 0.8448 | lr: 0.00009178 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 15, iter  401: loss: 0.0009 | load time: 0.0002 | back time: 0.8462 | lr: 0.00009170 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 15, iter  451: loss: 0.0002 | load time: 0.0001 | back time: 0.8444 | lr: 0.00009163 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 15, iter  501: loss: 0.0010 | load time: 0.0002 | back time: 0.8449 | lr: 0.00009155 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 15, iter  551: loss: 0.0006 | load time: 0.0002 | back time: 0.8453 | lr: 0.00009148 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 15, iter  601: loss: 0.0001 | load time: 0.0003 | back time: 0.8447 | lr: 0.00009140 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 15, iter  651: loss: 0.0004 | load time: 0.0003 | back time: 0.8473 | lr: 0.00009133 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 15, iter  701: loss: 0.0010 | load time: 0.0002 | back time: 0.8447 | lr: 0.00009125 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 15, iter  751: loss: 0.0009 | load time: 0.0002 | back time: 0.8465 | lr: 0.00009117 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 15, iter  801: loss: 0.0013 | load time: 0.0001 | back time: 0.8561 | lr: 0.00009110 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 15, iter  851: loss: 0.0011 | load time: 0.0002 | back time: 0.8448 | lr: 0.00009102 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 15, iter  901: loss: 0.0005 | load time: 0.0001 | back time: 0.8450 | lr: 0.00009094 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 15, iter  951: loss: 0.0001 | load time: 0.0002 | back time: 0.8576 | lr: 0.00009086 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 15, iter 1001: loss: 0.0007 | load time: 0.0003 | back time: 0.8446 | lr: 0.00009078 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 15, iter 1051: loss: 0.0010 | load time: 0.0002 | back time: 0.8462 | lr: 0.00009071 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 15, iter 1101: loss: 0.0006 | load time: 0.0001 | back time: 0.8454 | lr: 0.00009063 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 15, iter 1151: loss: 0.0011 | load time: 0.0006 | back time: 0.8429 | lr: 0.00009055 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 44.5155 | AP50: 73.4962 | AP70: 41.6530 
UAV_SEQS_37 | mAP50:90: 96.0148 | AP50: 100.0000 | AP70: 98.7690 
UAV_SEQS_45 | mAP50:90: 90.1473 | AP50: 100.0000 | AP70: 97.5650 
UAV_SEQS_47 | mAP50:90: 92.8177 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.6338 | AP50: 66.3649 | AP70: 42.0119 
UAV_SEQS_59 | mAP50:90: 58.6541 | AP50: 87.4851 | AP70: 57.9030 
UAV_SEQS_6 | mAP50:90: 38.5736 | AP50: 52.9081 | AP70: 41.7714 
UAV_SEQS_63 | mAP50:90: 6.8254 | AP50: 30.4887 | AP70: 0.5545 
UAV_SEQS_65 | mAP50:90: 88.2544 | AP50: 95.9326 | AP70: 91.3576 
UAV_SEQS_7 | mAP50:90: 88.6893 | AP50: 100.0000 | AP70: 91.4026 
UAV_SEQS_71 | mAP50:90: 84.1822 | AP50: 100.0000 | AP70: 90.7591 
UAV_SEQS_73 | mAP50:90: 60.2433 | AP50: 83.0216 | AP70: 68.3830 
UAV_SEQS_74 | mAP50:90: 93.0517 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 50.6200 | AP50: 67.1570 | AP70: 56.4351 
UAV_SEQS_8 | mAP50:90: 95.7040 | AP50: 100.0000 | AP70: 97.9174 
Overall            | mAP50:95: 68.4294 | AP50: 84.8127 | AP70: 71.4955 
epoch 16, iter    1: loss: 0.0008 | load time: 0.0049 | back time: 0.4337 | lr: 0.00009054 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 16, iter   51: loss: 0.0012 | load time: 0.0003 | back time: 0.8362 | lr: 0.00009047 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 16, iter  101: loss: 0.0006 | load time: 0.0002 | back time: 0.8444 | lr: 0.00009039 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
