epoch 23, iter  901: loss: 0.0082 | load time: 0.0002 | back time: 0.8468 | lr: 0.00007219 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 23, iter  951: loss: 0.0064 | load time: 0.0002 | back time: 0.8136 | lr: 0.00007207 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 23, iter 1001: loss: 0.0073 | load time: 0.0003 | back time: 0.8504 | lr: 0.00007194 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 23, iter 1051: loss: 0.0077 | load time: 0.0002 | back time: 0.8593 | lr: 0.00007182 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 23, iter 1101: loss: 0.0063 | load time: 0.0001 | back time: 0.8551 | lr: 0.00007170 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 23, iter 1151: loss: 0.0064 | load time: 0.0001 | back time: 0.8449 | lr: 0.00007158 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 10.6337 | AP50: 25.5490 | AP70: 9.1667 
UAV_SEQS_37 | mAP50:90: 97.9265 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 77.8753 | AP50: 93.3228 | AP70: 83.7105 
UAV_SEQS_47 | mAP50:90: 95.6707 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 27.4315 | AP50: 44.5653 | AP70: 28.1210 
UAV_SEQS_59 | mAP50:90: 73.6089 | AP50: 96.5872 | AP70: 82.7854 
UAV_SEQS_6 | mAP50:90: 57.7136 | AP50: 75.6394 | AP70: 57.9186 
UAV_SEQS_63 | mAP50:90: 0.0095 | AP50: 0.0331 | AP70: 0.0047 
UAV_SEQS_65 | mAP50:90: 77.8691 | AP50: 95.2214 | AP70: 86.2318 
UAV_SEQS_7 | mAP50:90: 18.9458 | AP50: 35.1687 | AP70: 20.0809 
UAV_SEQS_71 | mAP50:90: 30.2289 | AP50: 65.6609 | AP70: 27.5240 
UAV_SEQS_73 | mAP50:90: 47.0849 | AP50: 72.4684 | AP70: 51.0501 
UAV_SEQS_74 | mAP50:90: 83.2411 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 18.7955 | AP50: 24.6901 | AP70: 18.8779 
UAV_SEQS_8 | mAP50:90: 27.9709 | AP50: 67.9988 | AP70: 24.8646 
Overall            | mAP50:95: 51.0356 | AP50: 68.5072 | AP70: 55.5304 
epoch 24, iter    1: loss: 0.0063 | load time: 0.0035 | back time: 0.4033 | lr: 0.00007157 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 24, iter   51: loss: 0.0079 | load time: 0.0003 | back time: 0.8527 | lr: 0.00007145 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 24, iter  101: loss: 0.0064 | load time: 0.0002 | back time: 0.8581 | lr: 0.00007133 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 24, iter  151: loss: 0.0060 | load time: 0.0001 | back time: 0.8566 | lr: 0.00007121 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 24, iter  201: loss: 0.0082 | load time: 0.0003 | back time: 0.8621 | lr: 0.00007108 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 24, iter  251: loss: 0.0107 | load time: 0.0003 | back time: 0.8381 | lr: 0.00007096 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 24, iter  301: loss: 0.0064 | load time: 0.0002 | back time: 0.8455 | lr: 0.00007084 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 24, iter  351: loss: 0.0058 | load time: 0.0002 | back time: 0.8385 | lr: 0.00007071 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 24, iter  401: loss: 0.0064 | load time: 0.0001 | back time: 0.8536 | lr: 0.00007059 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 24, iter  451: loss: 0.0090 | load time: 0.0003 | back time: 0.8571 | lr: 0.00007047 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 24, iter  501: loss: 0.0087 | load time: 0.0003 | back time: 0.8480 | lr: 0.00007034 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 24, iter  551: loss: 0.0063 | load time: 0.0002 | back time: 0.8463 | lr: 0.00007022 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 24, iter  601: loss: 0.0075 | load time: 0.0002 | back time: 0.8592 | lr: 0.00007010 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 24, iter  651: loss: 0.0078 | load time: 0.0001 | back time: 0.8564 | lr: 0.00006997 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 24, iter  701: loss: 0.0078 | load time: 0.0002 | back time: 0.8466 | lr: 0.00006985 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 24, iter  751: loss: 0.0063 | load time: 0.0002 | back time: 0.8624 | lr: 0.00006972 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 24, iter  801: loss: 0.0072 | load time: 0.0001 | back time: 0.8600 | lr: 0.00006960 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 24, iter  851: loss: 0.0097 | load time: 0.0002 | back time: 0.8593 | lr: 0.00006948 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 24, iter  901: loss: 0.0069 | load time: 0.0002 | back time: 0.8585 | lr: 0.00006935 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 24, iter  951: loss: 0.0085 | load time: 0.0002 | back time: 0.8573 | lr: 0.00006923 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 24, iter 1001: loss: 0.0062 | load time: 0.0001 | back time: 0.8597 | lr: 0.00006910 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 24, iter 1051: loss: 0.0074 | load time: 0.0001 | back time: 0.8607 | lr: 0.00006898 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 24, iter 1101: loss: 0.0092 | load time: 0.0001 | back time: 0.8665 | lr: 0.00006885 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 24, iter 1151: loss: 0.0080 | load time: 0.0001 | back time: 0.8622 | lr: 0.00006872 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 5.8933 | AP50: 18.1923 | AP70: 2.6713 
UAV_SEQS_37 | mAP50:90: 97.5332 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 77.6735 | AP50: 98.4488 | AP70: 80.1448 
UAV_SEQS_47 | mAP50:90: 97.4047 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.9367 | AP50: 68.7903 | AP70: 37.7907 
UAV_SEQS_59 | mAP50:90: 71.1119 | AP50: 98.3366 | AP70: 83.2417 
UAV_SEQS_6 | mAP50:90: 55.0736 | AP50: 78.6590 | AP70: 56.4356 
UAV_SEQS_63 | mAP50:90: 4.1275 | AP50: 12.2541 | AP70: 1.7657 
UAV_SEQS_65 | mAP50:90: 83.5020 | AP50: 96.9871 | AP70: 91.1542 
UAV_SEQS_7 | mAP50:90: 57.6185 | AP50: 89.6629 | AP70: 53.7642 
UAV_SEQS_71 | mAP50:90: 44.6148 | AP50: 74.2112 | AP70: 47.9885 
UAV_SEQS_73 | mAP50:90: 50.6432 | AP50: 85.4285 | AP70: 54.8466 
UAV_SEQS_74 | mAP50:90: 91.4678 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 25.4954 | AP50: 29.7722 | AP70: 27.5872 
UAV_SEQS_8 | mAP50:90: 24.8788 | AP50: 66.0330 | AP70: 15.1786 
Overall            | mAP50:95: 56.8327 | AP50: 76.5755 | AP70: 58.6382 
epoch 25, iter    1: loss: 0.0058 | load time: 0.0040 | back time: 0.3999 | lr: 0.00006872 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 25, iter   51: loss: 0.0082 | load time: 0.0002 | back time: 0.8781 | lr: 0.00006859 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 25, iter  101: loss: 0.0069 | load time: 0.0002 | back time: 0.7751 | lr: 0.00006847 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 25, iter  151: loss: 0.0057 | load time: 0.0001 | back time: 0.8461 | lr: 0.00006834 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 25, iter  201: loss: 0.0083 | load time: 0.0002 | back time: 0.8445 | lr: 0.00006822 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 25, iter  251: loss: 0.0064 | load time: 0.0003 | back time: 0.8468 | lr: 0.00006809 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 25, iter  301: loss: 0.0083 | load time: 0.0002 | back time: 0.8456 | lr: 0.00006796 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 25, iter  351: loss: 0.0069 | load time: 0.0002 | back time: 0.8511 | lr: 0.00006784 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 25, iter  401: loss: 0.0088 | load time: 0.0002 | back time: 0.8522 | lr: 0.00006771 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 25, iter  451: loss: 0.0121 | load time: 0.0002 | back time: 0.8469 | lr: 0.00006758 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 25, iter  501: loss: 0.0061 | load time: 0.0002 | back time: 0.8560 | lr: 0.00006746 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 25, iter  551: loss: 0.0061 | load time: 0.0002 | back time: 0.8654 | lr: 0.00006733 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 25, iter  601: loss: 0.0070 | load time: 0.0002 | back time: 0.8826 | lr: 0.00006720 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 25, iter  651: loss: 0.0065 | load time: 0.0002 | back time: 0.8467 | lr: 0.00006708 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 25, iter  701: loss: 0.0059 | load time: 0.0002 | back time: 0.8619 | lr: 0.00006695 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 25, iter  751: loss: 0.0059 | load time: 0.0003 | back time: 0.8592 | lr: 0.00006682 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 25, iter  801: loss: 0.0087 | load time: 0.0002 | back time: 0.8561 | lr: 0.00006669 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 25, iter  851: loss: 0.0080 | load time: 0.0002 | back time: 0.8593 | lr: 0.00006657 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 25, iter  901: loss: 0.0100 | load time: 0.0001 | back time: 0.8608 | lr: 0.00006644 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 25, iter  951: loss: 0.0058 | load time: 0.0002 | back time: 0.8590 | lr: 0.00006631 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 25, iter 1001: loss: 0.0101 | load time: 0.0002 | back time: 0.8657 | lr: 0.00006618 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 25, iter 1051: loss: 0.0068 | load time: 0.0002 | back time: 0.8575 | lr: 0.00006606 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 25, iter 1101: loss: 0.0083 | load time: 0.0002 | back time: 0.8587 | lr: 0.00006593 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 25, iter 1151: loss: 0.0064 | load time: 0.0003 | back time: 0.8551 | lr: 0.00006580 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 6.3552 | AP50: 12.5466 | AP70: 6.2637 
UAV_SEQS_37 | mAP50:90: 98.6254 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 75.0075 | AP50: 96.2088 | AP70: 78.8874 
UAV_SEQS_47 | mAP50:90: 96.8407 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.4444 | AP50: 66.3979 | AP70: 40.3249 
UAV_SEQS_59 | mAP50:90: 66.3349 | AP50: 96.9007 | AP70: 75.9940 
UAV_SEQS_6 | mAP50:90: 54.8251 | AP50: 80.0033 | AP70: 55.5652 
UAV_SEQS_63 | mAP50:90: 5.1508 | AP50: 12.7285 | AP70: 4.0405 
UAV_SEQS_65 | mAP50:90: 85.0754 | AP50: 96.4686 | AP70: 91.4196 
UAV_SEQS_7 | mAP50:90: 56.5556 | AP50: 88.0792 | AP70: 54.9754 
UAV_SEQS_71 | mAP50:90: 46.7170 | AP50: 75.1324 | AP70: 48.4066 
UAV_SEQS_73 | mAP50:90: 55.6387 | AP50: 91.3752 | AP70: 59.5072 
UAV_SEQS_74 | mAP50:90: 92.1647 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 20.9792 | AP50: 25.7426 | AP70: 23.3166 
UAV_SEQS_8 | mAP50:90: 22.5247 | AP50: 67.1718 | AP70: 11.2211 
Overall            | mAP50:95: 56.4275 | AP50: 75.2741 | AP70: 58.0079 
epoch 26, iter    1: loss: 0.0075 | load time: 0.0044 | back time: 0.4568 | lr: 0.00006579 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 26, iter   51: loss: 0.0084 | load time: 0.0002 | back time: 0.8415 | lr: 0.00006567 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 26, iter  101: loss: 0.0100 | load time: 0.0002 | back time: 0.8443 | lr: 0.00006554 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 26, iter  151: loss: 0.0072 | load time: 0.0003 | back time: 0.8433 | lr: 0.00006541 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 26, iter  201: loss: 0.0082 | load time: 0.0003 | back time: 0.8474 | lr: 0.00006528 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 26, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 0.8600 | lr: 0.00006515 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 26, iter  301: loss: 0.0072 | load time: 0.0003 | back time: 0.8654 | lr: 0.00006502 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 26, iter  351: loss: 0.0065 | load time: 0.0001 | back time: 0.8625 | lr: 0.00006489 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 26, iter  401: loss: 0.0064 | load time: 0.0002 | back time: 0.8480 | lr: 0.00006476 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 26, iter  451: loss: 0.0079 | load time: 0.0003 | back time: 0.9028 | lr: 0.00006463 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 26, iter  501: loss: 0.0079 | load time: 0.0003 | back time: 0.8505 | lr: 0.00006450 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 26, iter  551: loss: 0.0057 | load time: 0.0002 | back time: 0.8315 | lr: 0.00006437 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 26, iter  601: loss: 0.0073 | load time: 0.0002 | back time: 0.8439 | lr: 0.00006425 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 26, iter  651: loss: 0.0105 | load time: 0.0002 | back time: 0.8580 | lr: 0.00006412 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 26, iter  701: loss: 0.0063 | load time: 0.0002 | back time: 0.8428 | lr: 0.00006399 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 26, iter  751: loss: 0.0072 | load time: 0.0003 | back time: 0.8580 | lr: 0.00006386 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 26, iter  801: loss: 0.0091 | load time: 0.0004 | back time: 0.8572 | lr: 0.00006373 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 26, iter  851: loss: 0.0082 | load time: 0.0001 | back time: 0.8473 | lr: 0.00006360 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 26, iter  901: loss: 0.0087 | load time: 0.0002 | back time: 0.8475 | lr: 0.00006347 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 26, iter  951: loss: 0.0071 | load time: 0.0003 | back time: 0.8624 | lr: 0.00006334 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 26, iter 1001: loss: 0.0101 | load time: 0.0001 | back time: 0.8576 | lr: 0.00006320 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 26, iter 1051: loss: 0.0097 | load time: 0.0002 | back time: 0.8467 | lr: 0.00006307 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 26, iter 1101: loss: 0.0073 | load time: 0.0003 | back time: 0.8561 | lr: 0.00006294 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 26, iter 1151: loss: 0.0063 | load time: 0.0002 | back time: 0.8657 | lr: 0.00006281 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 2.7807 | AP50: 7.5715 | AP70: 1.6140 
UAV_SEQS_37 | mAP50:90: 95.5359 | AP50: 100.0000 | AP70: 98.7162 
UAV_SEQS_45 | mAP50:90: 67.9828 | AP50: 88.3424 | AP70: 69.6889 
UAV_SEQS_47 | mAP50:90: 98.5153 | AP50: 100.0000 | AP70: 98.9662 
UAV_SEQS_55 | mAP50:90: 50.8615 | AP50: 73.9833 | AP70: 53.0725 
UAV_SEQS_59 | mAP50:90: 67.6830 | AP50: 97.0639 | AP70: 78.9488 
UAV_SEQS_6 | mAP50:90: 54.7297 | AP50: 80.4080 | AP70: 53.2833 
UAV_SEQS_63 | mAP50:90: 6.3135 | AP50: 25.1757 | AP70: 1.8281 
UAV_SEQS_65 | mAP50:90: 86.1681 | AP50: 96.4356 | AP70: 91.7950 
UAV_SEQS_7 | mAP50:90: 24.5892 | AP50: 41.3196 | AP70: 26.1116 
UAV_SEQS_71 | mAP50:90: 57.4249 | AP50: 89.9083 | AP70: 59.3624 
UAV_SEQS_73 | mAP50:90: 55.6236 | AP50: 85.6274 | AP70: 64.2965 
UAV_SEQS_74 | mAP50:90: 90.8933 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 27.5599 | AP50: 31.8450 | AP70: 29.7656 
UAV_SEQS_8 | mAP50:90: 22.4838 | AP50: 55.3072 | AP70: 16.2243 
Overall            | mAP50:95: 54.5341 | AP50: 72.2168 | AP70: 56.8726 
epoch 27, iter    1: loss: 0.0111 | load time: 0.0046 | back time: 0.4046 | lr: 0.00006281 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 27, iter   51: loss: 0.0080 | load time: 0.0001 | back time: 0.8574 | lr: 0.00006268 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 27, iter  101: loss: 0.0073 | load time: 0.0002 | back time: 0.8554 | lr: 0.00006255 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 27, iter  151: loss: 0.0079 | load time: 0.0003 | back time: 0.8496 | lr: 0.00006241 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
