epoch 23, iter  151: loss: 0.0055 | load time: 0.0001 | back time: 0.7629 | lr: 0.00007399 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 23, iter  201: loss: 0.0059 | load time: 0.0002 | back time: 0.7556 | lr: 0.00007387 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 23, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 0.7499 | lr: 0.00007375 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 23, iter  301: loss: 0.0058 | load time: 0.0002 | back time: 0.7501 | lr: 0.00007363 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 23, iter  351: loss: 0.0056 | load time: 0.0003 | back time: 0.7491 | lr: 0.00007351 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 23, iter  401: loss: 0.0060 | load time: 0.0002 | back time: 0.7520 | lr: 0.00007339 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 23, iter  451: loss: 0.0057 | load time: 0.0001 | back time: 0.7474 | lr: 0.00007327 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 23, iter  501: loss: 0.0055 | load time: 0.0002 | back time: 0.7492 | lr: 0.00007315 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 23, iter  551: loss: 0.0058 | load time: 0.0003 | back time: 0.7500 | lr: 0.00007303 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 23, iter  601: loss: 0.0058 | load time: 0.0002 | back time: 0.7628 | lr: 0.00007291 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 23, iter  651: loss: 0.0057 | load time: 0.0001 | back time: 0.7631 | lr: 0.00007279 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 23, iter  701: loss: 0.0057 | load time: 0.0003 | back time: 0.7505 | lr: 0.00007267 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 23, iter  751: loss: 0.0056 | load time: 0.0003 | back time: 0.7517 | lr: 0.00007255 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 23, iter  801: loss: 0.0059 | load time: 0.0003 | back time: 0.7495 | lr: 0.00007243 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 23, iter  851: loss: 0.0057 | load time: 0.0003 | back time: 0.7489 | lr: 0.00007231 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 23, iter  901: loss: 0.0058 | load time: 0.0002 | back time: 0.7511 | lr: 0.00007219 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 23, iter  951: loss: 0.0057 | load time: 0.0002 | back time: 0.7506 | lr: 0.00007207 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 23, iter 1001: loss: 0.0056 | load time: 0.0003 | back time: 0.7511 | lr: 0.00007194 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 23, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 0.7506 | lr: 0.00007182 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 23, iter 1101: loss: 0.0053 | load time: 0.0002 | back time: 0.7500 | lr: 0.00007170 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 23, iter 1151: loss: 0.0057 | load time: 0.0002 | back time: 0.7522 | lr: 0.00007158 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 31.7323 | AP50: 54.6728 | AP70: 32.9881 
UAV_SEQS_37 | mAP50:90: 79.0178 | AP50: 100.0000 | AP70: 78.0118 
UAV_SEQS_45 | mAP50:90: 90.1346 | AP50: 97.0095 | AP70: 94.0525 
UAV_SEQS_47 | mAP50:90: 87.6063 | AP50: 100.0000 | AP70: 96.7807 
UAV_SEQS_55 | mAP50:90: 42.8016 | AP50: 63.8601 | AP70: 42.8542 
UAV_SEQS_59 | mAP50:90: 69.9011 | AP50: 95.1129 | AP70: 76.8020 
UAV_SEQS_6 | mAP50:90: 70.3946 | AP50: 93.3492 | AP70: 74.3600 
UAV_SEQS_63 | mAP50:90: 46.3602 | AP50: 92.0666 | AP70: 50.5247 
UAV_SEQS_65 | mAP50:90: 82.9218 | AP50: 97.1594 | AP70: 90.8390 
UAV_SEQS_7 | mAP50:90: 93.7296 | AP50: 95.0495 | AP70: 95.0495 
UAV_SEQS_71 | mAP50:90: 75.8182 | AP50: 97.9258 | AP70: 80.3180 
UAV_SEQS_73 | mAP50:90: 63.2447 | AP50: 86.6776 | AP70: 73.2626 
UAV_SEQS_74 | mAP50:90: 98.9069 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 42.8198 | AP50: 54.9844 | AP70: 48.6360 
UAV_SEQS_8 | mAP50:90: 63.3645 | AP50: 100.0000 | AP70: 74.1987 
Overall            | mAP50:95: 70.3410 | AP50: 89.5324 | AP70: 75.2793 
epoch 24, iter    1: loss: 0.0057 | load time: 0.0070 | back time: 0.3100 | lr: 0.00007157 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 24, iter   51: loss: 0.0059 | load time: 0.0001 | back time: 0.7433 | lr: 0.00007145 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 24, iter  101: loss: 0.0058 | load time: 0.0001 | back time: 0.7501 | lr: 0.00007133 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 24, iter  151: loss: 0.0058 | load time: 0.0003 | back time: 0.7609 | lr: 0.00007121 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 24, iter  201: loss: 0.0058 | load time: 0.0003 | back time: 0.7537 | lr: 0.00007108 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 24, iter  251: loss: 0.0057 | load time: 0.0002 | back time: 0.7503 | lr: 0.00007096 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 24, iter  301: loss: 0.0055 | load time: 0.0003 | back time: 0.7495 | lr: 0.00007084 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 24, iter  351: loss: 0.0057 | load time: 0.0003 | back time: 0.7513 | lr: 0.00007071 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 24, iter  401: loss: 0.0055 | load time: 0.0001 | back time: 0.7346 | lr: 0.00007059 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 24, iter  451: loss: 0.0058 | load time: 0.0001 | back time: 0.7431 | lr: 0.00007047 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 24, iter  501: loss: 0.0057 | load time: 0.0001 | back time: 0.7488 | lr: 0.00007034 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 24, iter  551: loss: 0.0054 | load time: 0.0001 | back time: 0.7472 | lr: 0.00007022 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 24, iter  601: loss: 0.0057 | load time: 0.0002 | back time: 0.7452 | lr: 0.00007010 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 24, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 0.7472 | lr: 0.00006997 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 24, iter  701: loss: 0.0057 | load time: 0.0002 | back time: 0.7505 | lr: 0.00006985 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 24, iter  751: loss: 0.0057 | load time: 0.0002 | back time: 0.7619 | lr: 0.00006972 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 24, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 0.7575 | lr: 0.00006960 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 24, iter  851: loss: 0.0056 | load time: 0.0002 | back time: 0.7472 | lr: 0.00006948 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 24, iter  901: loss: 0.0058 | load time: 0.0002 | back time: 0.7484 | lr: 0.00006935 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 24, iter  951: loss: 0.0059 | load time: 0.0001 | back time: 0.7459 | lr: 0.00006923 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 24, iter 1001: loss: 0.0056 | load time: 0.0002 | back time: 0.7442 | lr: 0.00006910 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 24, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 0.7462 | lr: 0.00006898 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 24, iter 1101: loss: 0.0055 | load time: 0.0002 | back time: 0.7483 | lr: 0.00006885 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 24, iter 1151: loss: 0.0055 | load time: 0.0003 | back time: 0.7375 | lr: 0.00006872 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 31.9269 | AP50: 55.3142 | AP70: 33.9641 
UAV_SEQS_37 | mAP50:90: 87.3731 | AP50: 100.0000 | AP70: 94.3816 
UAV_SEQS_45 | mAP50:90: 92.6225 | AP50: 100.0000 | AP70: 96.8086 
UAV_SEQS_47 | mAP50:90: 90.8293 | AP50: 100.0000 | AP70: 97.9360 
UAV_SEQS_55 | mAP50:90: 37.9662 | AP50: 56.9566 | AP70: 41.2745 
UAV_SEQS_59 | mAP50:90: 66.4484 | AP50: 94.8812 | AP70: 76.5474 
UAV_SEQS_6 | mAP50:90: 60.5399 | AP50: 78.6113 | AP70: 65.2774 
UAV_SEQS_63 | mAP50:90: 48.3791 | AP50: 90.5768 | AP70: 47.1548 
UAV_SEQS_65 | mAP50:90: 82.5494 | AP50: 95.8402 | AP70: 89.9833 
UAV_SEQS_7 | mAP50:90: 75.9114 | AP50: 94.0422 | AP70: 89.8879 
UAV_SEQS_71 | mAP50:90: 73.8125 | AP50: 94.0105 | AP70: 79.4344 
UAV_SEQS_73 | mAP50:90: 63.4486 | AP50: 84.1023 | AP70: 74.7729 
UAV_SEQS_74 | mAP50:90: 98.7781 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 46.7591 | AP50: 58.1290 | AP70: 54.3994 
UAV_SEQS_8 | mAP50:90: 71.6550 | AP50: 100.0000 | AP70: 86.4914 
Overall            | mAP50:95: 70.4423 | AP50: 87.7676 | AP70: 77.1755 
epoch 25, iter    1: loss: 0.0051 | load time: 0.0071 | back time: 0.3573 | lr: 0.00006872 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 25, iter   51: loss: 0.0060 | load time: 0.0002 | back time: 0.7436 | lr: 0.00006859 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 25, iter  101: loss: 0.0057 | load time: 0.0001 | back time: 0.7488 | lr: 0.00006847 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 25, iter  151: loss: 0.0057 | load time: 0.0002 | back time: 0.7592 | lr: 0.00006834 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 25, iter  201: loss: 0.0055 | load time: 0.0002 | back time: 0.7673 | lr: 0.00006822 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 25, iter  251: loss: 0.0056 | load time: 0.0004 | back time: 0.7508 | lr: 0.00006809 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 25, iter  301: loss: 0.0056 | load time: 0.0003 | back time: 0.7502 | lr: 0.00006796 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 25, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 0.7490 | lr: 0.00006784 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 25, iter  401: loss: 0.0056 | load time: 0.0001 | back time: 0.7503 | lr: 0.00006771 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 25, iter  451: loss: 0.0056 | load time: 0.0003 | back time: 0.7481 | lr: 0.00006758 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 25, iter  501: loss: 0.0057 | load time: 0.0001 | back time: 0.7501 | lr: 0.00006746 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 25, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.7486 | lr: 0.00006733 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 25, iter  601: loss: 0.0055 | load time: 0.0002 | back time: 0.7501 | lr: 0.00006720 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 25, iter  651: loss: 0.0057 | load time: 0.0003 | back time: 0.7498 | lr: 0.00006708 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 25, iter  701: loss: 0.0061 | load time: 0.0002 | back time: 0.7497 | lr: 0.00006695 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 25, iter  751: loss: 0.0056 | load time: 0.0002 | back time: 0.7516 | lr: 0.00006682 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 25, iter  801: loss: 0.0053 | load time: 0.0003 | back time: 0.7526 | lr: 0.00006669 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 25, iter  851: loss: 0.0052 | load time: 0.0002 | back time: 0.7513 | lr: 0.00006657 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 25, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 0.7599 | lr: 0.00006644 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 25, iter  951: loss: 0.0057 | load time: 0.0001 | back time: 0.7575 | lr: 0.00006631 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 25, iter 1001: loss: 0.0057 | load time: 0.0002 | back time: 0.7568 | lr: 0.00006618 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 25, iter 1051: loss: 0.0058 | load time: 0.0004 | back time: 0.7488 | lr: 0.00006606 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 25, iter 1101: loss: 0.0057 | load time: 0.0003 | back time: 0.7479 | lr: 0.00006593 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 25, iter 1151: loss: 0.0058 | load time: 0.0004 | back time: 0.7505 | lr: 0.00006580 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 31.5432 | AP50: 56.9624 | AP70: 31.1399 
UAV_SEQS_37 | mAP50:90: 87.3983 | AP50: 100.0000 | AP70: 88.4311 
UAV_SEQS_45 | mAP50:90: 90.1821 | AP50: 97.9928 | AP70: 95.9389 
UAV_SEQS_47 | mAP50:90: 90.7042 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.3874 | AP50: 64.1302 | AP70: 46.5105 
UAV_SEQS_59 | mAP50:90: 73.2600 | AP50: 96.8027 | AP70: 79.9678 
UAV_SEQS_6 | mAP50:90: 65.0131 | AP50: 83.5969 | AP70: 69.3540 
UAV_SEQS_63 | mAP50:90: 28.6084 | AP50: 79.6392 | AP70: 14.6947 
UAV_SEQS_65 | mAP50:90: 82.1118 | AP50: 94.9155 | AP70: 89.2882 
UAV_SEQS_7 | mAP50:90: 85.6054 | AP50: 97.0297 | AP70: 93.7367 
UAV_SEQS_71 | mAP50:90: 81.3856 | AP50: 95.0495 | AP70: 88.9145 
UAV_SEQS_73 | mAP50:90: 65.2669 | AP50: 82.3404 | AP70: 73.7876 
UAV_SEQS_74 | mAP50:90: 99.0815 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 45.4324 | AP50: 56.5904 | AP70: 53.2706 
UAV_SEQS_8 | mAP50:90: 77.3034 | AP50: 100.0000 | AP70: 89.1000 
Overall            | mAP50:95: 71.0773 | AP50: 88.1167 | AP70: 76.0591 
epoch 26, iter    1: loss: 0.0059 | load time: 0.0057 | back time: 0.3578 | lr: 0.00006579 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 26, iter   51: loss: 0.0056 | load time: 0.0003 | back time: 0.7433 | lr: 0.00006567 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 26, iter  101: loss: 0.0057 | load time: 0.0003 | back time: 0.7487 | lr: 0.00006554 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 26, iter  151: loss: 0.0056 | load time: 0.0003 | back time: 0.7608 | lr: 0.00006541 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 26, iter  201: loss: 0.0057 | load time: 0.0002 | back time: 0.7010 | lr: 0.00006528 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 26, iter  251: loss: 0.0056 | load time: 0.0001 | back time: 0.7341 | lr: 0.00006515 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 26, iter  301: loss: 0.0057 | load time: 0.0003 | back time: 0.7484 | lr: 0.00006502 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 26, iter  351: loss: 0.0057 | load time: 0.0001 | back time: 0.7569 | lr: 0.00006489 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 26, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.7421 | lr: 0.00006476 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 26, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 0.7375 | lr: 0.00006463 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 26, iter  501: loss: 0.0056 | load time: 0.0001 | back time: 0.7444 | lr: 0.00006450 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 26, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.7428 | lr: 0.00006437 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 26, iter  601: loss: 0.0056 | load time: 0.0001 | back time: 0.7428 | lr: 0.00006425 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 26, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 0.7305 | lr: 0.00006412 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 26, iter  701: loss: 0.0057 | load time: 0.0003 | back time: 0.7300 | lr: 0.00006399 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 26, iter  751: loss: 0.0057 | load time: 0.0002 | back time: 0.7904 | lr: 0.00006386 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 26, iter  801: loss: 0.0057 | load time: 0.0002 | back time: 0.7321 | lr: 0.00006373 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 26, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 0.7523 | lr: 0.00006360 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 26, iter  901: loss: 0.0058 | load time: 0.0003 | back time: 0.7311 | lr: 0.00006347 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
