epoch 12, iter  851: loss: 0.0217 | load time: 0.0002 | back time: 15.8053 | lr: 0.00009563 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 12, iter  901: loss: 0.0241 | load time: 0.0002 | back time: 15.9662 | lr: 0.00009557 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 12, iter  951: loss: 0.0315 | load time: 0.0002 | back time: 16.1139 | lr: 0.00009552 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 12, iter 1001: loss: 0.0282 | load time: 0.0002 | back time: 16.2702 | lr: 0.00009546 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 12, iter 1051: loss: 0.1186 | load time: 0.0001 | back time: 15.2882 | lr: 0.00009540 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 12, iter 1101: loss: 0.0326 | load time: 0.0002 | back time: 16.0650 | lr: 0.00009535 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 12, iter 1151: loss: 0.0294 | load time: 0.0001 | back time: 16.1611 | lr: 0.00009529 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 6.9313 | AP50: 11.2289 | AP70: 7.5938 
UAV_SEQS_37 | mAP50:90: 22.9789 | AP50: 32.2825 | AP70: 24.5387 
UAV_SEQS_45 | mAP50:90: 45.2660 | AP50: 70.2382 | AP70: 47.2282 
UAV_SEQS_47 | mAP50:90: 72.4406 | AP50: 81.4431 | AP70: 75.7292 
UAV_SEQS_55 | mAP50:90: 3.1210 | AP50: 8.0840 | AP70: 2.3058 
UAV_SEQS_59 | mAP50:90: 16.8126 | AP50: 46.5346 | AP70: 12.9058 
UAV_SEQS_6 | mAP50:90: 10.4387 | AP50: 14.5371 | AP70: 9.7525 
UAV_SEQS_63 | mAP50:90: 58.3815 | AP50: 68.7456 | AP70: 65.2792 
UAV_SEQS_65 | mAP50:90: 60.1901 | AP50: 88.0759 | AP70: 69.8572 
UAV_SEQS_7 | mAP50:90: 12.1065 | AP50: 18.5634 | AP70: 11.0116 
UAV_SEQS_71 | mAP50:90: 0.7928 | AP50: 4.4176 | AP70: 0.1050 
UAV_SEQS_73 | mAP50:90: 8.8995 | AP50: 21.2810 | AP70: 7.9057 
UAV_SEQS_74 | mAP50:90: 52.8416 | AP50: 80.5551 | AP70: 53.0049 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 3.3451 | AP50: 4.1233 | AP70: 3.7633 
Overall            | mAP50:95: 16.7969 | AP50: 26.1511 | AP70: 17.3267 
epoch 13, iter    1: loss: 0.0223 | load time: 0.0078 | back time: 0.2326 | lr: 0.00009529 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 13, iter   51: loss: 0.0249 | load time: 0.0002 | back time: 16.1276 | lr: 0.00009523 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 13, iter  101: loss: 0.0303 | load time: 0.0002 | back time: 16.1263 | lr: 0.00009517 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 13, iter  151: loss: 0.0210 | load time: 0.0002 | back time: 16.0616 | lr: 0.00009511 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 13, iter  201: loss: 0.0310 | load time: 0.0002 | back time: 16.1494 | lr: 0.00009506 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 13, iter  251: loss: 0.0302 | load time: 0.0002 | back time: 15.9243 | lr: 0.00009500 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 13, iter  301: loss: 0.0514 | load time: 0.0004 | back time: 16.0887 | lr: 0.00009494 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 13, iter  351: loss: 0.0433 | load time: 0.0002 | back time: 15.9511 | lr: 0.00009488 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 13, iter  401: loss: 0.0216 | load time: 0.0002 | back time: 15.8732 | lr: 0.00009482 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 13, iter  451: loss: 0.0439 | load time: 0.0002 | back time: 15.8882 | lr: 0.00009476 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 13, iter  501: loss: 0.0355 | load time: 0.0002 | back time: 15.8028 | lr: 0.00009470 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 13, iter  551: loss: 0.0202 | load time: 0.0002 | back time: 15.7058 | lr: 0.00009464 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 13, iter  601: loss: 0.0516 | load time: 0.0002 | back time: 15.9577 | lr: 0.00009457 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 13, iter  651: loss: 0.0318 | load time: 0.0002 | back time: 16.1321 | lr: 0.00009451 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 13, iter  701: loss: 0.0404 | load time: 0.0002 | back time: 16.0512 | lr: 0.00009445 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 13, iter  751: loss: 0.0250 | load time: 0.0002 | back time: 15.9497 | lr: 0.00009439 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 13, iter  801: loss: 0.0317 | load time: 0.0002 | back time: 15.7751 | lr: 0.00009433 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 13, iter  851: loss: 0.0299 | load time: 0.0002 | back time: 16.0305 | lr: 0.00009426 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 13, iter  901: loss: 0.0226 | load time: 0.0002 | back time: 16.0152 | lr: 0.00009420 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 13, iter  951: loss: 0.0191 | load time: 0.0002 | back time: 16.0900 | lr: 0.00009414 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 13, iter 1001: loss: 0.0406 | load time: 0.0002 | back time: 16.0500 | lr: 0.00009407 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 13, iter 1051: loss: 0.0378 | load time: 0.0002 | back time: 16.0713 | lr: 0.00009401 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 13, iter 1101: loss: 0.0215 | load time: 0.0002 | back time: 16.2763 | lr: 0.00009394 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 13, iter 1151: loss: 0.0213 | load time: 0.0001 | back time: 15.7223 | lr: 0.00009388 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 2.6609 | AP50: 6.9187 | AP70: 1.3828 
UAV_SEQS_37 | mAP50:90: 28.5616 | AP50: 34.6535 | AP70: 29.4296 
UAV_SEQS_45 | mAP50:90: 34.4644 | AP50: 56.2401 | AP70: 37.2888 
UAV_SEQS_47 | mAP50:90: 67.0679 | AP50: 84.8236 | AP70: 72.8482 
UAV_SEQS_55 | mAP50:90: 5.7975 | AP50: 12.4409 | AP70: 6.3009 
UAV_SEQS_59 | mAP50:90: 11.8660 | AP50: 27.8058 | AP70: 9.0978 
UAV_SEQS_6 | mAP50:90: 14.0444 | AP50: 19.8121 | AP70: 12.9942 
UAV_SEQS_63 | mAP50:90: 39.4966 | AP50: 81.4916 | AP70: 26.7401 
UAV_SEQS_65 | mAP50:90: 49.1642 | AP50: 87.5767 | AP70: 51.5281 
UAV_SEQS_7 | mAP50:90: 45.0817 | AP50: 49.7066 | AP70: 49.7066 
UAV_SEQS_71 | mAP50:90: 0.9761 | AP50: 2.9089 | AP70: 0.6054 
UAV_SEQS_73 | mAP50:90: 4.2355 | AP50: 14.2634 | AP70: 1.5044 
UAV_SEQS_74 | mAP50:90: 39.1489 | AP50: 59.6358 | AP70: 42.3612 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0887 | AP50: 0.1701 | AP70: 0.1148 
Overall            | mAP50:95: 12.9598 | AP50: 23.3073 | AP70: 12.3388 
epoch 14, iter    1: loss: 0.0210 | load time: 0.0079 | back time: 0.2469 | lr: 0.00009388 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 14, iter   51: loss: 0.0282 | load time: 0.0002 | back time: 16.2552 | lr: 0.00009381 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 14, iter  101: loss: 0.0239 | load time: 0.0002 | back time: 16.1615 | lr: 0.00009375 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 14, iter  151: loss: 0.0199 | load time: 0.0002 | back time: 16.0368 | lr: 0.00009368 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 14, iter  201: loss: 0.0214 | load time: 0.0002 | back time: 16.2960 | lr: 0.00009361 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 14, iter  251: loss: 0.0340 | load time: 0.0002 | back time: 16.0287 | lr: 0.00009355 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 14, iter  301: loss: 0.0227 | load time: 0.0002 | back time: 15.9647 | lr: 0.00009348 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 14, iter  351: loss: 0.0288 | load time: 0.0002 | back time: 16.2513 | lr: 0.00009341 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 14, iter  401: loss: 0.0306 | load time: 0.0002 | back time: 16.2096 | lr: 0.00009335 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 14, iter  451: loss: 0.0243 | load time: 0.0002 | back time: 16.2036 | lr: 0.00009328 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 14, iter  501: loss: 0.0316 | load time: 0.0002 | back time: 16.2418 | lr: 0.00009321 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 14, iter  551: loss: 0.0157 | load time: 0.0002 | back time: 16.3115 | lr: 0.00009314 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 14, iter  601: loss: 0.0256 | load time: 0.0002 | back time: 16.2068 | lr: 0.00009307 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 14, iter  651: loss: 0.0252 | load time: 0.0002 | back time: 16.1550 | lr: 0.00009300 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 14, iter  701: loss: 0.0231 | load time: 0.0002 | back time: 16.0949 | lr: 0.00009293 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 14, iter  751: loss: 0.0175 | load time: 0.0002 | back time: 16.2418 | lr: 0.00009286 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 14, iter  801: loss: 0.0216 | load time: 0.0003 | back time: 16.3031 | lr: 0.00009279 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 14, iter  851: loss: 0.0268 | load time: 0.0003 | back time: 16.3231 | lr: 0.00009272 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 14, iter  901: loss: 0.0326 | load time: 0.0002 | back time: 16.2762 | lr: 0.00009265 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 14, iter  951: loss: 0.0276 | load time: 0.0002 | back time: 16.2605 | lr: 0.00009258 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 14, iter 1001: loss: 0.0187 | load time: 0.0002 | back time: 16.1400 | lr: 0.00009251 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 14, iter 1051: loss: 0.0733 | load time: 0.0002 | back time: 15.9990 | lr: 0.00009244 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 14, iter 1101: loss: 0.0284 | load time: 0.0002 | back time: 16.0139 | lr: 0.00009237 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 14, iter 1151: loss: 0.0230 | load time: 0.0001 | back time: 16.1331 | lr: 0.00009230 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 13.0678 | AP50: 24.6726 | AP70: 15.5356 
UAV_SEQS_37 | mAP50:90: 19.0700 | AP50: 35.4105 | AP70: 21.7349 
UAV_SEQS_45 | mAP50:90: 16.8159 | AP50: 42.9050 | AP70: 12.0937 
UAV_SEQS_47 | mAP50:90: 27.7504 | AP50: 60.4605 | AP70: 28.7444 
UAV_SEQS_55 | mAP50:90: 0.8584 | AP50: 2.4813 | AP70: 0.6770 
UAV_SEQS_59 | mAP50:90: 9.0738 | AP50: 18.3581 | AP70: 10.0298 
UAV_SEQS_6 | mAP50:90: 20.5699 | AP50: 30.1451 | AP70: 21.6201 
UAV_SEQS_63 | mAP50:90: 5.8942 | AP50: 35.7997 | AP70: 0.1051 
UAV_SEQS_65 | mAP50:90: 31.5469 | AP50: 67.7033 | AP70: 26.0861 
UAV_SEQS_7 | mAP50:90: 20.2209 | AP50: 24.2319 | AP70: 23.9940 
UAV_SEQS_71 | mAP50:90: 0.3249 | AP50: 1.3142 | AP70: 0.1090 
UAV_SEQS_73 | mAP50:90: 1.4116 | AP50: 7.0482 | AP70: 0.0863 
UAV_SEQS_74 | mAP50:90: 39.1277 | AP50: 80.6221 | AP70: 43.9463 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 22.2015 | AP50: 30.5409 | AP70: 24.6327 
Overall            | mAP50:95: 7.9415 | AP50: 18.8767 | AP70: 7.0874 
epoch 15, iter    1: loss: 0.0269 | load time: 0.0050 | back time: 0.2928 | lr: 0.00009229 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 15, iter   51: loss: 0.0187 | load time: 0.0002 | back time: 16.2981 | lr: 0.00009222 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 15, iter  101: loss: 0.0394 | load time: 0.0002 | back time: 15.9702 | lr: 0.00009215 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 15, iter  151: loss: 0.0200 | load time: 0.0002 | back time: 16.4620 | lr: 0.00009207 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 15, iter  201: loss: 0.0243 | load time: 0.0002 | back time: 16.4035 | lr: 0.00009200 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 15, iter  251: loss: 0.0201 | load time: 0.0001 | back time: 16.1571 | lr: 0.00009193 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 15, iter  301: loss: 0.0211 | load time: 0.0002 | back time: 16.0123 | lr: 0.00009185 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 15, iter  351: loss: 0.0451 | load time: 0.0002 | back time: 16.2056 | lr: 0.00009178 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 15, iter  401: loss: 0.0237 | load time: 0.0002 | back time: 16.3080 | lr: 0.00009170 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 15, iter  451: loss: 0.0875 | load time: 0.0002 | back time: 16.2977 | lr: 0.00009163 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 15, iter  501: loss: 0.4001 | load time: 0.0003 | back time: 16.1295 | lr: 0.00009155 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 15, iter  551: loss: 0.0857 | load time: 0.0002 | back time: 16.2190 | lr: 0.00009148 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 15, iter  601: loss: 0.0585 | load time: 0.0002 | back time: 16.1778 | lr: 0.00009140 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 15, iter  651: loss: 0.4933 | load time: 0.0002 | back time: 16.1049 | lr: 0.00009133 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 15, iter  701: loss: 1.9175 | load time: 0.0002 | back time: 16.1657 | lr: 0.00009125 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 15, iter  751: loss: 3431.7734 | load time: 0.0002 | back time: 15.7211 | lr: 0.00009117 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 15, iter  801: loss: 128.4787 | load time: 0.0002 | back time: 16.1030 | lr: 0.00009110 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 15, iter  851: loss: 855.0295 | load time: 0.0002 | back time: 16.1193 | lr: 0.00009102 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 15, iter  901: loss: 3523.9304 | load time: 0.0002 | back time: 16.2402 | lr: 0.00009094 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 15, iter  951: loss: 915.4014 | load time: 0.0002 | back time: 16.0301 | lr: 0.00009086 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 15, iter 1001: loss: 54.8392 | load time: 0.0002 | back time: 16.1167 | lr: 0.00009078 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 15, iter 1051: loss: 15.3169 | load time: 0.0002 | back time: 15.7398 | lr: 0.00009071 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 15, iter 1101: loss: 30.6671 | load time: 0.0002 | back time: 16.0327 | lr: 0.00009063 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 15, iter 1151: loss: 10.8593 | load time: 0.0001 | back time: 16.0679 | lr: 0.00009055 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 0.0065 | AP50: 0.0146 | AP70: 0.0000 
UAV_SEQS_37 | mAP50:90: 0.2017 | AP50: 0.8251 | AP70: 0.0000 
UAV_SEQS_45 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_47 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_55 | mAP50:90: 1.4290 | AP50: 2.0429 | AP70: 1.3807 
UAV_SEQS_59 | mAP50:90: 0.5129 | AP50: 1.0372 | AP70: 0.4950 
UAV_SEQS_6 | mAP50:90: 0.3445 | AP50: 0.7556 | AP70: 0.4169 
UAV_SEQS_63 | mAP50:90: 0.0142 | AP50: 0.0160 | AP70: 0.0160 
UAV_SEQS_65 | mAP50:90: 3.0250 | AP50: 3.6599 | AP70: 3.6599 
UAV_SEQS_7 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 0.0514 | AP50: 0.2829 | AP70: 0.0000 
UAV_SEQS_73 | mAP50:90: 0.0023 | AP50: 0.0211 | AP70: 0.0000 
UAV_SEQS_74 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.1375 | AP50: 0.9547 | AP70: 0.0707 
Overall            | mAP50:95: 0.0886 | AP50: 0.1696 | AP70: 0.0619 
epoch 16, iter    1: loss: 11.0833 | load time: 0.0059 | back time: 0.3211 | lr: 0.00009054 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 16, iter   51: loss: 17.0806 | load time: 0.0002 | back time: 16.1620 | lr: 0.00009047 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 16, iter  101: loss: 221.0786 | load time: 0.0002 | back time: 16.1451 | lr: 0.00009039 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
