epoch 23, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 0.7777 | lr: 0.00007219 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 23, iter  951: loss: 0.0058 | load time: 0.0002 | back time: 0.7767 | lr: 0.00007207 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 23, iter 1001: loss: 0.0057 | load time: 0.0002 | back time: 0.7754 | lr: 0.00007194 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 23, iter 1051: loss: 0.0058 | load time: 0.0002 | back time: 0.7836 | lr: 0.00007182 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 23, iter 1101: loss: 0.0057 | load time: 0.0002 | back time: 0.7771 | lr: 0.00007170 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 23, iter 1151: loss: 0.0056 | load time: 0.0002 | back time: 0.7758 | lr: 0.00007158 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 45.9431 | AP50: 75.6802 | AP70: 47.8380 
UAV_SEQS_37 | mAP50:90: 91.3284 | AP50: 100.0000 | AP70: 97.0516 
UAV_SEQS_45 | mAP50:90: 93.4689 | AP50: 100.0000 | AP70: 98.9835 
UAV_SEQS_47 | mAP50:90: 95.5377 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.1931 | AP50: 61.3571 | AP70: 45.3596 
UAV_SEQS_59 | mAP50:90: 63.8251 | AP50: 97.2773 | AP70: 71.7824 
UAV_SEQS_6 | mAP50:90: 47.5715 | AP50: 60.8314 | AP70: 47.0514 
UAV_SEQS_63 | mAP50:90: 5.1675 | AP50: 18.5741 | AP70: 1.2534 
UAV_SEQS_65 | mAP50:90: 74.9850 | AP50: 94.5926 | AP70: 87.2358 
UAV_SEQS_7 | mAP50:90: 92.0086 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 76.1299 | AP50: 94.3072 | AP70: 80.6961 
UAV_SEQS_73 | mAP50:90: 69.5257 | AP50: 88.6758 | AP70: 78.1791 
UAV_SEQS_74 | mAP50:90: 99.4739 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 25.3426 | AP50: 51.1344 | AP70: 22.7182 
UAV_SEQS_8 | mAP50:90: 87.1518 | AP50: 100.0000 | AP70: 96.7393 
Overall            | mAP50:95: 68.9265 | AP50: 84.5482 | AP70: 73.4131 
epoch 24, iter    1: loss: 0.0056 | load time: 0.0005 | back time: 0.5303 | lr: 0.00007157 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 24, iter   51: loss: 0.0056 | load time: 0.0003 | back time: 0.7670 | lr: 0.00007145 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 24, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 0.7752 | lr: 0.00007133 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 24, iter  151: loss: 0.0057 | load time: 0.0001 | back time: 0.7745 | lr: 0.00007121 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 24, iter  201: loss: 0.0057 | load time: 0.0003 | back time: 0.7762 | lr: 0.00007108 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 24, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 0.7791 | lr: 0.00007096 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 24, iter  301: loss: 0.0056 | load time: 0.0002 | back time: 0.7740 | lr: 0.00007084 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 24, iter  351: loss: 0.0057 | load time: 0.0002 | back time: 0.7778 | lr: 0.00007071 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 24, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 0.7763 | lr: 0.00007059 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 24, iter  451: loss: 0.0056 | load time: 0.0001 | back time: 0.7769 | lr: 0.00007047 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 24, iter  501: loss: 0.0059 | load time: 0.0002 | back time: 0.7763 | lr: 0.00007034 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 24, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.7761 | lr: 0.00007022 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 24, iter  601: loss: 0.0058 | load time: 0.0003 | back time: 0.7753 | lr: 0.00007010 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 24, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 0.7733 | lr: 0.00006997 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 24, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.7727 | lr: 0.00006985 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 24, iter  751: loss: 0.0057 | load time: 0.0003 | back time: 0.7731 | lr: 0.00006972 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 24, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 0.7762 | lr: 0.00006960 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 24, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 0.7765 | lr: 0.00006948 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 24, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 0.7779 | lr: 0.00006935 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 24, iter  951: loss: 0.0058 | load time: 0.0002 | back time: 0.7705 | lr: 0.00006923 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 24, iter 1001: loss: 0.0056 | load time: 0.0002 | back time: 0.7739 | lr: 0.00006910 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 24, iter 1051: loss: 0.0058 | load time: 0.0002 | back time: 0.7763 | lr: 0.00006898 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 24, iter 1101: loss: 0.0057 | load time: 0.0002 | back time: 0.7742 | lr: 0.00006885 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 24, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 0.7747 | lr: 0.00006872 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 34.4180 | AP50: 64.1003 | AP70: 27.1971 
UAV_SEQS_37 | mAP50:90: 88.4995 | AP50: 100.0000 | AP70: 95.7938 
UAV_SEQS_45 | mAP50:90: 93.8383 | AP50: 100.0000 | AP70: 97.3626 
UAV_SEQS_47 | mAP50:90: 93.6870 | AP50: 100.0000 | AP70: 98.8482 
UAV_SEQS_55 | mAP50:90: 41.1415 | AP50: 60.5348 | AP70: 47.3313 
UAV_SEQS_59 | mAP50:90: 66.1743 | AP50: 95.8046 | AP70: 77.8118 
UAV_SEQS_6 | mAP50:90: 47.5329 | AP50: 59.0693 | AP70: 48.0662 
UAV_SEQS_63 | mAP50:90: 7.0591 | AP50: 25.0387 | AP70: 0.9001 
UAV_SEQS_65 | mAP50:90: 77.1667 | AP50: 96.0719 | AP70: 90.4425 
UAV_SEQS_7 | mAP50:90: 96.6365 | AP50: 100.0000 | AP70: 98.9126 
UAV_SEQS_71 | mAP50:90: 77.3918 | AP50: 95.0976 | AP70: 85.5299 
UAV_SEQS_73 | mAP50:90: 64.6582 | AP50: 86.0189 | AP70: 69.8753 
UAV_SEQS_74 | mAP50:90: 99.2787 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 28.0090 | AP50: 40.2073 | AP70: 30.3726 
UAV_SEQS_8 | mAP50:90: 81.5459 | AP50: 100.0000 | AP70: 94.6332 
Overall            | mAP50:95: 67.9861 | AP50: 83.3215 | AP70: 72.2071 
epoch 25, iter    1: loss: 0.0057 | load time: 0.0005 | back time: 0.4701 | lr: 0.00006872 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 25, iter   51: loss: 0.0058 | load time: 0.0002 | back time: 0.7719 | lr: 0.00006859 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 25, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 0.7755 | lr: 0.00006847 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 25, iter  151: loss: 0.0060 | load time: 0.0002 | back time: 0.7775 | lr: 0.00006834 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 25, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 0.7756 | lr: 0.00006822 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 25, iter  251: loss: 0.0057 | load time: 0.0002 | back time: 0.7755 | lr: 0.00006809 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 25, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 0.7759 | lr: 0.00006796 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 25, iter  351: loss: 0.0057 | load time: 0.0002 | back time: 0.7687 | lr: 0.00006784 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 25, iter  401: loss: 0.0053 | load time: 0.0002 | back time: 0.7763 | lr: 0.00006771 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 25, iter  451: loss: 0.0054 | load time: 0.0002 | back time: 0.7750 | lr: 0.00006758 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 25, iter  501: loss: 0.0057 | load time: 0.0002 | back time: 0.7711 | lr: 0.00006746 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 25, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.6743 | lr: 0.00006733 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 25, iter  601: loss: 0.0058 | load time: 0.0002 | back time: 0.7373 | lr: 0.00006720 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 25, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 0.7476 | lr: 0.00006708 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 25, iter  701: loss: 0.0057 | load time: 0.0002 | back time: 0.7579 | lr: 0.00006695 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 25, iter  751: loss: 0.0054 | load time: 0.0002 | back time: 0.7566 | lr: 0.00006682 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 25, iter  801: loss: 0.0052 | load time: 0.0002 | back time: 0.7736 | lr: 0.00006669 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 25, iter  851: loss: 0.0056 | load time: 0.0002 | back time: 0.7557 | lr: 0.00006657 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 25, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 0.7546 | lr: 0.00006644 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 25, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 0.7544 | lr: 0.00006631 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 25, iter 1001: loss: 0.0055 | load time: 0.0002 | back time: 0.7454 | lr: 0.00006618 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 25, iter 1051: loss: 0.0058 | load time: 0.0002 | back time: 0.7711 | lr: 0.00006606 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 25, iter 1101: loss: 0.0054 | load time: 0.0002 | back time: 0.7717 | lr: 0.00006593 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 25, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 0.7368 | lr: 0.00006580 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 30.2132 | AP50: 57.9293 | AP70: 28.4268 
UAV_SEQS_37 | mAP50:90: 85.1991 | AP50: 98.6516 | AP70: 88.1970 
UAV_SEQS_45 | mAP50:90: 92.2250 | AP50: 100.0000 | AP70: 97.4024 
UAV_SEQS_47 | mAP50:90: 96.1686 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.6050 | AP50: 62.0299 | AP70: 44.1445 
UAV_SEQS_59 | mAP50:90: 68.9994 | AP50: 97.3934 | AP70: 80.1786 
UAV_SEQS_6 | mAP50:90: 45.5096 | AP50: 58.9519 | AP70: 45.2021 
UAV_SEQS_63 | mAP50:90: 4.4968 | AP50: 15.7814 | AP70: 0.5006 
UAV_SEQS_65 | mAP50:90: 76.5176 | AP50: 95.9939 | AP70: 86.7427 
UAV_SEQS_7 | mAP50:90: 83.4014 | AP50: 98.0198 | AP70: 98.0131 
UAV_SEQS_71 | mAP50:90: 76.5201 | AP50: 93.8175 | AP70: 81.3771 
UAV_SEQS_73 | mAP50:90: 71.0185 | AP50: 90.6279 | AP70: 80.4871 
UAV_SEQS_74 | mAP50:90: 99.8889 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 20.4602 | AP50: 37.1676 | AP70: 16.6225 
UAV_SEQS_8 | mAP50:90: 75.7944 | AP50: 100.0000 | AP70: 87.7769 
Overall            | mAP50:95: 66.2094 | AP50: 82.4001 | AP70: 70.2513 
epoch 26, iter    1: loss: 0.0057 | load time: 0.0004 | back time: 0.3401 | lr: 0.00006579 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 26, iter   51: loss: 0.0056 | load time: 0.0002 | back time: 0.7885 | lr: 0.00006567 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 26, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 0.7550 | lr: 0.00006554 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 26, iter  151: loss: 0.0057 | load time: 0.0002 | back time: 0.7978 | lr: 0.00006541 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 26, iter  201: loss: 0.0058 | load time: 0.0002 | back time: 0.7997 | lr: 0.00006528 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 26, iter  251: loss: 0.0056 | load time: 0.0001 | back time: 0.7990 | lr: 0.00006515 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 26, iter  301: loss: 0.0057 | load time: 0.0001 | back time: 0.7631 | lr: 0.00006502 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 26, iter  351: loss: 0.0058 | load time: 0.0002 | back time: 0.7603 | lr: 0.00006489 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 26, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.7624 | lr: 0.00006476 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 26, iter  451: loss: 0.0056 | load time: 0.0003 | back time: 0.7796 | lr: 0.00006463 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 26, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 0.7712 | lr: 0.00006450 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 26, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.7700 | lr: 0.00006437 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 26, iter  601: loss: 0.0058 | load time: 0.0002 | back time: 0.7365 | lr: 0.00006425 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 26, iter  651: loss: 0.0057 | load time: 0.0003 | back time: 0.7819 | lr: 0.00006412 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 26, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.7994 | lr: 0.00006399 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 26, iter  751: loss: 0.0056 | load time: 0.0002 | back time: 0.7367 | lr: 0.00006386 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 26, iter  801: loss: 0.0053 | load time: 0.0002 | back time: 0.7656 | lr: 0.00006373 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 26, iter  851: loss: 0.0052 | load time: 0.0002 | back time: 0.7592 | lr: 0.00006360 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 26, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 0.7654 | lr: 0.00006347 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 26, iter  951: loss: 0.0057 | load time: 0.0002 | back time: 0.7682 | lr: 0.00006334 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 26, iter 1001: loss: 0.0059 | load time: 0.0003 | back time: 0.7689 | lr: 0.00006320 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 26, iter 1051: loss: 0.0053 | load time: 0.0001 | back time: 0.7682 | lr: 0.00006307 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 26, iter 1101: loss: 0.0056 | load time: 0.0003 | back time: 0.7663 | lr: 0.00006294 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 26, iter 1151: loss: 0.0058 | load time: 0.0001 | back time: 0.7658 | lr: 0.00006281 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 28.4698 | AP50: 52.1483 | AP70: 26.2200 
UAV_SEQS_37 | mAP50:90: 81.6237 | AP50: 97.6116 | AP70: 81.9642 
UAV_SEQS_45 | mAP50:90: 95.2538 | AP50: 100.0000 | AP70: 96.8418 
UAV_SEQS_47 | mAP50:90: 96.8561 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.9293 | AP50: 67.0560 | AP70: 47.6558 
UAV_SEQS_59 | mAP50:90: 73.7146 | AP50: 96.4199 | AP70: 86.1118 
UAV_SEQS_6 | mAP50:90: 44.7443 | AP50: 55.5528 | AP70: 46.0493 
UAV_SEQS_63 | mAP50:90: 5.3995 | AP50: 20.3378 | AP70: 0.1507 
UAV_SEQS_65 | mAP50:90: 79.1538 | AP50: 97.5630 | AP70: 90.8179 
UAV_SEQS_7 | mAP50:90: 94.6594 | AP50: 99.9934 | AP70: 97.9261 
UAV_SEQS_71 | mAP50:90: 78.4015 | AP50: 95.6577 | AP70: 85.7136 
UAV_SEQS_73 | mAP50:90: 68.4410 | AP50: 87.5201 | AP70: 74.5874 
UAV_SEQS_74 | mAP50:90: 99.6615 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 34.5951 | AP50: 55.1765 | AP70: 40.4003 
UAV_SEQS_8 | mAP50:90: 78.1974 | AP50: 100.0000 | AP70: 91.8472 
Overall            | mAP50:95: 67.4859 | AP50: 83.8397 | AP70: 71.0472 
epoch 27, iter    1: loss: 0.0056 | load time: 0.0006 | back time: 0.4557 | lr: 0.00006281 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 27, iter   51: loss: 0.0056 | load time: 0.0002 | back time: 0.7634 | lr: 0.00006268 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 27, iter  101: loss: 0.0057 | load time: 0.0001 | back time: 0.7711 | lr: 0.00006255 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 27, iter  151: loss: 0.0058 | load time: 0.0001 | back time: 0.7597 | lr: 0.00006241 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
