epoch 13, iter  301: loss: 0.0179 (0.0241) | load time: 0.0287 | back time: 0.4459 | lr: 0.00009494 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 13, iter  351: loss: 0.0155 (0.0240) | load time: 0.0295 | back time: 0.4221 | lr: 0.00009488 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 13, iter  401: loss: 0.0198 (0.0240) | load time: 0.0286 | back time: 0.4272 | lr: 0.00009482 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 13, iter  451: loss: 0.0160 (0.0240) | load time: 0.0289 | back time: 0.4349 | lr: 0.00009476 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 13, iter  501: loss: 0.0185 (0.0239) | load time: 0.0314 | back time: 0.4381 | lr: 0.00009470 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 13, iter  551: loss: 0.0128 (0.0239) | load time: 0.0327 | back time: 0.4262 | lr: 0.00009464 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 13, iter  601: loss: 0.0148 (0.0239) | load time: 0.0293 | back time: 0.4290 | lr: 0.00009457 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 13, iter  651: loss: 0.0143 (0.0239) | load time: 0.0315 | back time: 0.4337 | lr: 0.00009451 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 13, iter  701: loss: 0.0191 (0.0238) | load time: 0.0259 | back time: 0.4279 | lr: 0.00009445 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 13, iter  751: loss: 0.0151 (0.0238) | load time: 0.0274 | back time: 0.4314 | lr: 0.00009439 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 13, iter  801: loss: 0.0248 (0.0238) | load time: 0.0319 | back time: 0.4261 | lr: 0.00009433 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 13, iter  851: loss: 0.0239 (0.0238) | load time: 0.0252 | back time: 0.4283 | lr: 0.00009426 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 13, iter  901: loss: 0.0161 (0.0237) | load time: 0.0273 | back time: 0.4233 | lr: 0.00009420 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 13, iter  951: loss: 0.0193 (0.0237) | load time: 0.0281 | back time: 0.4317 | lr: 0.00009414 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 13, iter 1001: loss: 0.0156 (0.0237) | load time: 0.0328 | back time: 0.4502 | lr: 0.00009407 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 13, iter 1051: loss: 0.0164 (0.0237) | load time: 0.0289 | back time: 0.4204 | lr: 0.00009401 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 13, iter 1101: loss: 0.0162 (0.0236) | load time: 0.0344 | back time: 0.4163 | lr: 0.00009394 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
epoch 13, iter 1151: loss: 0.0148 (0.0236) | load time: 0.0252 | back time: 0.3985 | lr: 0.00009388 | best AP50 acc: 0.7231 | best AP70 acc: 0.5491 | best mAP acc: 0.5136 | best Score: 0.6045 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 25.7495 | AP50: 46.0449 | AP70: 25.0089 
UAV_SEQS_37 | mAP50:90: 89.1664 | AP50: 100.0000 | AP70: 97.1939 
UAV_SEQS_45 | mAP50:90: 70.2046 | AP50: 96.8857 | AP70: 77.3090 
UAV_SEQS_47 | mAP50:90: 86.6421 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 28.7038 | AP50: 56.8925 | AP70: 26.1390 
UAV_SEQS_59 | mAP50:90: 44.0516 | AP50: 73.6736 | AP70: 49.8281 
UAV_SEQS_6 | mAP50:90: 21.1141 | AP50: 31.4028 | AP70: 25.4008 
UAV_SEQS_63 | mAP50:90: 0.0091 | AP50: 0.0410 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 87.3716 | AP50: 100.0000 | AP70: 94.8558 
UAV_SEQS_7 | mAP50:90: 93.4774 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 54.8975 | AP50: 78.0701 | AP70: 57.0159 
UAV_SEQS_73 | mAP50:90: 53.6723 | AP50: 72.4412 | AP70: 56.7785 
UAV_SEQS_74 | mAP50:90: 90.3781 | AP50: 100.0000 | AP70: 98.9934 
UAV_SEQS_77 | mAP50:90: 5.4455 | AP50: 5.9406 | AP70: 5.9406 
UAV_SEQS_8 | mAP50:90: 97.7084 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 55.4060 | AP50: 69.3019 | AP70: 61.1898 
epoch 14, iter    1: loss: 0.0231 (0.0236) | load time: 3.9442 | back time: 0.7091 | lr: 0.00009388 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.0165 (0.0236) | load time: 0.0264 | back time: 0.4196 | lr: 0.00009381 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 14, iter  101: loss: 0.0237 (0.0236) | load time: 0.0306 | back time: 0.4196 | lr: 0.00009375 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.0119 (0.0235) | load time: 0.0264 | back time: 0.4069 | lr: 0.00009368 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0131 (0.0235) | load time: 0.0246 | back time: 0.4176 | lr: 0.00009361 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 14, iter  251: loss: 0.0119 (0.0235) | load time: 0.0256 | back time: 0.4104 | lr: 0.00009355 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.0110 (0.0235) | load time: 0.0273 | back time: 0.4201 | lr: 0.00009348 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 14, iter  351: loss: 0.0106 (0.0234) | load time: 0.0254 | back time: 0.4113 | lr: 0.00009341 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.0213 (0.0234) | load time: 0.0299 | back time: 0.4127 | lr: 0.00009335 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.0168 (0.0234) | load time: 0.0309 | back time: 0.4197 | lr: 0.00009328 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 14, iter  501: loss: 0.0170 (0.0234) | load time: 0.0278 | back time: 0.4120 | lr: 0.00009321 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 14, iter  551: loss: 0.0184 (0.0233) | load time: 0.0294 | back time: 0.4301 | lr: 0.00009314 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 14, iter  601: loss: 0.0151 (0.0233) | load time: 0.0257 | back time: 0.4234 | lr: 0.00009307 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.0134 (0.0233) | load time: 0.0275 | back time: 0.4287 | lr: 0.00009300 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.0145 (0.0233) | load time: 0.0258 | back time: 0.4256 | lr: 0.00009293 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.0133 (0.0232) | load time: 0.0304 | back time: 0.4042 | lr: 0.00009286 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.0157 (0.0232) | load time: 0.0269 | back time: 0.4028 | lr: 0.00009279 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.0182 (0.0232) | load time: 0.0294 | back time: 0.4066 | lr: 0.00009272 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.0164 (0.0232) | load time: 0.0304 | back time: 0.4329 | lr: 0.00009265 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 14, iter  951: loss: 0.0159 (0.0231) | load time: 0.0300 | back time: 0.4269 | lr: 0.00009258 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 14, iter 1001: loss: 0.0169 (0.0231) | load time: 0.0270 | back time: 0.4061 | lr: 0.00009251 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.0241 (0.0231) | load time: 0.0253 | back time: 0.4185 | lr: 0.00009244 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 14, iter 1101: loss: 0.0138 (0.0231) | load time: 0.0270 | back time: 0.4075 | lr: 0.00009237 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.0248 (0.0230) | load time: 0.0238 | back time: 0.3896 | lr: 0.00009230 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 18.2354 | AP50: 40.8148 | AP70: 13.4059 
UAV_SEQS_37 | mAP50:90: 84.2290 | AP50: 100.0000 | AP70: 90.9499 
UAV_SEQS_45 | mAP50:90: 69.4606 | AP50: 97.5433 | AP70: 75.0031 
UAV_SEQS_47 | mAP50:90: 91.0126 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 31.4116 | AP50: 64.4338 | AP70: 28.2585 
UAV_SEQS_59 | mAP50:90: 44.7310 | AP50: 77.7056 | AP70: 46.0469 
UAV_SEQS_6 | mAP50:90: 33.0919 | AP50: 48.4204 | AP70: 34.5770 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 90.2462 | AP50: 98.4950 | AP70: 93.6445 
UAV_SEQS_7 | mAP50:90: 83.3798 | AP50: 100.0000 | AP70: 98.8350 
UAV_SEQS_71 | mAP50:90: 60.3874 | AP50: 88.5006 | AP70: 66.1786 
UAV_SEQS_73 | mAP50:90: 65.3555 | AP50: 85.5726 | AP70: 73.2679 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 10.9453 | AP50: 17.8218 | AP70: 12.0879 
UAV_SEQS_8 | mAP50:90: 83.4856 | AP50: 100.0000 | AP70: 97.8845 
Overall            | mAP50:95: 51.1230 | AP50: 67.5523 | AP70: 54.5512 
epoch 15, iter    1: loss: 0.0150 (0.0230) | load time: 3.6506 | back time: 0.6127 | lr: 0.00009229 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 15, iter   51: loss: 0.0282 (0.0230) | load time: 0.0326 | back time: 0.4203 | lr: 0.00009222 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 15, iter  101: loss: 0.0126 (0.0230) | load time: 0.0268 | back time: 0.4080 | lr: 0.00009215 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 15, iter  151: loss: 0.0175 (0.0230) | load time: 0.0303 | back time: 0.4402 | lr: 0.00009207 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 15, iter  201: loss: 0.0150 (0.0230) | load time: 0.0281 | back time: 0.4372 | lr: 0.00009200 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 15, iter  251: loss: 0.0200 (0.0229) | load time: 0.0320 | back time: 0.4271 | lr: 0.00009193 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 15, iter  301: loss: 0.0239 (0.0229) | load time: 0.0310 | back time: 0.4576 | lr: 0.00009185 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 15, iter  351: loss: 0.0182 (0.0229) | load time: 0.0270 | back time: 0.4253 | lr: 0.00009178 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 15, iter  401: loss: 0.0145 (0.0229) | load time: 0.0254 | back time: 0.4326 | lr: 0.00009170 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 15, iter  451: loss: 0.0174 (0.0228) | load time: 0.0268 | back time: 0.4233 | lr: 0.00009163 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 15, iter  501: loss: 0.0199 (0.0228) | load time: 0.0270 | back time: 0.4305 | lr: 0.00009155 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 15, iter  551: loss: 0.0181 (0.0228) | load time: 0.0308 | back time: 0.4251 | lr: 0.00009148 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 15, iter  601: loss: 0.0183 (0.0228) | load time: 0.0281 | back time: 0.4203 | lr: 0.00009140 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 15, iter  651: loss: 0.0145 (0.0228) | load time: 0.0307 | back time: 0.4267 | lr: 0.00009133 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 15, iter  701: loss: 0.0156 (0.0227) | load time: 0.0275 | back time: 0.4202 | lr: 0.00009125 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 15, iter  751: loss: 0.0186 (0.0227) | load time: 0.0351 | back time: 0.4282 | lr: 0.00009117 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 15, iter  801: loss: 0.0164 (0.0227) | load time: 0.0285 | back time: 0.4244 | lr: 0.00009110 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 15, iter  851: loss: 0.0166 (0.0227) | load time: 0.0286 | back time: 0.4164 | lr: 0.00009102 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 15, iter  901: loss: 0.0137 (0.0227) | load time: 0.0300 | back time: 0.4356 | lr: 0.00009094 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 15, iter  951: loss: 0.0219 (0.0226) | load time: 0.0285 | back time: 0.4240 | lr: 0.00009086 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 15, iter 1001: loss: 0.0103 (0.0226) | load time: 0.0285 | back time: 0.4163 | lr: 0.00009078 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 15, iter 1051: loss: 0.0115 (0.0226) | load time: 0.0275 | back time: 0.4152 | lr: 0.00009071 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 15, iter 1101: loss: 0.0133 (0.0226) | load time: 0.0291 | back time: 0.4243 | lr: 0.00009063 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 15, iter 1151: loss: 0.0170 (0.0226) | load time: 0.0226 | back time: 0.4108 | lr: 0.00009055 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 35.9228 | AP50: 61.5544 | AP70: 36.3682 
UAV_SEQS_37 | mAP50:90: 78.6411 | AP50: 100.0000 | AP70: 86.5143 
UAV_SEQS_45 | mAP50:90: 62.1987 | AP50: 97.2330 | AP70: 65.2186 
UAV_SEQS_47 | mAP50:90: 84.2771 | AP50: 100.0000 | AP70: 98.7162 
UAV_SEQS_55 | mAP50:90: 45.9793 | AP50: 70.8895 | AP70: 51.5481 
UAV_SEQS_59 | mAP50:90: 44.8891 | AP50: 71.7276 | AP70: 48.5617 
UAV_SEQS_6 | mAP50:90: 17.4813 | AP50: 29.3130 | AP70: 16.0723 
UAV_SEQS_63 | mAP50:90: 0.0062 | AP50: 0.0278 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 87.4045 | AP50: 98.1782 | AP70: 95.3234 
UAV_SEQS_7 | mAP50:90: 75.5476 | AP50: 100.0000 | AP70: 83.8037 
UAV_SEQS_71 | mAP50:90: 65.0139 | AP50: 89.3817 | AP70: 71.7496 
UAV_SEQS_73 | mAP50:90: 53.5083 | AP50: 69.9326 | AP70: 58.4935 
UAV_SEQS_74 | mAP50:90: 98.3470 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 10.8013 | AP50: 13.8614 | AP70: 13.8614 
UAV_SEQS_8 | mAP50:90: 94.3505 | AP50: 100.0000 | AP70: 98.9604 
Overall            | mAP50:95: 53.6619 | AP50: 69.6069 | AP70: 58.9891 
epoch 16, iter    1: loss: 0.0150 (0.0226) | load time: 3.6146 | back time: 0.7481 | lr: 0.00009054 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 16, iter   51: loss: 0.0153 (0.0225) | load time: 0.0352 | back time: 0.4043 | lr: 0.00009047 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 16, iter  101: loss: 0.0210 (0.0225) | load time: 0.0321 | back time: 0.4323 | lr: 0.00009039 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 16, iter  151: loss: 0.0174 (0.0225) | load time: 0.0330 | back time: 0.4378 | lr: 0.00009031 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 16, iter  201: loss: 0.0184 (0.0225) | load time: 0.0262 | back time: 0.4102 | lr: 0.00009022 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 16, iter  251: loss: 0.0127 (0.0224) | load time: 0.0263 | back time: 0.4218 | lr: 0.00009014 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 16, iter  301: loss: 0.0187 (0.0224) | load time: 0.0265 | back time: 0.4168 | lr: 0.00009006 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 16, iter  351: loss: 0.0213 (0.0224) | load time: 0.0266 | back time: 0.4122 | lr: 0.00008998 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 16, iter  401: loss: 0.0133 (0.0224) | load time: 0.0255 | back time: 0.4055 | lr: 0.00008990 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 16, iter  451: loss: 0.0147 (0.0224) | load time: 0.0284 | back time: 0.4256 | lr: 0.00008982 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 16, iter  501: loss: 0.0181 (0.0224) | load time: 0.0261 | back time: 0.4244 | lr: 0.00008974 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 16, iter  551: loss: 0.0138 (0.0223) | load time: 0.0255 | back time: 0.4303 | lr: 0.00008965 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 16, iter  601: loss: 0.0130 (0.0223) | load time: 0.0268 | back time: 0.4331 | lr: 0.00008957 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 16, iter  651: loss: 0.0126 (0.0223) | load time: 0.0273 | back time: 0.4422 | lr: 0.00008949 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 16, iter  701: loss: 0.0133 (0.0223) | load time: 0.0271 | back time: 0.4252 | lr: 0.00008940 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 16, iter  751: loss: 0.0135 (0.0223) | load time: 0.0303 | back time: 0.4330 | lr: 0.00008932 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 16, iter  801: loss: 0.0125 (0.0222) | load time: 0.0288 | back time: 0.4143 | lr: 0.00008924 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 16, iter  851: loss: 0.0175 (0.0222) | load time: 0.0258 | back time: 0.4145 | lr: 0.00008915 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 16, iter  901: loss: 0.0183 (0.0222) | load time: 0.0308 | back time: 0.4333 | lr: 0.00008907 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 16, iter  951: loss: 0.0116 (0.0222) | load time: 0.0275 | back time: 0.4141 | lr: 0.00008898 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 16, iter 1001: loss: 0.0106 (0.0222) | load time: 0.0296 | back time: 0.4435 | lr: 0.00008890 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 16, iter 1051: loss: 0.0126 (0.0221) | load time: 0.0298 | back time: 0.4369 | lr: 0.00008881 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 16, iter 1101: loss: 0.0190 (0.0221) | load time: 0.0257 | back time: 0.4231 | lr: 0.00008873 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 16, iter 1151: loss: 0.0146 (0.0221) | load time: 0.0236 | back time: 0.3883 | lr: 0.00008864 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 12.9633 | AP50: 28.5947 | AP70: 14.0882 
UAV_SEQS_37 | mAP50:90: 71.3666 | AP50: 96.6509 | AP70: 80.2727 
UAV_SEQS_45 | mAP50:90: 69.0784 | AP50: 100.0000 | AP70: 77.6639 
UAV_SEQS_47 | mAP50:90: 94.5107 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 32.7916 | AP50: 71.4388 | AP70: 31.7427 
UAV_SEQS_59 | mAP50:90: 58.5972 | AP50: 79.9391 | AP70: 63.2010 
UAV_SEQS_6 | mAP50:90: 13.2928 | AP50: 26.1219 | AP70: 13.1178 
UAV_SEQS_63 | mAP50:90: 10.7130 | AP50: 31.1221 | AP70: 5.1495 
UAV_SEQS_65 | mAP50:90: 80.7826 | AP50: 97.7231 | AP70: 91.0796 
UAV_SEQS_7 | mAP50:90: 96.6290 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 55.3138 | AP50: 95.4797 | AP70: 55.5754 
