epoch 24, iter  751: loss: 0.0054 | load time: 0.0001 | back time: 0.8397 | lr: 0.00006972 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 24, iter  801: loss: 0.0060 | load time: 0.0002 | back time: 0.8421 | lr: 0.00006960 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 24, iter  851: loss: 0.0056 | load time: 0.0003 | back time: 0.8312 | lr: 0.00006948 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 24, iter  901: loss: 0.0052 | load time: 0.0002 | back time: 0.8315 | lr: 0.00006935 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 24, iter  951: loss: 0.0058 | load time: 0.0002 | back time: 0.8400 | lr: 0.00006923 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 24, iter 1001: loss: 0.0056 | load time: 0.0003 | back time: 0.8308 | lr: 0.00006910 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 24, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 0.8425 | lr: 0.00006898 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 24, iter 1101: loss: 0.0059 | load time: 0.0003 | back time: 0.8323 | lr: 0.00006885 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 24, iter 1151: loss: 0.0059 | load time: 0.0001 | back time: 0.8308 | lr: 0.00006872 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 36.3076 | AP50: 62.7048 | AP70: 37.0340 
UAV_SEQS_37 | mAP50:90: 87.0044 | AP50: 98.7133 | AP70: 90.1815 
UAV_SEQS_45 | mAP50:90: 94.3979 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.8875 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.6671 | AP50: 68.0923 | AP70: 43.1874 
UAV_SEQS_59 | mAP50:90: 58.6700 | AP50: 88.2727 | AP70: 65.5385 
UAV_SEQS_6 | mAP50:90: 34.8395 | AP50: 54.2578 | AP70: 34.9132 
UAV_SEQS_63 | mAP50:90: 36.1397 | AP50: 78.3214 | AP70: 30.1775 
UAV_SEQS_65 | mAP50:90: 80.3011 | AP50: 93.3407 | AP70: 91.5833 
UAV_SEQS_7 | mAP50:90: 44.1276 | AP50: 98.7439 | AP70: 33.1314 
UAV_SEQS_71 | mAP50:90: 53.1077 | AP50: 91.0974 | AP70: 51.0878 
UAV_SEQS_73 | mAP50:90: 67.3137 | AP50: 90.0489 | AP70: 71.6702 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 21.2526 | AP50: 32.9057 | AP70: 23.9269 
UAV_SEQS_8 | mAP50:90: 69.8710 | AP50: 100.0000 | AP70: 80.1708 
Overall            | mAP50:95: 64.1647 | AP50: 85.5974 | AP70: 66.6059 
epoch 25, iter    1: loss: 0.0057 | load time: 0.0069 | back time: 0.4534 | lr: 0.00006872 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 25, iter   51: loss: 0.0058 | load time: 0.0001 | back time: 0.8447 | lr: 0.00006859 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 25, iter  101: loss: 0.0054 | load time: 0.0003 | back time: 0.8325 | lr: 0.00006847 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 25, iter  151: loss: 0.0053 | load time: 0.0003 | back time: 0.8348 | lr: 0.00006834 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 25, iter  201: loss: 0.0057 | load time: 0.0003 | back time: 0.8344 | lr: 0.00006822 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 25, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 0.8331 | lr: 0.00006809 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 25, iter  301: loss: 0.0058 | load time: 0.0002 | back time: 0.8357 | lr: 0.00006796 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 25, iter  351: loss: 0.0057 | load time: 0.0003 | back time: 0.8404 | lr: 0.00006784 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 25, iter  401: loss: 0.0054 | load time: 0.0002 | back time: 0.8321 | lr: 0.00006771 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 25, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 0.8323 | lr: 0.00006758 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 25, iter  501: loss: 0.0057 | load time: 0.0001 | back time: 0.8334 | lr: 0.00006746 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 25, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.7368 | lr: 0.00006733 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 25, iter  601: loss: 0.0055 | load time: 0.0004 | back time: 0.8533 | lr: 0.00006720 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 25, iter  651: loss: 0.0058 | load time: 0.0003 | back time: 0.7847 | lr: 0.00006708 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 25, iter  701: loss: 0.0053 | load time: 0.0002 | back time: 0.8449 | lr: 0.00006695 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 25, iter  751: loss: 0.0056 | load time: 0.0002 | back time: 0.8364 | lr: 0.00006682 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 25, iter  801: loss: 0.0059 | load time: 0.0002 | back time: 0.8268 | lr: 0.00006669 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 25, iter  851: loss: 0.0058 | load time: 0.0003 | back time: 0.8391 | lr: 0.00006657 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 25, iter  901: loss: 0.0057 | load time: 0.0003 | back time: 0.8066 | lr: 0.00006644 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 25, iter  951: loss: 0.0057 | load time: 0.0002 | back time: 0.8210 | lr: 0.00006631 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 25, iter 1001: loss: 0.0057 | load time: 0.0002 | back time: 0.8662 | lr: 0.00006618 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 25, iter 1051: loss: 0.0055 | load time: 0.0001 | back time: 0.8732 | lr: 0.00006606 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 25, iter 1101: loss: 0.0053 | load time: 0.0002 | back time: 0.8546 | lr: 0.00006593 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 25, iter 1151: loss: 0.0057 | load time: 0.0001 | back time: 0.8154 | lr: 0.00006580 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 34.8672 | AP50: 54.6115 | AP70: 41.1752 
UAV_SEQS_37 | mAP50:90: 89.0304 | AP50: 98.9144 | AP70: 94.6267 
UAV_SEQS_45 | mAP50:90: 94.2435 | AP50: 100.0000 | AP70: 98.9505 
UAV_SEQS_47 | mAP50:90: 96.8260 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 30.8882 | AP50: 51.9584 | AP70: 30.7274 
UAV_SEQS_59 | mAP50:90: 54.1528 | AP50: 85.2632 | AP70: 62.8149 
UAV_SEQS_6 | mAP50:90: 53.9993 | AP50: 80.6628 | AP70: 53.9398 
UAV_SEQS_63 | mAP50:90: 53.2061 | AP50: 100.0000 | AP70: 50.0065 
UAV_SEQS_65 | mAP50:90: 78.2938 | AP50: 94.0023 | AP70: 92.5083 
UAV_SEQS_7 | mAP50:90: 56.8855 | AP50: 99.9967 | AP70: 53.9154 
UAV_SEQS_71 | mAP50:90: 53.6426 | AP50: 89.8532 | AP70: 57.0721 
UAV_SEQS_73 | mAP50:90: 68.0664 | AP50: 85.1615 | AP70: 76.1842 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.6111 | AP50: 29.5753 | AP70: 19.4910 
UAV_SEQS_8 | mAP50:90: 66.3701 | AP50: 100.0000 | AP70: 89.4206 
Overall            | mAP50:95: 65.7219 | AP50: 86.7696 | AP70: 70.9372 
epoch 26, iter    1: loss: 0.0057 | load time: 0.0035 | back time: 0.3451 | lr: 0.00006579 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 26, iter   51: loss: 0.0059 | load time: 0.0003 | back time: 0.8247 | lr: 0.00006567 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 26, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 0.8171 | lr: 0.00006554 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 26, iter  151: loss: 0.0057 | load time: 0.0002 | back time: 0.8401 | lr: 0.00006541 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 26, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 0.8228 | lr: 0.00006528 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 26, iter  251: loss: 0.0058 | load time: 0.0002 | back time: 0.8395 | lr: 0.00006515 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 26, iter  301: loss: 0.0058 | load time: 0.0001 | back time: 0.8305 | lr: 0.00006502 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 26, iter  351: loss: 0.0057 | load time: 0.0002 | back time: 0.8288 | lr: 0.00006489 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 26, iter  401: loss: 0.0056 | load time: 0.0003 | back time: 0.8299 | lr: 0.00006476 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 26, iter  451: loss: 0.0057 | load time: 0.0001 | back time: 0.8293 | lr: 0.00006463 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 26, iter  501: loss: 0.0057 | load time: 0.0002 | back time: 0.8274 | lr: 0.00006450 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 26, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.8273 | lr: 0.00006437 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 26, iter  601: loss: 0.0055 | load time: 0.0002 | back time: 0.8278 | lr: 0.00006425 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 26, iter  651: loss: 0.0055 | load time: 0.0002 | back time: 0.8348 | lr: 0.00006412 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 26, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.8276 | lr: 0.00006399 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 26, iter  751: loss: 0.0056 | load time: 0.0002 | back time: 0.8390 | lr: 0.00006386 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 26, iter  801: loss: 0.0056 | load time: 0.0003 | back time: 0.8303 | lr: 0.00006373 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 26, iter  851: loss: 0.0055 | load time: 0.0002 | back time: 0.8317 | lr: 0.00006360 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 26, iter  901: loss: 0.0057 | load time: 0.0002 | back time: 0.8310 | lr: 0.00006347 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 26, iter  951: loss: 0.0057 | load time: 0.0002 | back time: 0.8305 | lr: 0.00006334 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 26, iter 1001: loss: 0.0058 | load time: 0.0002 | back time: 0.8300 | lr: 0.00006320 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 26, iter 1051: loss: 0.0059 | load time: 0.0002 | back time: 0.8298 | lr: 0.00006307 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 26, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 0.8348 | lr: 0.00006294 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 26, iter 1151: loss: 0.0058 | load time: 0.0001 | back time: 0.8380 | lr: 0.00006281 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 29.3411 | AP50: 48.6451 | AP70: 29.5241 
UAV_SEQS_37 | mAP50:90: 85.6575 | AP50: 97.6766 | AP70: 89.1715 
UAV_SEQS_45 | mAP50:90: 93.7163 | AP50: 100.0000 | AP70: 98.9439 
UAV_SEQS_47 | mAP50:90: 97.2773 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.7029 | AP50: 68.4927 | AP70: 39.9180 
UAV_SEQS_59 | mAP50:90: 72.8475 | AP50: 93.9240 | AP70: 83.1392 
UAV_SEQS_6 | mAP50:90: 43.6270 | AP50: 63.6222 | AP70: 44.9163 
UAV_SEQS_63 | mAP50:90: 11.2328 | AP50: 31.0206 | AP70: 7.4212 
UAV_SEQS_65 | mAP50:90: 78.7355 | AP50: 96.5794 | AP70: 93.0663 
UAV_SEQS_7 | mAP50:90: 70.3213 | AP50: 99.8086 | AP70: 84.5791 
UAV_SEQS_71 | mAP50:90: 54.7314 | AP50: 92.1738 | AP70: 54.1859 
UAV_SEQS_73 | mAP50:90: 69.5569 | AP50: 90.0639 | AP70: 75.8997 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.4287 | AP50: 34.4267 | AP70: 30.3763 
UAV_SEQS_8 | mAP50:90: 60.1846 | AP50: 100.0000 | AP70: 67.9182 
Overall            | mAP50:95: 64.6883 | AP50: 83.5011 | AP70: 69.6113 
epoch 27, iter    1: loss: 0.0057 | load time: 0.0036 | back time: 0.4446 | lr: 0.00006281 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 27, iter   51: loss: 0.0056 | load time: 0.0002 | back time: 0.8326 | lr: 0.00006268 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 27, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 0.8294 | lr: 0.00006255 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 27, iter  151: loss: 0.0057 | load time: 0.0001 | back time: 0.8323 | lr: 0.00006241 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 27, iter  201: loss: 0.0060 | load time: 0.0002 | back time: 0.8332 | lr: 0.00006228 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 27, iter  251: loss: 0.0057 | load time: 0.0002 | back time: 0.8346 | lr: 0.00006215 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 27, iter  301: loss: 0.0058 | load time: 0.0002 | back time: 0.8353 | lr: 0.00006202 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 27, iter  351: loss: 0.0057 | load time: 0.0002 | back time: 0.8324 | lr: 0.00006189 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 27, iter  401: loss: 0.0059 | load time: 0.0002 | back time: 0.8319 | lr: 0.00006176 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 27, iter  451: loss: 0.0059 | load time: 0.0002 | back time: 0.8624 | lr: 0.00006163 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 27, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 0.8338 | lr: 0.00006150 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 27, iter  551: loss: 0.0059 | load time: 0.0003 | back time: 0.8431 | lr: 0.00006136 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 27, iter  601: loss: 0.0059 | load time: 0.0002 | back time: 0.8409 | lr: 0.00006123 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 27, iter  651: loss: 0.0055 | load time: 0.0002 | back time: 0.8326 | lr: 0.00006110 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 27, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 0.8330 | lr: 0.00006097 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 27, iter  751: loss: 0.0056 | load time: 0.0002 | back time: 0.8465 | lr: 0.00006084 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 27, iter  801: loss: 0.0058 | load time: 0.0003 | back time: 0.8343 | lr: 0.00006070 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 27, iter  851: loss: 0.0058 | load time: 0.0002 | back time: 0.8336 | lr: 0.00006057 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 27, iter  901: loss: 0.0055 | load time: 0.0003 | back time: 0.8336 | lr: 0.00006044 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 27, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 0.8336 | lr: 0.00006031 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 27, iter 1001: loss: 0.0056 | load time: 0.0003 | back time: 0.8334 | lr: 0.00006018 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 27, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 0.8340 | lr: 0.00006004 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 27, iter 1101: loss: 0.0053 | load time: 0.0002 | back time: 0.8507 | lr: 0.00005991 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 27, iter 1151: loss: 0.0056 | load time: 0.0072 | back time: 0.8259 | lr: 0.00005978 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 28.6140 | AP50: 54.5615 | AP70: 25.3397 
UAV_SEQS_37 | mAP50:90: 80.2467 | AP50: 97.2079 | AP70: 85.0323 
UAV_SEQS_45 | mAP50:90: 95.0953 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.5941 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.5136 | AP50: 58.8550 | AP70: 40.6316 
UAV_SEQS_59 | mAP50:90: 72.9977 | AP50: 93.6958 | AP70: 86.1774 
UAV_SEQS_6 | mAP50:90: 40.9448 | AP50: 61.6225 | AP70: 40.9440 
UAV_SEQS_63 | mAP50:90: 41.7605 | AP50: 83.6193 | AP70: 34.1762 
UAV_SEQS_65 | mAP50:90: 83.3082 | AP50: 93.8638 | AP70: 92.5536 
UAV_SEQS_7 | mAP50:90: 48.8583 | AP50: 99.9836 | AP70: 39.5284 
UAV_SEQS_71 | mAP50:90: 64.1775 | AP50: 92.3139 | AP70: 70.0941 
UAV_SEQS_73 | mAP50:90: 66.9737 | AP50: 86.2549 | AP70: 74.0058 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.9777 | AP50: 41.0839 | AP70: 28.9048 
UAV_SEQS_8 | mAP50:90: 55.2181 | AP50: 100.0000 | AP70: 71.4219 
Overall            | mAP50:95: 64.8130 | AP50: 86.2801 | AP70: 68.6543 
epoch 28, iter    1: loss: 0.0056 | load time: 0.0039 | back time: 0.4387 | lr: 0.00005977 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
