epoch 13, iter  301: loss: 0.0090 (0.0185) | load time: 0.0258 | back time: 0.9386 | lr: 0.00009494 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 13, iter  351: loss: 0.0090 (0.0185) | load time: 0.0313 | back time: 0.9396 | lr: 0.00009488 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 13, iter  401: loss: 0.0085 (0.0185) | load time: 0.0259 | back time: 0.9496 | lr: 0.00009482 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 13, iter  451: loss: 0.0128 (0.0184) | load time: 0.0272 | back time: 0.9546 | lr: 0.00009476 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 13, iter  501: loss: 0.0097 (0.0184) | load time: 0.0267 | back time: 0.9539 | lr: 0.00009470 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 13, iter  551: loss: 0.0084 (0.0184) | load time: 0.0264 | back time: 0.9500 | lr: 0.00009464 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 13, iter  601: loss: 0.0117 (0.0184) | load time: 0.0274 | back time: 0.9407 | lr: 0.00009457 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 13, iter  651: loss: 0.0103 (0.0183) | load time: 0.0258 | back time: 0.9302 | lr: 0.00009451 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 13, iter  701: loss: 0.0092 (0.0183) | load time: 0.0263 | back time: 0.9308 | lr: 0.00009445 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 13, iter  751: loss: 0.0093 (0.0183) | load time: 0.0254 | back time: 0.8997 | lr: 0.00009439 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 13, iter  801: loss: 0.0104 (0.0182) | load time: 0.0246 | back time: 0.9475 | lr: 0.00009433 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 13, iter  851: loss: 0.0106 (0.0182) | load time: 0.0259 | back time: 0.9368 | lr: 0.00009426 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 13, iter  901: loss: 0.0123 (0.0182) | load time: 0.0245 | back time: 0.9282 | lr: 0.00009420 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 13, iter  951: loss: 0.0091 (0.0182) | load time: 0.0264 | back time: 0.9543 | lr: 0.00009414 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 13, iter 1001: loss: 0.0089 (0.0181) | load time: 0.0245 | back time: 0.9428 | lr: 0.00009407 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 13, iter 1051: loss: 0.0089 (0.0181) | load time: 0.0230 | back time: 0.9525 | lr: 0.00009401 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 13, iter 1101: loss: 0.0080 (0.0181) | load time: 0.0262 | back time: 0.8855 | lr: 0.00009394 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
epoch 13, iter 1151: loss: 0.0087 (0.0181) | load time: 0.0257 | back time: 0.9243 | lr: 0.00009388 | best AP50 acc: 0.7624 | best AP70 acc: 0.6035 | best mAP acc: 0.5797 | best Score: 0.6575 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 13.8861 | AP50: 29.3699 | AP70: 10.7013 
UAV_SEQS_37 | mAP50:90: 86.9706 | AP50: 100.0000 | AP70: 92.2105 
UAV_SEQS_45 | mAP50:90: 89.4757 | AP50: 100.0000 | AP70: 98.6964 
UAV_SEQS_47 | mAP50:90: 98.4949 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 14.7010 | AP50: 35.4145 | AP70: 12.9751 
UAV_SEQS_59 | mAP50:90: 61.2652 | AP50: 90.7147 | AP70: 68.3711 
UAV_SEQS_6 | mAP50:90: 34.9917 | AP50: 47.9249 | AP70: 36.1985 
UAV_SEQS_63 | mAP50:90: 60.8855 | AP50: 91.2767 | AP70: 61.3695 
UAV_SEQS_65 | mAP50:90: 82.0872 | AP50: 95.6450 | AP70: 92.7318 
UAV_SEQS_7 | mAP50:90: 52.4345 | AP50: 70.0685 | AP70: 48.5954 
UAV_SEQS_71 | mAP50:90: 65.1371 | AP50: 91.9123 | AP70: 70.9721 
UAV_SEQS_73 | mAP50:90: 52.1896 | AP50: 83.2775 | AP70: 57.9162 
UAV_SEQS_74 | mAP50:90: 96.5826 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 4.6593 | AP50: 4.6593 | AP70: 4.6593 
UAV_SEQS_8 | mAP50:90: 65.1019 | AP50: 95.7581 | AP70: 82.0772 
Overall            | mAP50:95: 60.1644 | AP50: 77.1675 | AP70: 64.0627 
epoch 14, iter    1: loss: 0.0102 (0.0181) | load time: 3.8563 | back time: 1.2012 | lr: 0.00009388 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.0110 (0.0180) | load time: 0.0227 | back time: 0.9747 | lr: 0.00009381 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 14, iter  101: loss: 0.0105 (0.0180) | load time: 0.0239 | back time: 0.9774 | lr: 0.00009375 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.0112 (0.0180) | load time: 0.0248 | back time: 0.9682 | lr: 0.00009368 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0082 (0.0179) | load time: 0.0254 | back time: 0.9601 | lr: 0.00009361 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 14, iter  251: loss: 0.0145 (0.0179) | load time: 0.0282 | back time: 0.9668 | lr: 0.00009355 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.0107 (0.0179) | load time: 0.0218 | back time: 0.9276 | lr: 0.00009348 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 14, iter  351: loss: 0.0084 (0.0179) | load time: 0.0257 | back time: 0.9675 | lr: 0.00009341 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.0087 (0.0178) | load time: 0.0268 | back time: 0.9111 | lr: 0.00009335 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.0099 (0.0178) | load time: 0.0265 | back time: 0.9374 | lr: 0.00009328 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 14, iter  501: loss: 0.0115 (0.0178) | load time: 0.0249 | back time: 0.9259 | lr: 0.00009321 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 14, iter  551: loss: 0.0083 (0.0178) | load time: 0.0268 | back time: 0.9485 | lr: 0.00009314 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 14, iter  601: loss: 0.0105 (0.0177) | load time: 0.0278 | back time: 0.9079 | lr: 0.00009307 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.0102 (0.0177) | load time: 0.0255 | back time: 0.9192 | lr: 0.00009300 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.0099 (0.0177) | load time: 0.0244 | back time: 0.9556 | lr: 0.00009293 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.0097 (0.0177) | load time: 0.0258 | back time: 0.9399 | lr: 0.00009286 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.0105 (0.0176) | load time: 0.0249 | back time: 0.9317 | lr: 0.00009279 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.0092 (0.0176) | load time: 0.0272 | back time: 0.9001 | lr: 0.00009272 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.0127 (0.0176) | load time: 0.0251 | back time: 0.9479 | lr: 0.00009265 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 14, iter  951: loss: 0.0096 (0.0176) | load time: 0.0238 | back time: 0.9517 | lr: 0.00009258 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 14, iter 1001: loss: 0.0095 (0.0175) | load time: 0.0306 | back time: 0.9650 | lr: 0.00009251 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.0088 (0.0175) | load time: 0.0259 | back time: 0.9236 | lr: 0.00009244 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 14, iter 1101: loss: 0.0095 (0.0175) | load time: 0.0271 | back time: 0.9349 | lr: 0.00009237 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.0086 (0.0175) | load time: 0.0366 | back time: 0.9442 | lr: 0.00009230 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 15.4555 | AP50: 41.1413 | AP70: 10.7759 
UAV_SEQS_37 | mAP50:90: 87.3083 | AP50: 98.8911 | AP70: 91.0737 
UAV_SEQS_45 | mAP50:90: 87.2049 | AP50: 100.0000 | AP70: 96.7124 
UAV_SEQS_47 | mAP50:90: 94.6137 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 26.7181 | AP50: 50.3577 | AP70: 29.7683 
UAV_SEQS_59 | mAP50:90: 59.6168 | AP50: 93.0061 | AP70: 54.5644 
UAV_SEQS_6 | mAP50:90: 27.9965 | AP50: 45.6082 | AP70: 28.7031 
UAV_SEQS_63 | mAP50:90: 6.8620 | AP50: 13.4440 | AP70: 6.3239 
UAV_SEQS_65 | mAP50:90: 69.6660 | AP50: 94.0457 | AP70: 83.2772 
UAV_SEQS_7 | mAP50:90: 44.2486 | AP50: 74.8439 | AP70: 37.5886 
UAV_SEQS_71 | mAP50:90: 64.9557 | AP50: 87.3263 | AP70: 68.3171 
UAV_SEQS_73 | mAP50:90: 67.1748 | AP50: 88.2971 | AP70: 76.5084 
UAV_SEQS_74 | mAP50:90: 97.1411 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 14.1852 | AP50: 15.0467 | AP70: 15.0467 
UAV_SEQS_8 | mAP50:90: 46.2627 | AP50: 90.8261 | AP70: 40.5462 
Overall            | mAP50:95: 55.3048 | AP50: 74.1641 | AP70: 57.2462 
epoch 15, iter    1: loss: 0.0085 (0.0175) | load time: 3.6925 | back time: 1.1591 | lr: 0.00009229 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 15, iter   51: loss: 0.0098 (0.0175) | load time: 0.0240 | back time: 0.9767 | lr: 0.00009222 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 15, iter  101: loss: 0.0093 (0.0174) | load time: 0.0239 | back time: 0.9878 | lr: 0.00009215 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 15, iter  151: loss: 0.0085 (0.0174) | load time: 0.0254 | back time: 0.9517 | lr: 0.00009207 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 15, iter  201: loss: 0.0097 (0.0174) | load time: 0.0249 | back time: 0.9529 | lr: 0.00009200 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 15, iter  251: loss: 0.0091 (0.0174) | load time: 0.0257 | back time: 0.9495 | lr: 0.00009193 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 15, iter  301: loss: 0.0105 (0.0173) | load time: 0.0270 | back time: 0.9317 | lr: 0.00009185 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 15, iter  351: loss: 0.0081 (0.0173) | load time: 0.0265 | back time: 0.9543 | lr: 0.00009178 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 15, iter  401: loss: 0.0091 (0.0173) | load time: 0.0262 | back time: 0.9348 | lr: 0.00009170 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 15, iter  451: loss: 0.0088 (0.0173) | load time: 0.0252 | back time: 0.9273 | lr: 0.00009163 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 15, iter  501: loss: 0.0139 (0.0172) | load time: 0.0278 | back time: 0.9595 | lr: 0.00009155 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 15, iter  551: loss: 0.0104 (0.0172) | load time: 0.0298 | back time: 0.9479 | lr: 0.00009148 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 15, iter  601: loss: 0.0088 (0.0172) | load time: 0.0190 | back time: 0.9276 | lr: 0.00009140 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 15, iter  651: loss: 0.0089 (0.0172) | load time: 0.0234 | back time: 0.9421 | lr: 0.00009133 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 15, iter  701: loss: 0.0102 (0.0172) | load time: 0.0245 | back time: 0.9310 | lr: 0.00009125 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 15, iter  751: loss: 0.0106 (0.0171) | load time: 0.0265 | back time: 0.9593 | lr: 0.00009117 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 15, iter  801: loss: 0.0093 (0.0171) | load time: 0.0266 | back time: 0.9707 | lr: 0.00009110 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 15, iter  851: loss: 0.0107 (0.0171) | load time: 0.0264 | back time: 0.9260 | lr: 0.00009102 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 15, iter  901: loss: 0.0122 (0.0171) | load time: 0.0262 | back time: 0.9462 | lr: 0.00009094 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 15, iter  951: loss: 0.0092 (0.0170) | load time: 0.0244 | back time: 0.9388 | lr: 0.00009086 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 15, iter 1001: loss: 0.0115 (0.0170) | load time: 0.0274 | back time: 0.9486 | lr: 0.00009078 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 15, iter 1051: loss: 0.0088 (0.0170) | load time: 0.0252 | back time: 0.9292 | lr: 0.00009071 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 15, iter 1101: loss: 0.0083 (0.0170) | load time: 0.0266 | back time: 0.9636 | lr: 0.00009063 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 15, iter 1151: loss: 0.0086 (0.0170) | load time: 0.0226 | back time: 0.9299 | lr: 0.00009055 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 40.1911 | AP50: 60.9686 | AP70: 39.2017 
UAV_SEQS_37 | mAP50:90: 80.0342 | AP50: 100.0000 | AP70: 90.2558 
UAV_SEQS_45 | mAP50:90: 94.4230 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.7555 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.0711 | AP50: 64.5471 | AP70: 36.4119 
UAV_SEQS_59 | mAP50:90: 73.4217 | AP50: 98.3893 | AP70: 88.8414 
UAV_SEQS_6 | mAP50:90: 49.5090 | AP50: 72.6601 | AP70: 46.4554 
UAV_SEQS_63 | mAP50:90: 1.1038 | AP50: 1.2871 | AP70: 1.2871 
UAV_SEQS_65 | mAP50:90: 77.1901 | AP50: 92.1763 | AP70: 87.9327 
UAV_SEQS_7 | mAP50:90: 49.0729 | AP50: 84.1437 | AP70: 45.6812 
UAV_SEQS_71 | mAP50:90: 55.7641 | AP50: 83.5945 | AP70: 62.5374 
UAV_SEQS_73 | mAP50:90: 53.8679 | AP50: 80.1215 | AP70: 60.8821 
UAV_SEQS_74 | mAP50:90: 97.0268 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.5644 | AP50: 1.2806 | AP70: 0.2425 
UAV_SEQS_8 | mAP50:90: 87.7356 | AP50: 99.9967 | AP70: 93.7462 
Overall            | mAP50:95: 60.3077 | AP50: 76.4329 | AP70: 64.6343 
epoch 16, iter    1: loss: 0.0087 (0.0170) | load time: 3.7281 | back time: 1.1537 | lr: 0.00009054 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 16, iter   51: loss: 0.0094 (0.0169) | load time: 0.0258 | back time: 0.9668 | lr: 0.00009047 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 16, iter  101: loss: 0.0090 (0.0169) | load time: 0.0264 | back time: 0.9747 | lr: 0.00009039 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 16, iter  151: loss: 0.0086 (0.0169) | load time: 0.0239 | back time: 0.9795 | lr: 0.00009031 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 16, iter  201: loss: 0.0092 (0.0169) | load time: 0.0259 | back time: 0.9648 | lr: 0.00009022 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 16, iter  251: loss: 0.0081 (0.0168) | load time: 0.0257 | back time: 0.9637 | lr: 0.00009014 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 16, iter  301: loss: 0.0106 (0.0168) | load time: 0.0263 | back time: 0.9551 | lr: 0.00009006 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 16, iter  351: loss: 0.0089 (0.0168) | load time: 0.0255 | back time: 0.9397 | lr: 0.00008998 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 16, iter  401: loss: 0.0092 (0.0168) | load time: 0.0250 | back time: 0.9529 | lr: 0.00008990 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 16, iter  451: loss: 0.0080 (0.0168) | load time: 0.0242 | back time: 0.9372 | lr: 0.00008982 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 16, iter  501: loss: 0.0094 (0.0167) | load time: 0.0265 | back time: 0.9391 | lr: 0.00008974 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 16, iter  551: loss: 0.0106 (0.0167) | load time: 0.0311 | back time: 0.9559 | lr: 0.00008965 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 16, iter  601: loss: 0.0092 (0.0167) | load time: 0.0253 | back time: 0.9524 | lr: 0.00008957 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 16, iter  651: loss: 0.0115 (0.0167) | load time: 0.0281 | back time: 0.9301 | lr: 0.00008949 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 16, iter  701: loss: 0.0093 (0.0167) | load time: 0.0255 | back time: 0.9339 | lr: 0.00008940 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 16, iter  751: loss: 0.0083 (0.0166) | load time: 0.0262 | back time: 0.9384 | lr: 0.00008932 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 16, iter  801: loss: 0.0105 (0.0166) | load time: 0.0252 | back time: 0.9389 | lr: 0.00008924 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 16, iter  851: loss: 0.0084 (0.0166) | load time: 0.0257 | back time: 0.9534 | lr: 0.00008915 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 16, iter  901: loss: 0.0112 (0.0166) | load time: 0.0270 | back time: 0.9589 | lr: 0.00008907 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 16, iter  951: loss: 0.0114 (0.0166) | load time: 0.0268 | back time: 0.9208 | lr: 0.00008898 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 16, iter 1001: loss: 0.0093 (0.0165) | load time: 0.0246 | back time: 0.9451 | lr: 0.00008890 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 16, iter 1051: loss: 0.0091 (0.0165) | load time: 0.0252 | back time: 0.9295 | lr: 0.00008881 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 16, iter 1101: loss: 0.0095 (0.0165) | load time: 0.0264 | back time: 0.9519 | lr: 0.00008873 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 16, iter 1151: loss: 0.0088 (0.0165) | load time: 0.0248 | back time: 0.9655 | lr: 0.00008864 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 22.8609 | AP50: 48.9635 | AP70: 20.5056 
UAV_SEQS_37 | mAP50:90: 93.9970 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 80.5846 | AP50: 100.0000 | AP70: 93.1911 
UAV_SEQS_47 | mAP50:90: 92.6068 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 25.5068 | AP50: 62.5941 | AP70: 20.2470 
UAV_SEQS_59 | mAP50:90: 51.8112 | AP50: 81.2871 | AP70: 50.6446 
UAV_SEQS_6 | mAP50:90: 43.8446 | AP50: 64.5250 | AP70: 45.4300 
UAV_SEQS_63 | mAP50:90: 16.4709 | AP50: 35.3518 | AP70: 13.8119 
UAV_SEQS_65 | mAP50:90: 85.8254 | AP50: 97.6911 | AP70: 95.3385 
UAV_SEQS_7 | mAP50:90: 51.7117 | AP50: 75.3298 | AP70: 48.2619 
UAV_SEQS_71 | mAP50:90: 60.4486 | AP50: 87.1002 | AP70: 66.1438 
