UAV_SEQS_45 | mAP50:90: 90.7776 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 90.4277 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.1759 | AP50: 55.9560 | AP70: 41.9436 
UAV_SEQS_59 | mAP50:90: 69.8592 | AP50: 95.9383 | AP70: 75.6014 
UAV_SEQS_6 | mAP50:90: 55.6668 | AP50: 82.4625 | AP70: 58.5775 
UAV_SEQS_63 | mAP50:90: 36.9778 | AP50: 98.9632 | AP70: 22.3794 
UAV_SEQS_65 | mAP50:90: 77.9631 | AP50: 95.8982 | AP70: 90.7901 
UAV_SEQS_7 | mAP50:90: 84.3776 | AP50: 100.0000 | AP70: 97.7928 
UAV_SEQS_71 | mAP50:90: 71.2943 | AP50: 95.8575 | AP70: 76.5434 
UAV_SEQS_73 | mAP50:90: 70.7046 | AP50: 88.4075 | AP70: 79.6283 
UAV_SEQS_74 | mAP50:90: 99.7664 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 19.3631 | AP50: 37.4743 | AP70: 22.9770 
UAV_SEQS_8 | mAP50:90: 86.6872 | AP50: 100.0000 | AP70: 96.8053 
Overall            | mAP50:95: 69.5002 | AP50: 89.6150 | AP70: 75.5890 
epoch 24, iter    1: loss: 0.0084 | load time: 0.0032 | back time: 0.3495 | lr: 0.00007157 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 24, iter   51: loss: 0.0084 | load time: 0.0002 | back time: 0.8113 | lr: 0.00007145 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 24, iter  101: loss: 0.0083 | load time: 0.0003 | back time: 0.8189 | lr: 0.00007133 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 24, iter  151: loss: 0.0081 | load time: 0.0002 | back time: 0.8155 | lr: 0.00007121 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 24, iter  201: loss: 0.0081 | load time: 0.0003 | back time: 0.8215 | lr: 0.00007108 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 24, iter  251: loss: 0.0082 | load time: 0.0002 | back time: 0.8192 | lr: 0.00007096 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 24, iter  301: loss: 0.0082 | load time: 0.0002 | back time: 0.8038 | lr: 0.00007084 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 24, iter  351: loss: 0.0080 | load time: 0.0002 | back time: 0.8152 | lr: 0.00007071 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 24, iter  401: loss: 0.0087 | load time: 0.0002 | back time: 0.8209 | lr: 0.00007059 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 24, iter  451: loss: 0.0082 | load time: 0.0002 | back time: 0.8243 | lr: 0.00007047 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 24, iter  501: loss: 0.0085 | load time: 0.0002 | back time: 0.8091 | lr: 0.00007034 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 24, iter  551: loss: 0.0082 | load time: 0.0002 | back time: 0.8168 | lr: 0.00007022 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 24, iter  601: loss: 0.0082 | load time: 0.0003 | back time: 0.8186 | lr: 0.00007010 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 24, iter  651: loss: 0.0085 | load time: 0.0002 | back time: 0.8097 | lr: 0.00006997 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 24, iter  701: loss: 0.0083 | load time: 0.0001 | back time: 0.8233 | lr: 0.00006985 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 24, iter  751: loss: 0.0081 | load time: 0.0002 | back time: 0.8206 | lr: 0.00006972 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 24, iter  801: loss: 0.0082 | load time: 0.0012 | back time: 0.8184 | lr: 0.00006960 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 24, iter  851: loss: 0.0083 | load time: 0.0002 | back time: 0.8096 | lr: 0.00006948 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 24, iter  901: loss: 0.0085 | load time: 0.0002 | back time: 0.8343 | lr: 0.00006935 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 24, iter  951: loss: 0.0085 | load time: 0.0002 | back time: 0.8175 | lr: 0.00006923 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 24, iter 1001: loss: 0.0081 | load time: 0.0001 | back time: 0.8026 | lr: 0.00006910 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 24, iter 1051: loss: 0.0082 | load time: 0.0003 | back time: 0.8152 | lr: 0.00006898 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 24, iter 1101: loss: 0.0080 | load time: 0.0002 | back time: 0.8202 | lr: 0.00006885 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 24, iter 1151: loss: 0.0083 | load time: 0.0004 | back time: 0.8206 | lr: 0.00006872 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 36.0235 | AP50: 65.1328 | AP70: 34.5686 
UAV_SEQS_37 | mAP50:90: 83.6894 | AP50: 100.0000 | AP70: 88.5583 
UAV_SEQS_45 | mAP50:90: 93.2156 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.8983 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.0452 | AP50: 66.0448 | AP70: 52.4886 
UAV_SEQS_59 | mAP50:90: 70.4276 | AP50: 94.6190 | AP70: 78.7383 
UAV_SEQS_6 | mAP50:90: 48.4022 | AP50: 65.8499 | AP70: 55.6282 
UAV_SEQS_63 | mAP50:90: 63.4462 | AP50: 100.0000 | AP70: 78.6170 
UAV_SEQS_65 | mAP50:90: 78.0180 | AP50: 96.5672 | AP70: 92.6643 
UAV_SEQS_7 | mAP50:90: 63.8081 | AP50: 100.0000 | AP70: 83.1074 
UAV_SEQS_71 | mAP50:90: 72.8755 | AP50: 96.6449 | AP70: 81.0763 
UAV_SEQS_73 | mAP50:90: 67.3386 | AP50: 85.7289 | AP70: 75.5730 
UAV_SEQS_74 | mAP50:90: 99.2543 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 15.8478 | AP50: 31.3221 | AP70: 16.8462 
UAV_SEQS_8 | mAP50:90: 83.4286 | AP50: 100.0000 | AP70: 97.6550 
Overall            | mAP50:95: 69.7310 | AP50: 87.7784 | AP70: 77.2229 
epoch 25, iter    1: loss: 0.0080 | load time: 0.0054 | back time: 0.3821 | lr: 0.00006872 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 25, iter   51: loss: 0.0084 | load time: 0.0003 | back time: 0.8144 | lr: 0.00006859 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 25, iter  101: loss: 0.0080 | load time: 0.0001 | back time: 0.8213 | lr: 0.00006847 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 25, iter  151: loss: 0.0080 | load time: 0.0003 | back time: 0.8099 | lr: 0.00006834 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 25, iter  201: loss: 0.0085 | load time: 0.0001 | back time: 0.8199 | lr: 0.00006822 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 25, iter  251: loss: 0.0083 | load time: 0.0002 | back time: 0.8050 | lr: 0.00006809 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 25, iter  301: loss: 0.0083 | load time: 0.0003 | back time: 0.8054 | lr: 0.00006796 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 25, iter  351: loss: 0.0079 | load time: 0.0002 | back time: 0.8259 | lr: 0.00006784 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 25, iter  401: loss: 0.0083 | load time: 0.0002 | back time: 0.8207 | lr: 0.00006771 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 25, iter  451: loss: 0.0083 | load time: 0.0003 | back time: 0.8205 | lr: 0.00006758 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 25, iter  501: loss: 0.0080 | load time: 0.0002 | back time: 0.8087 | lr: 0.00006746 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 25, iter  551: loss: 0.0081 | load time: 0.0002 | back time: 0.8172 | lr: 0.00006733 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 25, iter  601: loss: 0.0082 | load time: 0.0002 | back time: 0.8213 | lr: 0.00006720 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 25, iter  651: loss: 0.0081 | load time: 0.0002 | back time: 0.8162 | lr: 0.00006708 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 25, iter  701: loss: 0.0081 | load time: 0.0002 | back time: 0.8128 | lr: 0.00006695 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 25, iter  751: loss: 0.0079 | load time: 0.0002 | back time: 0.8176 | lr: 0.00006682 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 25, iter  801: loss: 0.0082 | load time: 0.0004 | back time: 0.8193 | lr: 0.00006669 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 25, iter  851: loss: 0.0081 | load time: 0.0002 | back time: 0.8136 | lr: 0.00006657 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 25, iter  901: loss: 0.0084 | load time: 0.0001 | back time: 0.8277 | lr: 0.00006644 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 25, iter  951: loss: 0.0080 | load time: 0.0002 | back time: 0.8204 | lr: 0.00006631 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 25, iter 1001: loss: 0.0081 | load time: 0.0002 | back time: 0.8032 | lr: 0.00006618 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 25, iter 1051: loss: 0.0081 | load time: 0.0002 | back time: 0.8148 | lr: 0.00006606 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 25, iter 1101: loss: 0.0081 | load time: 0.0003 | back time: 0.8195 | lr: 0.00006593 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 25, iter 1151: loss: 0.0083 | load time: 0.0001 | back time: 0.8208 | lr: 0.00006580 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 41.7880 | AP50: 74.0101 | AP70: 45.4119 
UAV_SEQS_37 | mAP50:90: 77.7275 | AP50: 98.8845 | AP70: 80.6764 
UAV_SEQS_45 | mAP50:90: 92.2563 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.7363 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.5020 | AP50: 60.2368 | AP70: 48.5707 
UAV_SEQS_59 | mAP50:90: 67.5976 | AP50: 97.7158 | AP70: 74.4470 
UAV_SEQS_6 | mAP50:90: 39.1654 | AP50: 58.6848 | AP70: 43.5163 
UAV_SEQS_63 | mAP50:90: 58.8108 | AP50: 100.0000 | AP70: 67.9440 
UAV_SEQS_65 | mAP50:90: 77.1695 | AP50: 96.0979 | AP70: 90.9539 
UAV_SEQS_7 | mAP50:90: 59.5454 | AP50: 98.9670 | AP70: 68.9514 
UAV_SEQS_71 | mAP50:90: 66.7709 | AP50: 92.3815 | AP70: 76.2133 
UAV_SEQS_73 | mAP50:90: 67.8987 | AP50: 86.6897 | AP70: 79.5950 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.4635 | AP50: 36.4377 | AP70: 25.9942 
UAV_SEQS_8 | mAP50:90: 77.9384 | AP50: 100.0000 | AP70: 88.3091 
Overall            | mAP50:95: 67.6647 | AP50: 87.3952 | AP70: 74.4917 
epoch 26, iter    1: loss: 0.0082 | load time: 0.0066 | back time: 0.5440 | lr: 0.00006579 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 26, iter   51: loss: 0.0080 | load time: 0.0002 | back time: 0.8077 | lr: 0.00006567 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 26, iter  101: loss: 0.0080 | load time: 0.0001 | back time: 0.8234 | lr: 0.00006554 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 26, iter  151: loss: 0.0080 | load time: 0.0002 | back time: 0.8104 | lr: 0.00006541 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 26, iter  201: loss: 0.0082 | load time: 0.0001 | back time: 0.8144 | lr: 0.00006528 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 26, iter  251: loss: 0.0080 | load time: 0.0003 | back time: 0.8275 | lr: 0.00006515 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 26, iter  301: loss: 0.0084 | load time: 0.0003 | back time: 0.8099 | lr: 0.00006502 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 26, iter  351: loss: 0.0083 | load time: 0.0002 | back time: 0.8255 | lr: 0.00006489 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 26, iter  401: loss: 0.0082 | load time: 0.0003 | back time: 0.8212 | lr: 0.00006476 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 26, iter  451: loss: 0.0081 | load time: 0.0003 | back time: 0.8012 | lr: 0.00006463 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 26, iter  501: loss: 0.0080 | load time: 0.0002 | back time: 0.8131 | lr: 0.00006450 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 26, iter  551: loss: 0.0080 | load time: 0.0001 | back time: 0.8182 | lr: 0.00006437 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 26, iter  601: loss: 0.0082 | load time: 0.0001 | back time: 0.8197 | lr: 0.00006425 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 26, iter  651: loss: 0.0083 | load time: 0.0002 | back time: 0.8082 | lr: 0.00006412 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 26, iter  701: loss: 0.0082 | load time: 0.0002 | back time: 0.8162 | lr: 0.00006399 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 26, iter  751: loss: 0.0082 | load time: 0.0002 | back time: 0.7900 | lr: 0.00006386 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 26, iter  801: loss: 0.0080 | load time: 0.0003 | back time: 0.8207 | lr: 0.00006373 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 26, iter  851: loss: 0.0084 | load time: 0.0002 | back time: 0.8109 | lr: 0.00006360 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 26, iter  901: loss: 0.0083 | load time: 0.0002 | back time: 0.8245 | lr: 0.00006347 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 26, iter  951: loss: 0.0083 | load time: 0.0003 | back time: 0.8147 | lr: 0.00006334 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 26, iter 1001: loss: 0.0081 | load time: 0.0001 | back time: 0.8106 | lr: 0.00006320 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 26, iter 1051: loss: 0.0081 | load time: 0.0002 | back time: 0.8275 | lr: 0.00006307 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 26, iter 1101: loss: 0.0084 | load time: 0.0003 | back time: 0.8208 | lr: 0.00006294 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 26, iter 1151: loss: 0.0082 | load time: 0.0001 | back time: 0.8073 | lr: 0.00006281 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 37.2041 | AP50: 69.3350 | AP70: 34.5127 
UAV_SEQS_37 | mAP50:90: 86.5157 | AP50: 100.0000 | AP70: 89.2823 
UAV_SEQS_45 | mAP50:90: 93.3178 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 94.0304 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 48.4617 | AP50: 64.3742 | AP70: 54.2121 
UAV_SEQS_59 | mAP50:90: 69.9245 | AP50: 96.5942 | AP70: 77.8730 
UAV_SEQS_6 | mAP50:90: 60.6643 | AP50: 79.7976 | AP70: 67.0823 
UAV_SEQS_63 | mAP50:90: 79.0399 | AP50: 100.0000 | AP70: 88.9994 
UAV_SEQS_65 | mAP50:90: 77.1000 | AP50: 96.3081 | AP70: 90.6809 
UAV_SEQS_7 | mAP50:90: 74.8040 | AP50: 100.0000 | AP70: 89.4065 
UAV_SEQS_71 | mAP50:90: 77.2490 | AP50: 100.0000 | AP70: 82.4307 
UAV_SEQS_73 | mAP50:90: 68.3049 | AP50: 87.0799 | AP70: 75.8247 
UAV_SEQS_74 | mAP50:90: 98.9591 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 28.0294 | AP50: 42.4924 | AP70: 29.4701 
UAV_SEQS_8 | mAP50:90: 79.4498 | AP50: 97.1406 | AP70: 92.9747 
Overall            | mAP50:95: 72.6739 | AP50: 89.3060 | AP70: 79.6953 
epoch 27, iter    1: loss: 0.0083 | load time: 0.0073 | back time: 0.4724 | lr: 0.00006281 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 27, iter   51: loss: 0.0082 | load time: 0.0002 | back time: 0.8131 | lr: 0.00006268 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 27, iter  101: loss: 0.0081 | load time: 0.0003 | back time: 0.8011 | lr: 0.00006255 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 27, iter  151: loss: 0.0080 | load time: 0.0002 | back time: 0.8139 | lr: 0.00006241 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 27, iter  201: loss: 0.0080 | load time: 0.0002 | back time: 0.8223 | lr: 0.00006228 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 27, iter  251: loss: 0.0081 | load time: 0.0002 | back time: 0.8298 | lr: 0.00006215 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 27, iter  301: loss: 0.0081 | load time: 0.0001 | back time: 0.8122 | lr: 0.00006202 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 27, iter  351: loss: 0.0081 | load time: 0.0002 | back time: 0.8183 | lr: 0.00006189 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 27, iter  401: loss: 0.0081 | load time: 0.0001 | back time: 0.8227 | lr: 0.00006176 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 27, iter  451: loss: 0.0080 | load time: 0.0002 | back time: 0.8099 | lr: 0.00006163 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 27, iter  501: loss: 0.0080 | load time: 0.0002 | back time: 0.8255 | lr: 0.00006150 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
