epoch 13, iter  301: loss: 0.0086 (0.0190) | load time: 0.0071 | back time: 0.4428 | lr: 0.00009494 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 13, iter  351: loss: 0.0087 (0.0190) | load time: 0.0083 | back time: 0.4341 | lr: 0.00009488 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 13, iter  401: loss: 0.0086 (0.0189) | load time: 0.0074 | back time: 0.4405 | lr: 0.00009482 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 13, iter  451: loss: 0.0094 (0.0189) | load time: 0.0073 | back time: 0.4337 | lr: 0.00009476 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 13, iter  501: loss: 0.0088 (0.0189) | load time: 0.0072 | back time: 0.4332 | lr: 0.00009470 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 13, iter  551: loss: 0.0099 (0.0188) | load time: 0.0074 | back time: 0.4133 | lr: 0.00009464 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 13, iter  601: loss: 0.0087 (0.0188) | load time: 0.0072 | back time: 0.4280 | lr: 0.00009457 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 13, iter  651: loss: 0.0096 (0.0188) | load time: 0.0077 | back time: 0.4244 | lr: 0.00009451 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 13, iter  701: loss: 0.0095 (0.0187) | load time: 0.0082 | back time: 0.4207 | lr: 0.00009445 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 13, iter  751: loss: 0.0089 (0.0187) | load time: 0.0076 | back time: 0.4187 | lr: 0.00009439 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 13, iter  801: loss: 0.0087 (0.0187) | load time: 0.0074 | back time: 0.4256 | lr: 0.00009433 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 13, iter  851: loss: 0.0086 (0.0186) | load time: 0.0073 | back time: 0.4220 | lr: 0.00009426 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 13, iter  901: loss: 0.0085 (0.0186) | load time: 0.0081 | back time: 0.4175 | lr: 0.00009420 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 13, iter  951: loss: 0.0083 (0.0186) | load time: 0.0072 | back time: 0.4238 | lr: 0.00009414 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 13, iter 1001: loss: 0.0191 (0.0185) | load time: 0.0077 | back time: 0.4270 | lr: 0.00009407 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 13, iter 1051: loss: 0.0086 (0.0185) | load time: 0.0075 | back time: 0.4204 | lr: 0.00009401 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 13, iter 1101: loss: 0.0083 (0.0185) | load time: 0.0074 | back time: 0.4253 | lr: 0.00009394 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 13, iter 1151: loss: 0.0093 (0.0184) | load time: 0.0077 | back time: 0.4173 | lr: 0.00009388 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 59.7613 | AP50: 81.5250 | AP70: 62.9345 
UAV_SEQS_37 | mAP50:90: 82.8533 | AP50: 98.4746 | AP70: 85.9613 
UAV_SEQS_45 | mAP50:90: 88.7905 | AP50: 96.0396 | AP70: 96.0396 
UAV_SEQS_47 | mAP50:90: 78.5100 | AP50: 99.0033 | AP70: 87.9303 
UAV_SEQS_55 | mAP50:90: 45.5927 | AP50: 83.1279 | AP70: 45.8555 
UAV_SEQS_59 | mAP50:90: 63.0936 | AP50: 90.7738 | AP70: 70.6953 
UAV_SEQS_6 | mAP50:90: 57.3921 | AP50: 77.0251 | AP70: 59.9613 
UAV_SEQS_63 | mAP50:90: 29.0043 | AP50: 59.5827 | AP70: 24.4904 
UAV_SEQS_65 | mAP50:90: 88.7396 | AP50: 98.6872 | AP70: 94.5463 
UAV_SEQS_7 | mAP50:90: 62.8433 | AP50: 78.9830 | AP70: 74.0445 
UAV_SEQS_71 | mAP50:90: 62.9295 | AP50: 85.9734 | AP70: 71.9842 
UAV_SEQS_73 | mAP50:90: 45.3320 | AP50: 68.2781 | AP70: 47.4770 
UAV_SEQS_74 | mAP50:90: 94.6059 | AP50: 96.0259 | AP70: 96.0259 
UAV_SEQS_77 | mAP50:90: 6.9339 | AP50: 10.2823 | AP70: 10.2823 
UAV_SEQS_8 | mAP50:90: 42.9928 | AP50: 67.5111 | AP70: 50.6195 
Overall            | mAP50:95: 61.3364 | AP50: 79.9165 | AP70: 66.1621 
epoch 14, iter    1: loss: 0.0100 (0.0184) | load time: 1.1197 | back time: 0.6717 | lr: 0.00009388 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 14, iter   51: loss: 0.0095 (0.0184) | load time: 0.0079 | back time: 0.3970 | lr: 0.00009381 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 14, iter  101: loss: 0.0087 (0.0184) | load time: 0.0073 | back time: 0.4058 | lr: 0.00009375 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 14, iter  151: loss: 0.0100 (0.0183) | load time: 0.0074 | back time: 0.4204 | lr: 0.00009368 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 14, iter  201: loss: 0.0095 (0.0183) | load time: 0.0072 | back time: 0.4356 | lr: 0.00009361 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 14, iter  251: loss: 0.0082 (0.0183) | load time: 0.0070 | back time: 0.4292 | lr: 0.00009355 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 14, iter  301: loss: 0.0086 (0.0183) | load time: 0.0074 | back time: 0.4406 | lr: 0.00009348 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 14, iter  351: loss: 0.0083 (0.0182) | load time: 0.0074 | back time: 0.4317 | lr: 0.00009341 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 14, iter  401: loss: 0.0086 (0.0182) | load time: 0.0072 | back time: 0.4352 | lr: 0.00009335 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 14, iter  451: loss: 0.0085 (0.0182) | load time: 0.0078 | back time: 0.4326 | lr: 0.00009328 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 14, iter  501: loss: 0.0095 (0.0181) | load time: 0.0071 | back time: 0.4295 | lr: 0.00009321 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 14, iter  551: loss: 0.0085 (0.0181) | load time: 0.0076 | back time: 0.4173 | lr: 0.00009314 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 14, iter  601: loss: 0.0090 (0.0181) | load time: 0.0086 | back time: 0.4207 | lr: 0.00009307 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 14, iter  651: loss: 0.0082 (0.0180) | load time: 0.0081 | back time: 0.4352 | lr: 0.00009300 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 14, iter  701: loss: 0.0084 (0.0180) | load time: 0.0073 | back time: 0.4186 | lr: 0.00009293 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 14, iter  751: loss: 0.0090 (0.0180) | load time: 0.0077 | back time: 0.4141 | lr: 0.00009286 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 14, iter  801: loss: 0.0090 (0.0180) | load time: 0.0074 | back time: 0.4251 | lr: 0.00009279 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 14, iter  851: loss: 0.0093 (0.0179) | load time: 0.0072 | back time: 0.4153 | lr: 0.00009272 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 14, iter  901: loss: 0.0086 (0.0179) | load time: 0.0078 | back time: 0.4240 | lr: 0.00009265 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 14, iter  951: loss: 0.0085 (0.0179) | load time: 0.0077 | back time: 0.4190 | lr: 0.00009258 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 14, iter 1001: loss: 0.0085 (0.0178) | load time: 0.0079 | back time: 0.4197 | lr: 0.00009251 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 14, iter 1051: loss: 0.0087 (0.0178) | load time: 0.0076 | back time: 0.4252 | lr: 0.00009244 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 14, iter 1101: loss: 0.0085 (0.0178) | load time: 0.0071 | back time: 0.4129 | lr: 0.00009237 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 14, iter 1151: loss: 0.0086 (0.0178) | load time: 0.0074 | back time: 0.4201 | lr: 0.00009230 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 56.6510 | AP50: 85.1408 | AP70: 57.4083 
UAV_SEQS_37 | mAP50:90: 78.7422 | AP50: 98.8548 | AP70: 80.2468 
UAV_SEQS_45 | mAP50:90: 86.1016 | AP50: 97.0297 | AP70: 95.7450 
UAV_SEQS_47 | mAP50:90: 74.4293 | AP50: 100.0000 | AP70: 97.1159 
UAV_SEQS_55 | mAP50:90: 49.8282 | AP50: 82.4773 | AP70: 54.2792 
UAV_SEQS_59 | mAP50:90: 55.7330 | AP50: 86.1907 | AP70: 63.2572 
UAV_SEQS_6 | mAP50:90: 59.0152 | AP50: 84.9145 | AP70: 62.5930 
UAV_SEQS_63 | mAP50:90: 14.2157 | AP50: 35.7869 | AP70: 9.1890 
UAV_SEQS_65 | mAP50:90: 88.8243 | AP50: 97.4573 | AP70: 94.7945 
UAV_SEQS_7 | mAP50:90: 59.3340 | AP50: 86.1386 | AP70: 70.9174 
UAV_SEQS_71 | mAP50:90: 69.6251 | AP50: 90.9525 | AP70: 80.7776 
UAV_SEQS_73 | mAP50:90: 62.8611 | AP50: 81.6982 | AP70: 69.8074 
UAV_SEQS_74 | mAP50:90: 97.5091 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 5.2371 | AP50: 6.9307 | AP70: 6.9307 
UAV_SEQS_8 | mAP50:90: 25.6889 | AP50: 58.8659 | AP70: 26.6774 
Overall            | mAP50:95: 58.1024 | AP50: 80.4288 | AP70: 64.0252 
epoch 15, iter    1: loss: 0.0086 (0.0178) | load time: 1.1017 | back time: 0.7047 | lr: 0.00009229 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 15, iter   51: loss: 0.0087 (0.0177) | load time: 0.0089 | back time: 0.4104 | lr: 0.00009222 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 15, iter  101: loss: 0.0085 (0.0177) | load time: 0.0082 | back time: 0.4093 | lr: 0.00009215 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 15, iter  151: loss: 0.0089 (0.0177) | load time: 0.0085 | back time: 0.4249 | lr: 0.00009207 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 15, iter  201: loss: 0.0078 (0.0176) | load time: 0.0071 | back time: 0.4369 | lr: 0.00009200 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 15, iter  251: loss: 0.0096 (0.0176) | load time: 0.0080 | back time: 0.4182 | lr: 0.00009193 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 15, iter  301: loss: 0.0090 (0.0176) | load time: 0.0087 | back time: 0.4370 | lr: 0.00009185 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 15, iter  351: loss: 0.0084 (0.0176) | load time: 0.0080 | back time: 0.4309 | lr: 0.00009178 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 15, iter  401: loss: 0.0091 (0.0175) | load time: 0.0080 | back time: 0.4178 | lr: 0.00009170 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 15, iter  451: loss: 0.0084 (0.0175) | load time: 0.0082 | back time: 0.4282 | lr: 0.00009163 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 15, iter  501: loss: 0.0082 (0.0175) | load time: 0.0078 | back time: 0.4320 | lr: 0.00009155 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 15, iter  551: loss: 0.0084 (0.0175) | load time: 0.0079 | back time: 0.4273 | lr: 0.00009148 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 15, iter  601: loss: 0.0089 (0.0174) | load time: 0.0081 | back time: 0.4216 | lr: 0.00009140 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 15, iter  651: loss: 0.0085 (0.0174) | load time: 0.0080 | back time: 0.4256 | lr: 0.00009133 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 15, iter  701: loss: 0.0083 (0.0174) | load time: 0.0077 | back time: 0.4256 | lr: 0.00009125 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 15, iter  751: loss: 0.0090 (0.0174) | load time: 0.0078 | back time: 0.4164 | lr: 0.00009117 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 15, iter  801: loss: 0.0084 (0.0173) | load time: 0.0090 | back time: 0.4197 | lr: 0.00009110 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 15, iter  851: loss: 0.0088 (0.0173) | load time: 0.0084 | back time: 0.4282 | lr: 0.00009102 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 15, iter  901: loss: 0.0092 (0.0173) | load time: 0.0076 | back time: 0.4176 | lr: 0.00009094 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 15, iter  951: loss: 0.0087 (0.0172) | load time: 0.0081 | back time: 0.4223 | lr: 0.00009086 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 15, iter 1001: loss: 0.0093 (0.0172) | load time: 0.0079 | back time: 0.4142 | lr: 0.00009078 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 15, iter 1051: loss: 0.0088 (0.0172) | load time: 0.0088 | back time: 0.4215 | lr: 0.00009071 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 15, iter 1101: loss: 0.0089 (0.0172) | load time: 0.0080 | back time: 0.4336 | lr: 0.00009063 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 15, iter 1151: loss: 0.0087 (0.0172) | load time: 0.0077 | back time: 0.4344 | lr: 0.00009055 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 49.3913 | AP50: 78.1681 | AP70: 49.8179 
UAV_SEQS_37 | mAP50:90: 86.1533 | AP50: 100.0000 | AP70: 88.5360 
UAV_SEQS_45 | mAP50:90: 83.2860 | AP50: 97.0196 | AP70: 94.4061 
UAV_SEQS_47 | mAP50:90: 63.7274 | AP50: 100.0000 | AP70: 72.6073 
UAV_SEQS_55 | mAP50:90: 47.5986 | AP50: 80.3195 | AP70: 48.5410 
UAV_SEQS_59 | mAP50:90: 46.6924 | AP50: 80.7772 | AP70: 45.2643 
UAV_SEQS_6 | mAP50:90: 64.9205 | AP50: 88.4724 | AP70: 72.2835 
UAV_SEQS_63 | mAP50:90: 46.0515 | AP50: 74.8738 | AP70: 45.9298 
UAV_SEQS_65 | mAP50:90: 91.2373 | AP50: 97.9566 | AP70: 93.2731 
UAV_SEQS_7 | mAP50:90: 66.4208 | AP50: 93.0307 | AP70: 73.7511 
UAV_SEQS_71 | mAP50:90: 69.7017 | AP50: 92.9596 | AP70: 83.2850 
UAV_SEQS_73 | mAP50:90: 58.2189 | AP50: 81.5523 | AP70: 61.8828 
UAV_SEQS_74 | mAP50:90: 93.1134 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 15.2770 | AP50: 20.9269 | AP70: 20.9269 
UAV_SEQS_8 | mAP50:90: 15.1958 | AP50: 42.9215 | AP70: 11.3868 
Overall            | mAP50:95: 58.3212 | AP50: 81.8836 | AP70: 62.3331 
epoch 16, iter    1: loss: 0.0083 (0.0171) | load time: 1.1856 | back time: 0.5898 | lr: 0.00009054 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 16, iter   51: loss: 0.0093 (0.0171) | load time: 0.0080 | back time: 0.3939 | lr: 0.00009047 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 16, iter  101: loss: 0.0083 (0.0171) | load time: 0.0082 | back time: 0.4046 | lr: 0.00009039 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 16, iter  151: loss: 0.0082 (0.0171) | load time: 0.0085 | back time: 0.4281 | lr: 0.00009031 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 16, iter  201: loss: 0.0085 (0.0171) | load time: 0.0084 | back time: 0.4271 | lr: 0.00009022 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 16, iter  251: loss: 0.0090 (0.0170) | load time: 0.0091 | back time: 0.4276 | lr: 0.00009014 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 16, iter  301: loss: 0.0086 (0.0170) | load time: 0.0076 | back time: 0.4351 | lr: 0.00009006 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 16, iter  351: loss: 0.0090 (0.0170) | load time: 0.0079 | back time: 0.4195 | lr: 0.00008998 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 16, iter  401: loss: 0.0117 (0.0170) | load time: 0.0078 | back time: 0.4340 | lr: 0.00008990 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 16, iter  451: loss: 0.0100 (0.0169) | load time: 0.0076 | back time: 0.4463 | lr: 0.00008982 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 16, iter  501: loss: 0.0100 (0.0169) | load time: 0.0084 | back time: 0.4223 | lr: 0.00008974 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 16, iter  551: loss: 0.0091 (0.0169) | load time: 0.0075 | back time: 0.4279 | lr: 0.00008965 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 16, iter  601: loss: 0.0101 (0.0169) | load time: 0.0073 | back time: 0.4213 | lr: 0.00008957 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 16, iter  651: loss: 0.0087 (0.0169) | load time: 0.0101 | back time: 0.4304 | lr: 0.00008949 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 16, iter  701: loss: 0.0089 (0.0168) | load time: 0.0076 | back time: 0.4225 | lr: 0.00008940 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 16, iter  751: loss: 0.0094 (0.0168) | load time: 0.0081 | back time: 0.4272 | lr: 0.00008932 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 16, iter  801: loss: 0.0101 (0.0168) | load time: 0.0078 | back time: 0.4195 | lr: 0.00008924 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 16, iter  851: loss: 0.0097 (0.0168) | load time: 0.0078 | back time: 0.4199 | lr: 0.00008915 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 16, iter  901: loss: 0.0084 (0.0167) | load time: 0.0080 | back time: 0.4152 | lr: 0.00008907 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 16, iter  951: loss: 0.0092 (0.0167) | load time: 0.0077 | back time: 0.4199 | lr: 0.00008898 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 16, iter 1001: loss: 0.0090 (0.0167) | load time: 0.0078 | back time: 0.4246 | lr: 0.00008890 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 16, iter 1051: loss: 0.0085 (0.0167) | load time: 0.0083 | back time: 0.4252 | lr: 0.00008881 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 16, iter 1101: loss: 0.0089 (0.0167) | load time: 0.0080 | back time: 0.4276 | lr: 0.00008873 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 16, iter 1151: loss: 0.0084 (0.0166) | load time: 0.0070 | back time: 0.4236 | lr: 0.00008864 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 44.5309 | AP50: 72.0972 | AP70: 43.5972 
UAV_SEQS_37 | mAP50:90: 80.4687 | AP50: 100.0000 | AP70: 88.0885 
UAV_SEQS_45 | mAP50:90: 85.6807 | AP50: 96.0396 | AP70: 96.0396 
UAV_SEQS_47 | mAP50:90: 67.6114 | AP50: 100.0000 | AP70: 80.6719 
UAV_SEQS_55 | mAP50:90: 44.4075 | AP50: 75.0738 | AP70: 42.2813 
UAV_SEQS_59 | mAP50:90: 43.2946 | AP50: 71.2180 | AP70: 44.0378 
UAV_SEQS_6 | mAP50:90: 44.5487 | AP50: 69.3742 | AP70: 46.9242 
UAV_SEQS_63 | mAP50:90: 17.4174 | AP50: 38.4859 | AP70: 14.7389 
UAV_SEQS_65 | mAP50:90: 88.6365 | AP50: 97.6323 | AP70: 93.0206 
UAV_SEQS_7 | mAP50:90: 56.8988 | AP50: 87.1989 | AP70: 66.8687 
UAV_SEQS_71 | mAP50:90: 67.4327 | AP50: 92.7007 | AP70: 80.9063 
