epoch 12, iter  851: loss: 0.0068 | load time: 0.0004 | back time: 1.1493 | lr: 0.00009563 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 12, iter  901: loss: 0.0076 | load time: 0.0005 | back time: 1.1524 | lr: 0.00009557 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 12, iter  951: loss: 0.0075 | load time: 0.0003 | back time: 1.1557 | lr: 0.00009552 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 12, iter 1001: loss: 0.0074 | load time: 0.0003 | back time: 1.1673 | lr: 0.00009546 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 12, iter 1051: loss: 0.0076 | load time: 0.0003 | back time: 1.1625 | lr: 0.00009540 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 12, iter 1101: loss: 0.0071 | load time: 0.0002 | back time: 1.1551 | lr: 0.00009535 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 12, iter 1151: loss: 0.0072 | load time: 0.0003 | back time: 1.1508 | lr: 0.00009529 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 40.7892 | AP50: 67.2449 | AP70: 43.8486 
UAV_SEQS_37 | mAP50:90: 79.6406 | AP50: 100.0000 | AP70: 87.8972 
UAV_SEQS_45 | mAP50:90: 82.5962 | AP50: 100.0000 | AP70: 96.5383 
UAV_SEQS_47 | mAP50:90: 88.9067 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.6024 | AP50: 72.7089 | AP70: 51.3709 
UAV_SEQS_59 | mAP50:90: 46.4409 | AP50: 81.5620 | AP70: 49.3425 
UAV_SEQS_6 | mAP50:90: 30.5948 | AP50: 42.9785 | AP70: 30.1956 
UAV_SEQS_63 | mAP50:90: 1.0674 | AP50: 6.0432 | AP70: 0.0695 
UAV_SEQS_65 | mAP50:90: 85.3048 | AP50: 96.6992 | AP70: 93.4620 
UAV_SEQS_7 | mAP50:90: 72.6984 | AP50: 100.0000 | AP70: 77.1945 
UAV_SEQS_71 | mAP50:90: 62.7000 | AP50: 80.2794 | AP70: 68.7187 
UAV_SEQS_73 | mAP50:90: 58.8856 | AP50: 83.8218 | AP70: 69.8054 
UAV_SEQS_74 | mAP50:90: 99.8856 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 3.9604 | AP50: 3.9604 | AP70: 3.9604 
UAV_SEQS_8 | mAP50:90: 95.6850 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 57.6548 | AP50: 75.7998 | AP70: 63.5035 
epoch 13, iter    1: loss: 0.0063 | load time: 0.0047 | back time: 0.7259 | lr: 0.00009529 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 13, iter   51: loss: 0.0065 | load time: 0.0002 | back time: 1.1506 | lr: 0.00009523 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 13, iter  101: loss: 0.0084 | load time: 0.0003 | back time: 1.1579 | lr: 0.00009517 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 13, iter  151: loss: 0.0085 | load time: 0.0003 | back time: 1.1574 | lr: 0.00009511 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 13, iter  201: loss: 0.0063 | load time: 0.0003 | back time: 1.1615 | lr: 0.00009506 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 13, iter  251: loss: 0.0070 | load time: 0.0002 | back time: 1.1575 | lr: 0.00009500 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 13, iter  301: loss: 0.0072 | load time: 0.0002 | back time: 1.1499 | lr: 0.00009494 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 13, iter  351: loss: 0.0076 | load time: 0.0003 | back time: 1.1493 | lr: 0.00009488 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 13, iter  401: loss: 0.0079 | load time: 0.0003 | back time: 1.1661 | lr: 0.00009482 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 13, iter  451: loss: 0.0073 | load time: 0.0005 | back time: 1.1625 | lr: 0.00009476 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 13, iter  501: loss: 0.0060 | load time: 0.0001 | back time: 1.1591 | lr: 0.00009470 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 13, iter  551: loss: 0.0065 | load time: 0.0002 | back time: 1.1522 | lr: 0.00009464 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 13, iter  601: loss: 0.0069 | load time: 0.0002 | back time: 1.1536 | lr: 0.00009457 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 13, iter  651: loss: 0.0070 | load time: 0.0003 | back time: 1.2136 | lr: 0.00009451 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 13, iter  701: loss: 0.0071 | load time: 0.0003 | back time: 1.1207 | lr: 0.00009445 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 13, iter  751: loss: 0.0059 | load time: 0.0003 | back time: 1.1503 | lr: 0.00009439 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 13, iter  801: loss: 0.0065 | load time: 0.0002 | back time: 1.1577 | lr: 0.00009433 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 13, iter  851: loss: 0.0075 | load time: 0.0002 | back time: 1.1522 | lr: 0.00009426 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 13, iter  901: loss: 0.0074 | load time: 0.0001 | back time: 1.1543 | lr: 0.00009420 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 13, iter  951: loss: 0.0092 | load time: 0.0002 | back time: 1.1659 | lr: 0.00009414 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 13, iter 1001: loss: 0.0086 | load time: 0.0002 | back time: 1.1599 | lr: 0.00009407 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 13, iter 1051: loss: 0.0060 | load time: 0.0003 | back time: 1.1649 | lr: 0.00009401 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 13, iter 1101: loss: 0.0068 | load time: 0.0003 | back time: 1.1577 | lr: 0.00009394 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
epoch 13, iter 1151: loss: 0.0084 | load time: 0.0001 | back time: 1.1770 | lr: 0.00009388 | best AP50 acc: 0.8151 | best AP70 acc: 0.6447 | best mAP acc: 0.6334 | best mAR acc: 0.7275 | best Score: 0.6334 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 45.4053 | AP50: 65.3291 | AP70: 48.1791 
UAV_SEQS_37 | mAP50:90: 87.3348 | AP50: 100.0000 | AP70: 91.6290 
UAV_SEQS_45 | mAP50:90: 90.5532 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.8731 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 50.3750 | AP50: 77.3489 | AP70: 58.6726 
UAV_SEQS_59 | mAP50:90: 57.1648 | AP50: 85.0318 | AP70: 58.9307 
UAV_SEQS_6 | mAP50:90: 41.4558 | AP50: 62.4794 | AP70: 40.5012 
UAV_SEQS_63 | mAP50:90: 62.2305 | AP50: 93.8447 | AP70: 70.1028 
UAV_SEQS_65 | mAP50:90: 86.4344 | AP50: 96.3959 | AP70: 90.8395 
UAV_SEQS_7 | mAP50:90: 54.3959 | AP50: 100.0000 | AP70: 38.8236 
UAV_SEQS_71 | mAP50:90: 68.0433 | AP50: 95.6517 | AP70: 72.9719 
UAV_SEQS_73 | mAP50:90: 63.4670 | AP50: 86.4472 | AP70: 76.5877 
UAV_SEQS_74 | mAP50:90: 98.7943 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 7.0557 | AP50: 7.9208 | AP70: 7.9208 
UAV_SEQS_8 | mAP50:90: 77.5444 | AP50: 95.0495 | AP70: 88.5226 
Overall            | mAP50:95: 65.0703 | AP50: 84.8021 | AP70: 68.1528 
epoch 14, iter    1: loss: 0.0070 | load time: 0.0025 | back time: 0.7342 | lr: 0.00009388 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.0064 | load time: 0.0003 | back time: 1.1492 | lr: 0.00009381 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 14, iter  101: loss: 0.0068 | load time: 0.0002 | back time: 1.1606 | lr: 0.00009375 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.0059 | load time: 0.0002 | back time: 1.1672 | lr: 0.00009368 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0058 | load time: 0.0002 | back time: 1.1654 | lr: 0.00009361 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 14, iter  251: loss: 0.0089 | load time: 0.0001 | back time: 1.1565 | lr: 0.00009355 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.0067 | load time: 0.0003 | back time: 1.1523 | lr: 0.00009348 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 14, iter  351: loss: 0.0077 | load time: 0.0003 | back time: 1.1534 | lr: 0.00009341 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.0059 | load time: 0.0002 | back time: 1.1543 | lr: 0.00009335 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.0069 | load time: 0.0003 | back time: 1.1506 | lr: 0.00009328 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 14, iter  501: loss: 0.0103 | load time: 0.0002 | back time: 1.1556 | lr: 0.00009321 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 14, iter  551: loss: 0.0067 | load time: 0.0002 | back time: 1.1652 | lr: 0.00009314 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 14, iter  601: loss: 0.0072 | load time: 0.0002 | back time: 1.1294 | lr: 0.00009307 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.0068 | load time: 0.0003 | back time: 1.1663 | lr: 0.00009300 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.0070 | load time: 0.0002 | back time: 1.1548 | lr: 0.00009293 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.0061 | load time: 0.0004 | back time: 1.1528 | lr: 0.00009286 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.0060 | load time: 0.0003 | back time: 1.1491 | lr: 0.00009279 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.0067 | load time: 0.0003 | back time: 1.1495 | lr: 0.00009272 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.0073 | load time: 0.0002 | back time: 1.1490 | lr: 0.00009265 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 14, iter  951: loss: 0.0077 | load time: 0.0003 | back time: 1.1515 | lr: 0.00009258 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 14, iter 1001: loss: 0.0078 | load time: 0.0003 | back time: 1.1518 | lr: 0.00009251 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.0059 | load time: 0.0004 | back time: 1.1519 | lr: 0.00009244 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 14, iter 1101: loss: 0.0080 | load time: 0.0003 | back time: 1.1373 | lr: 0.00009237 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.0058 | load time: 0.0004 | back time: 1.1523 | lr: 0.00009230 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 18.7589 | AP50: 43.7539 | AP70: 11.6315 
UAV_SEQS_37 | mAP50:90: 79.9099 | AP50: 98.4174 | AP70: 85.4692 
UAV_SEQS_45 | mAP50:90: 83.8152 | AP50: 100.0000 | AP70: 93.6266 
UAV_SEQS_47 | mAP50:90: 99.0481 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.6366 | AP50: 72.9554 | AP70: 45.0059 
UAV_SEQS_59 | mAP50:90: 60.2314 | AP50: 88.8820 | AP70: 62.3788 
UAV_SEQS_6 | mAP50:90: 25.3279 | AP50: 36.3036 | AP70: 25.8672 
UAV_SEQS_63 | mAP50:90: 27.5115 | AP50: 73.8467 | AP70: 12.5463 
UAV_SEQS_65 | mAP50:90: 77.7509 | AP50: 94.4567 | AP70: 85.6281 
UAV_SEQS_7 | mAP50:90: 55.3438 | AP50: 100.0000 | AP70: 37.8548 
UAV_SEQS_71 | mAP50:90: 65.5639 | AP50: 94.6044 | AP70: 71.0523 
UAV_SEQS_73 | mAP50:90: 65.8192 | AP50: 91.2497 | AP70: 72.5704 
UAV_SEQS_74 | mAP50:90: 99.5564 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 15.8881 | AP50: 18.8119 | AP70: 17.7851 
UAV_SEQS_8 | mAP50:90: 84.8953 | AP50: 94.0594 | AP70: 93.0517 
Overall            | mAP50:95: 60.0021 | AP50: 81.8832 | AP70: 60.5274 
epoch 15, iter    1: loss: 0.0057 | load time: 0.0025 | back time: 0.8110 | lr: 0.00009229 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 15, iter   51: loss: 0.0063 | load time: 0.0001 | back time: 1.1448 | lr: 0.00009222 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 15, iter  101: loss: 0.0080 | load time: 0.0002 | back time: 1.1493 | lr: 0.00009215 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 15, iter  151: loss: 0.0062 | load time: 0.0003 | back time: 1.1561 | lr: 0.00009207 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 15, iter  201: loss: 0.0061 | load time: 0.0002 | back time: 1.1641 | lr: 0.00009200 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 15, iter  251: loss: 0.0065 | load time: 0.0003 | back time: 1.1580 | lr: 0.00009193 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 15, iter  301: loss: 0.0065 | load time: 0.0004 | back time: 1.1517 | lr: 0.00009185 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 15, iter  351: loss: 0.0065 | load time: 0.0002 | back time: 1.1793 | lr: 0.00009178 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 15, iter  401: loss: 0.0072 | load time: 0.0003 | back time: 1.1543 | lr: 0.00009170 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 15, iter  451: loss: 0.0055 | load time: 0.0003 | back time: 1.1540 | lr: 0.00009163 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 15, iter  501: loss: 0.0071 | load time: 0.0002 | back time: 1.1522 | lr: 0.00009155 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 15, iter  551: loss: 0.0063 | load time: 0.0002 | back time: 1.1503 | lr: 0.00009148 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 15, iter  601: loss: 0.0057 | load time: 0.0002 | back time: 1.1533 | lr: 0.00009140 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 15, iter  651: loss: 0.0066 | load time: 0.0003 | back time: 1.1497 | lr: 0.00009133 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 15, iter  701: loss: 0.0076 | load time: 0.0002 | back time: 1.1505 | lr: 0.00009125 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 15, iter  751: loss: 0.0077 | load time: 0.0001 | back time: 1.1671 | lr: 0.00009117 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 15, iter  801: loss: 0.0082 | load time: 0.0006 | back time: 1.1551 | lr: 0.00009110 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 15, iter  851: loss: 0.0073 | load time: 0.0003 | back time: 1.1457 | lr: 0.00009102 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 15, iter  901: loss: 0.0065 | load time: 0.0003 | back time: 1.1498 | lr: 0.00009094 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 15, iter  951: loss: 0.0058 | load time: 0.0004 | back time: 1.1552 | lr: 0.00009086 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 15, iter 1001: loss: 0.0064 | load time: 0.0002 | back time: 1.1651 | lr: 0.00009078 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 15, iter 1051: loss: 0.0075 | load time: 0.0001 | back time: 1.1471 | lr: 0.00009071 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 15, iter 1101: loss: 0.0057 | load time: 0.0001 | back time: 1.1196 | lr: 0.00009063 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 15, iter 1151: loss: 0.0079 | load time: 0.0002 | back time: 1.1308 | lr: 0.00009055 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 33.1311 | AP50: 63.2454 | AP70: 28.8797 
UAV_SEQS_37 | mAP50:90: 75.2056 | AP50: 98.5085 | AP70: 84.0496 
UAV_SEQS_45 | mAP50:90: 97.9576 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.5007 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 28.2890 | AP50: 60.8313 | AP70: 28.5774 
UAV_SEQS_59 | mAP50:90: 60.6316 | AP50: 92.1048 | AP70: 67.5726 
UAV_SEQS_6 | mAP50:90: 31.0731 | AP50: 40.3567 | AP70: 32.3715 
UAV_SEQS_63 | mAP50:90: 12.8457 | AP50: 41.8937 | AP70: 1.1001 
UAV_SEQS_65 | mAP50:90: 85.2696 | AP50: 97.5331 | AP70: 92.9851 
UAV_SEQS_7 | mAP50:90: 39.4408 | AP50: 99.0033 | AP70: 26.1035 
UAV_SEQS_71 | mAP50:90: 68.9818 | AP50: 96.0157 | AP70: 81.6945 
UAV_SEQS_73 | mAP50:90: 59.3452 | AP50: 90.3176 | AP70: 62.7818 
UAV_SEQS_74 | mAP50:90: 99.8855 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.8303 | AP50: 15.8416 | AP70: 13.6748 
UAV_SEQS_8 | mAP50:90: 87.4098 | AP50: 95.0495 | AP70: 90.8252 
Overall            | mAP50:95: 60.0083 | AP50: 80.3093 | AP70: 61.0117 
epoch 16, iter    1: loss: 0.0067 | load time: 0.0048 | back time: 0.7173 | lr: 0.00009054 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 16, iter   51: loss: 0.0064 | load time: 0.0002 | back time: 1.1081 | lr: 0.00009047 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 16, iter  101: loss: 0.0066 | load time: 0.0002 | back time: 1.1348 | lr: 0.00009039 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
