epoch 13, iter  101: loss: 0.0087 (0.0164) | load time: 0.0336 | back time: 0.6280 | lr: 0.00009517 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 13, iter  151: loss: 0.0086 (0.0164) | load time: 0.0257 | back time: 0.6216 | lr: 0.00009511 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 13, iter  201: loss: 0.0088 (0.0163) | load time: 0.0279 | back time: 0.6341 | lr: 0.00009506 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 13, iter  251: loss: 0.0082 (0.0163) | load time: 0.0301 | back time: 0.6266 | lr: 0.00009500 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 13, iter  301: loss: 0.0082 (0.0163) | load time: 0.0282 | back time: 0.6199 | lr: 0.00009494 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 13, iter  351: loss: 0.0087 (0.0163) | load time: 0.0261 | back time: 0.6238 | lr: 0.00009488 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 13, iter  401: loss: 0.0089 (0.0162) | load time: 0.0309 | back time: 0.6163 | lr: 0.00009482 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 13, iter  451: loss: 0.0090 (0.0162) | load time: 0.0257 | back time: 0.6010 | lr: 0.00009476 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 13, iter  501: loss: 0.0104 (0.0162) | load time: 0.0273 | back time: 0.6301 | lr: 0.00009470 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 13, iter  551: loss: 0.0084 (0.0162) | load time: 0.0300 | back time: 0.6100 | lr: 0.00009464 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 13, iter  601: loss: 0.0085 (0.0161) | load time: 0.0309 | back time: 0.6442 | lr: 0.00009457 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 13, iter  651: loss: 0.0082 (0.0161) | load time: 0.0283 | back time: 0.6022 | lr: 0.00009451 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 13, iter  701: loss: 0.0086 (0.0161) | load time: 0.0274 | back time: 0.6071 | lr: 0.00009445 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 13, iter  751: loss: 0.0093 (0.0161) | load time: 0.0269 | back time: 0.6149 | lr: 0.00009439 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 13, iter  801: loss: 0.0085 (0.0160) | load time: 0.0268 | back time: 0.6124 | lr: 0.00009433 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 13, iter  851: loss: 0.0100 (0.0160) | load time: 0.0326 | back time: 0.6265 | lr: 0.00009426 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 13, iter  901: loss: 0.0107 (0.0160) | load time: 0.0258 | back time: 0.6071 | lr: 0.00009420 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 13, iter  951: loss: 0.0087 (0.0160) | load time: 0.0283 | back time: 0.6316 | lr: 0.00009414 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 13, iter 1001: loss: 0.0089 (0.0159) | load time: 0.0245 | back time: 0.6185 | lr: 0.00009407 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 13, iter 1051: loss: 0.0086 (0.0159) | load time: 0.0266 | back time: 0.6245 | lr: 0.00009401 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 13, iter 1101: loss: 0.0092 (0.0159) | load time: 0.0271 | back time: 0.6135 | lr: 0.00009394 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 13, iter 1151: loss: 0.0107 (0.0159) | load time: 0.0241 | back time: 0.5959 | lr: 0.00009388 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 25.8396 | AP50: 46.1237 | AP70: 24.2564 
UAV_SEQS_37 | mAP50:90: 94.6578 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 76.6007 | AP50: 96.9484 | AP70: 84.0202 
UAV_SEQS_47 | mAP50:90: 76.9039 | AP50: 100.0000 | AP70: 85.3275 
UAV_SEQS_55 | mAP50:90: 42.2452 | AP50: 68.9061 | AP70: 44.2958 
UAV_SEQS_59 | mAP50:90: 72.4489 | AP50: 97.6635 | AP70: 81.0247 
UAV_SEQS_6 | mAP50:90: 72.7369 | AP50: 95.8326 | AP70: 73.2350 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 90.4424 | AP50: 100.0000 | AP70: 96.4814 
UAV_SEQS_7 | mAP50:90: 79.6077 | AP50: 99.8835 | AP70: 83.3534 
UAV_SEQS_71 | mAP50:90: 68.3077 | AP50: 96.5867 | AP70: 76.7748 
UAV_SEQS_73 | mAP50:90: 58.9683 | AP50: 85.5912 | AP70: 63.6745 
UAV_SEQS_74 | mAP50:90: 97.9683 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 16.0439 | AP50: 20.5673 | AP70: 16.3940 
UAV_SEQS_8 | mAP50:90: 92.4204 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 63.6775 | AP50: 80.0570 | AP70: 67.9990 
epoch 14, iter    1: loss: 0.0103 (0.0159) | load time: 3.7055 | back time: 1.0093 | lr: 0.00009388 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 14, iter   51: loss: 0.0086 (0.0159) | load time: 0.0232 | back time: 0.5881 | lr: 0.00009381 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 14, iter  101: loss: 0.0188 (0.0158) | load time: 0.0247 | back time: 0.5917 | lr: 0.00009375 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 14, iter  151: loss: 0.0091 (0.0158) | load time: 0.0258 | back time: 0.6275 | lr: 0.00009368 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 14, iter  201: loss: 0.0089 (0.0158) | load time: 0.0271 | back time: 0.6202 | lr: 0.00009361 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 14, iter  251: loss: 0.0079 (0.0158) | load time: 0.0269 | back time: 0.6271 | lr: 0.00009355 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 14, iter  301: loss: 0.0082 (0.0157) | load time: 0.0257 | back time: 0.6308 | lr: 0.00009348 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 14, iter  351: loss: 0.0091 (0.0157) | load time: 0.0276 | back time: 0.6124 | lr: 0.00009341 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 14, iter  401: loss: 0.0084 (0.0157) | load time: 0.0273 | back time: 0.6073 | lr: 0.00009335 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 14, iter  451: loss: 0.0083 (0.0157) | load time: 0.0277 | back time: 0.6395 | lr: 0.00009328 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 14, iter  501: loss: 0.0090 (0.0157) | load time: 0.0273 | back time: 0.6292 | lr: 0.00009321 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 14, iter  551: loss: 0.0089 (0.0156) | load time: 0.0264 | back time: 0.6255 | lr: 0.00009314 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 14, iter  601: loss: 0.0087 (0.0156) | load time: 0.0278 | back time: 0.6082 | lr: 0.00009307 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 14, iter  651: loss: 0.0085 (0.0156) | load time: 0.0266 | back time: 0.6247 | lr: 0.00009300 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 14, iter  701: loss: 0.0093 (0.0156) | load time: 0.0227 | back time: 0.6173 | lr: 0.00009293 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 14, iter  751: loss: 0.0087 (0.0155) | load time: 0.0283 | back time: 0.6150 | lr: 0.00009286 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 14, iter  801: loss: 0.0087 (0.0155) | load time: 0.0270 | back time: 0.6035 | lr: 0.00009279 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 14, iter  851: loss: 0.0090 (0.0155) | load time: 0.0249 | back time: 0.6260 | lr: 0.00009272 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 14, iter  901: loss: 0.0088 (0.0155) | load time: 0.0368 | back time: 0.6083 | lr: 0.00009265 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 14, iter  951: loss: 0.0097 (0.0155) | load time: 0.0288 | back time: 0.6242 | lr: 0.00009258 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 14, iter 1001: loss: 0.0085 (0.0154) | load time: 0.0281 | back time: 0.6170 | lr: 0.00009251 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 14, iter 1051: loss: 0.0083 (0.0154) | load time: 0.0265 | back time: 0.5973 | lr: 0.00009244 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 14, iter 1101: loss: 0.0087 (0.0154) | load time: 0.0275 | back time: 0.6139 | lr: 0.00009237 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 14, iter 1151: loss: 0.0086 (0.0154) | load time: 0.0251 | back time: 0.5955 | lr: 0.00009230 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 22.7584 | AP50: 43.0027 | AP70: 22.2606 
UAV_SEQS_37 | mAP50:90: 94.7261 | AP50: 100.0000 | AP70: 98.6845 
UAV_SEQS_45 | mAP50:90: 95.6986 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.3235 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 28.3308 | AP50: 47.9096 | AP70: 28.7474 
UAV_SEQS_59 | mAP50:90: 63.2073 | AP50: 90.2035 | AP70: 67.6554 
UAV_SEQS_6 | mAP50:90: 54.3285 | AP50: 63.4599 | AP70: 57.6724 
UAV_SEQS_63 | mAP50:90: 31.3364 | AP50: 93.3077 | AP70: 11.0085 
UAV_SEQS_65 | mAP50:90: 86.4135 | AP50: 96.6281 | AP70: 92.8444 
UAV_SEQS_7 | mAP50:90: 59.0734 | AP50: 94.1068 | AP70: 64.7976 
UAV_SEQS_71 | mAP50:90: 71.7331 | AP50: 95.2163 | AP70: 81.1700 
UAV_SEQS_73 | mAP50:90: 68.1976 | AP50: 87.7383 | AP70: 79.6107 
UAV_SEQS_74 | mAP50:90: 99.7733 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 3.1410 | AP50: 8.4657 | AP70: 2.2925 
UAV_SEQS_8 | mAP50:90: 83.8210 | AP50: 98.9535 | AP70: 91.7117 
Overall            | mAP50:95: 66.5585 | AP50: 83.3546 | AP70: 69.5227 
epoch 15, iter    1: loss: 0.0084 (0.0154) | load time: 3.8586 | back time: 0.8300 | lr: 0.00009229 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 15, iter   51: loss: 0.0084 (0.0154) | load time: 0.0266 | back time: 0.5865 | lr: 0.00009222 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 15, iter  101: loss: 0.0084 (0.0153) | load time: 0.0250 | back time: 0.6229 | lr: 0.00009215 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 15, iter  151: loss: 0.0081 (0.0153) | load time: 0.0253 | back time: 0.6237 | lr: 0.00009207 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 15, iter  201: loss: 0.0083 (0.0153) | load time: 0.0265 | back time: 0.6053 | lr: 0.00009200 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 15, iter  251: loss: 0.0080 (0.0153) | load time: 0.0268 | back time: 0.6235 | lr: 0.00009193 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 15, iter  301: loss: 0.0096 (0.0153) | load time: 0.0282 | back time: 0.6139 | lr: 0.00009185 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 15, iter  351: loss: 0.0084 (0.0152) | load time: 0.0267 | back time: 0.6222 | lr: 0.00009178 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 15, iter  401: loss: 0.0088 (0.0152) | load time: 0.0280 | back time: 0.6172 | lr: 0.00009170 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 15, iter  451: loss: 0.0084 (0.0152) | load time: 0.0261 | back time: 0.6072 | lr: 0.00009163 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 15, iter  501: loss: 0.0086 (0.0152) | load time: 0.0273 | back time: 0.6252 | lr: 0.00009155 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 15, iter  551: loss: 0.0086 (0.0152) | load time: 0.0287 | back time: 0.6055 | lr: 0.00009148 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 15, iter  601: loss: 0.0088 (0.0151) | load time: 0.0262 | back time: 0.6096 | lr: 0.00009140 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 15, iter  651: loss: 0.0083 (0.0151) | load time: 0.0282 | back time: 0.6245 | lr: 0.00009133 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 15, iter  701: loss: 0.0085 (0.0151) | load time: 0.0283 | back time: 0.6195 | lr: 0.00009125 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 15, iter  751: loss: 0.0103 (0.0151) | load time: 0.0269 | back time: 0.6332 | lr: 0.00009117 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 15, iter  801: loss: 0.0086 (0.0151) | load time: 0.0244 | back time: 0.6183 | lr: 0.00009110 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 15, iter  851: loss: 0.0094 (0.0150) | load time: 0.0257 | back time: 0.5936 | lr: 0.00009102 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 15, iter  901: loss: 0.0085 (0.0150) | load time: 0.0270 | back time: 0.6301 | lr: 0.00009094 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 15, iter  951: loss: 0.0086 (0.0150) | load time: 0.0266 | back time: 0.6134 | lr: 0.00009086 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 15, iter 1001: loss: 0.0083 (0.0150) | load time: 0.0277 | back time: 0.6091 | lr: 0.00009078 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 15, iter 1051: loss: 0.0084 (0.0150) | load time: 0.0277 | back time: 0.6155 | lr: 0.00009071 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 15, iter 1101: loss: 0.0080 (0.0149) | load time: 0.0280 | back time: 0.6153 | lr: 0.00009063 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 15, iter 1151: loss: 0.0087 (0.0149) | load time: 0.0241 | back time: 0.6102 | lr: 0.00009055 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 38.7919 | AP50: 70.2895 | AP70: 35.2140 
UAV_SEQS_37 | mAP50:90: 95.5385 | AP50: 100.0000 | AP70: 98.7261 
UAV_SEQS_45 | mAP50:90: 89.0276 | AP50: 100.0000 | AP70: 94.8096 
UAV_SEQS_47 | mAP50:90: 93.7376 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 28.6688 | AP50: 55.4675 | AP70: 30.6295 
UAV_SEQS_59 | mAP50:90: 51.1191 | AP50: 90.1338 | AP70: 50.6643 
UAV_SEQS_6 | mAP50:90: 59.3215 | AP50: 72.4982 | AP70: 59.4743 
UAV_SEQS_63 | mAP50:90: 36.9744 | AP50: 82.1585 | AP70: 26.2014 
UAV_SEQS_65 | mAP50:90: 83.5726 | AP50: 97.7912 | AP70: 95.5388 
UAV_SEQS_7 | mAP50:90: 84.7669 | AP50: 98.7424 | AP70: 97.0219 
UAV_SEQS_71 | mAP50:90: 76.5024 | AP50: 94.4978 | AP70: 86.6509 
UAV_SEQS_73 | mAP50:90: 57.7800 | AP50: 79.7869 | AP70: 64.4134 
UAV_SEQS_74 | mAP50:90: 89.9013 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 44.5508 | AP50: 63.9358 | AP70: 54.3132 
UAV_SEQS_8 | mAP50:90: 94.3637 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 69.6021 | AP50: 87.9688 | AP70: 74.9457 
epoch 16, iter    1: loss: 0.0085 (0.0149) | load time: 3.5889 | back time: 0.8831 | lr: 0.00009054 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 16, iter   51: loss: 0.0095 (0.0149) | load time: 0.0257 | back time: 0.5843 | lr: 0.00009047 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 16, iter  101: loss: 0.0090 (0.0149) | load time: 0.0287 | back time: 0.6270 | lr: 0.00009039 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 16, iter  151: loss: 0.0088 (0.0149) | load time: 0.0255 | back time: 0.6404 | lr: 0.00009031 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 16, iter  201: loss: 0.0085 (0.0149) | load time: 0.0243 | back time: 0.6159 | lr: 0.00009022 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 16, iter  251: loss: 0.0088 (0.0148) | load time: 0.0289 | back time: 0.6308 | lr: 0.00009014 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 16, iter  301: loss: 0.0084 (0.0148) | load time: 0.0251 | back time: 0.6233 | lr: 0.00009006 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 16, iter  351: loss: 0.0086 (0.0148) | load time: 0.0261 | back time: 0.6222 | lr: 0.00008998 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 16, iter  401: loss: 0.0082 (0.0148) | load time: 0.0263 | back time: 0.6294 | lr: 0.00008990 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 16, iter  451: loss: 0.0085 (0.0148) | load time: 0.0299 | back time: 0.6359 | lr: 0.00008982 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 16, iter  501: loss: 0.0090 (0.0147) | load time: 0.0264 | back time: 0.6234 | lr: 0.00008974 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 16, iter  551: loss: 0.0089 (0.0147) | load time: 0.0261 | back time: 0.6189 | lr: 0.00008965 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 16, iter  601: loss: 0.0091 (0.0147) | load time: 0.0266 | back time: 0.6204 | lr: 0.00008957 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 16, iter  651: loss: 0.0085 (0.0147) | load time: 0.0259 | back time: 0.6114 | lr: 0.00008949 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 16, iter  701: loss: 0.0089 (0.0147) | load time: 0.0275 | back time: 0.6136 | lr: 0.00008940 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 16, iter  751: loss: 0.0085 (0.0147) | load time: 0.0266 | back time: 0.6228 | lr: 0.00008932 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 16, iter  801: loss: 0.0080 (0.0146) | load time: 0.0258 | back time: 0.5873 | lr: 0.00008924 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 16, iter  851: loss: 0.0088 (0.0146) | load time: 0.0291 | back time: 0.6208 | lr: 0.00008915 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 16, iter  901: loss: 0.0100 (0.0146) | load time: 0.0249 | back time: 0.5992 | lr: 0.00008907 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 16, iter  951: loss: 0.0104 (0.0146) | load time: 0.0260 | back time: 0.6149 | lr: 0.00008898 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 16, iter 1001: loss: 0.0102 (0.0146) | load time: 0.0299 | back time: 0.6177 | lr: 0.00008890 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 16, iter 1051: loss: 0.0087 (0.0146) | load time: 0.0270 | back time: 0.6249 | lr: 0.00008881 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 16, iter 1101: loss: 0.0124 (0.0146) | load time: 0.0246 | back time: 0.6202 | lr: 0.00008873 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
epoch 16, iter 1151: loss: 0.0085 (0.0145) | load time: 0.0240 | back time: 0.6138 | lr: 0.00008864 | best AP50 acc: 0.8810 | best AP70 acc: 0.7596 | best mAP acc: 0.7122 | best Score: 0.7892 | best Score epoch:  6 
