epoch 12, iter  651: loss: 0.0058 | load time: 0.0002 | back time: 1.1542 | lr: 0.00009585 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
epoch 12, iter  701: loss: 0.0062 | load time: 0.0003 | back time: 1.1567 | lr: 0.00009579 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
epoch 12, iter  751: loss: 0.0061 | load time: 0.0002 | back time: 1.1580 | lr: 0.00009574 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
epoch 12, iter  801: loss: 0.0067 | load time: 0.0002 | back time: 1.1568 | lr: 0.00009568 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
epoch 12, iter  851: loss: 0.0067 | load time: 0.0001 | back time: 1.1555 | lr: 0.00009563 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
epoch 12, iter  901: loss: 0.0064 | load time: 0.0002 | back time: 1.1550 | lr: 0.00009557 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
epoch 12, iter  951: loss: 0.0106 | load time: 0.0002 | back time: 1.1547 | lr: 0.00009552 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
epoch 12, iter 1001: loss: 0.0068 | load time: 0.0002 | back time: 1.1670 | lr: 0.00009546 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
epoch 12, iter 1051: loss: 0.0072 | load time: 0.0002 | back time: 1.1637 | lr: 0.00009540 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
epoch 12, iter 1101: loss: 0.0072 | load time: 0.0002 | back time: 1.1607 | lr: 0.00009535 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
epoch 12, iter 1151: loss: 0.0066 | load time: 0.0001 | back time: 1.1544 | lr: 0.00009529 | best AP50 acc: 0.8732 | best AP70 acc: 0.7599 | best mAP acc: 0.7086 | best mAR acc: 0.7645 | best Score: 0.7086 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 47.7268 | AP50: 75.0362 | AP70: 43.9716 
UAV_SEQS_37 | mAP50:90: 84.1782 | AP50: 100.0000 | AP70: 85.5503 
UAV_SEQS_45 | mAP50:90: 90.1816 | AP50: 100.0000 | AP70: 99.0033 
UAV_SEQS_47 | mAP50:90: 99.7390 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 51.6147 | AP50: 73.9168 | AP70: 55.7088 
UAV_SEQS_59 | mAP50:90: 69.5082 | AP50: 96.2950 | AP70: 74.2146 
UAV_SEQS_6 | mAP50:90: 67.5664 | AP50: 91.1010 | AP70: 68.1245 
UAV_SEQS_63 | mAP50:90: 46.0493 | AP50: 100.0000 | AP70: 51.7358 
UAV_SEQS_65 | mAP50:90: 80.4976 | AP50: 94.8444 | AP70: 90.6318 
UAV_SEQS_7 | mAP50:90: 90.3969 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 72.2847 | AP50: 98.8642 | AP70: 75.0568 
UAV_SEQS_73 | mAP50:90: 67.1046 | AP50: 87.9701 | AP70: 76.0281 
UAV_SEQS_74 | mAP50:90: 97.9138 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 19.6300 | AP50: 26.5849 | AP70: 24.6743 
UAV_SEQS_8 | mAP50:90: 70.6550 | AP50: 100.0000 | AP70: 83.9109 
Overall            | mAP50:95: 71.9671 | AP50: 90.2619 | AP70: 77.1873 
epoch 13, iter    1: loss: 0.0063 | load time: 0.0019 | back time: 0.7450 | lr: 0.00009529 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 13, iter   51: loss: 0.0063 | load time: 0.0003 | back time: 1.1527 | lr: 0.00009523 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 13, iter  101: loss: 0.0084 | load time: 0.0002 | back time: 1.1564 | lr: 0.00009517 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 13, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 1.1639 | lr: 0.00009511 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 13, iter  201: loss: 0.0061 | load time: 0.0002 | back time: 1.1638 | lr: 0.00009506 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 13, iter  251: loss: 0.0061 | load time: 0.0002 | back time: 1.1622 | lr: 0.00009500 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 13, iter  301: loss: 0.0062 | load time: 0.0002 | back time: 1.1584 | lr: 0.00009494 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 13, iter  351: loss: 0.0066 | load time: 0.0003 | back time: 1.1472 | lr: 0.00009488 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 13, iter  401: loss: 0.0060 | load time: 0.0003 | back time: 1.1350 | lr: 0.00009482 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 13, iter  451: loss: 0.0062 | load time: 0.0002 | back time: 1.1478 | lr: 0.00009476 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 13, iter  501: loss: 0.0060 | load time: 0.0002 | back time: 1.1621 | lr: 0.00009470 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 13, iter  551: loss: 0.0059 | load time: 0.0002 | back time: 1.1565 | lr: 0.00009464 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 13, iter  601: loss: 0.0060 | load time: 0.0002 | back time: 1.1512 | lr: 0.00009457 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 13, iter  651: loss: 0.0066 | load time: 0.0002 | back time: 1.1811 | lr: 0.00009451 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 13, iter  701: loss: 0.0064 | load time: 0.0002 | back time: 1.1288 | lr: 0.00009445 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 13, iter  751: loss: 0.0058 | load time: 0.0002 | back time: 1.1443 | lr: 0.00009439 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 13, iter  801: loss: 0.0063 | load time: 0.0002 | back time: 1.1368 | lr: 0.00009433 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 13, iter  851: loss: 0.0080 | load time: 0.0001 | back time: 1.1294 | lr: 0.00009426 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 13, iter  901: loss: 0.0066 | load time: 0.0002 | back time: 1.1464 | lr: 0.00009420 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 13, iter  951: loss: 0.0073 | load time: 0.0002 | back time: 1.1344 | lr: 0.00009414 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 13, iter 1001: loss: 0.0066 | load time: 0.0003 | back time: 1.1315 | lr: 0.00009407 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 13, iter 1051: loss: 0.0059 | load time: 0.0004 | back time: 1.2263 | lr: 0.00009401 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 13, iter 1101: loss: 0.0067 | load time: 0.0002 | back time: 1.1345 | lr: 0.00009394 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 13, iter 1151: loss: 0.0077 | load time: 0.0001 | back time: 1.1418 | lr: 0.00009388 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 38.5657 | AP50: 68.4292 | AP70: 40.9205 
UAV_SEQS_37 | mAP50:90: 71.5998 | AP50: 98.9299 | AP70: 75.4341 
UAV_SEQS_45 | mAP50:90: 94.5712 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.1414 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 50.4154 | AP50: 76.0175 | AP70: 49.9420 
UAV_SEQS_59 | mAP50:90: 65.0308 | AP50: 95.4526 | AP70: 74.8314 
UAV_SEQS_6 | mAP50:90: 63.7925 | AP50: 89.8819 | AP70: 65.9320 
UAV_SEQS_63 | mAP50:90: 70.3160 | AP50: 100.0000 | AP70: 82.5367 
UAV_SEQS_65 | mAP50:90: 73.8467 | AP50: 95.3929 | AP70: 88.6161 
UAV_SEQS_7 | mAP50:90: 94.7962 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 68.4310 | AP50: 91.1187 | AP70: 80.3884 
UAV_SEQS_73 | mAP50:90: 63.8816 | AP50: 87.4693 | AP70: 72.3375 
UAV_SEQS_74 | mAP50:90: 73.5173 | AP50: 100.0000 | AP70: 92.6740 
UAV_SEQS_77 | mAP50:90: 30.9226 | AP50: 35.6949 | AP70: 35.6949 
UAV_SEQS_8 | mAP50:90: 60.0494 | AP50: 100.0000 | AP70: 75.4488 
Overall            | mAP50:95: 67.8034 | AP50: 89.2619 | AP70: 76.1110 
epoch 14, iter    1: loss: 0.0069 | load time: 0.0016 | back time: 0.7167 | lr: 0.00009388 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 14, iter   51: loss: 0.0057 | load time: 0.0001 | back time: 1.1573 | lr: 0.00009381 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 14, iter  101: loss: 0.0062 | load time: 0.0002 | back time: 1.1411 | lr: 0.00009375 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 14, iter  151: loss: 0.0060 | load time: 0.0002 | back time: 1.1742 | lr: 0.00009368 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 14, iter  201: loss: 0.0058 | load time: 0.0002 | back time: 1.1862 | lr: 0.00009361 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 14, iter  251: loss: 0.0081 | load time: 0.0002 | back time: 1.1342 | lr: 0.00009355 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 14, iter  301: loss: 0.0059 | load time: 0.0002 | back time: 1.1337 | lr: 0.00009348 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 14, iter  351: loss: 0.0067 | load time: 0.0002 | back time: 1.1298 | lr: 0.00009341 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 14, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 1.1285 | lr: 0.00009335 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 14, iter  451: loss: 0.0060 | load time: 0.0002 | back time: 1.1324 | lr: 0.00009328 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 14, iter  501: loss: 0.0076 | load time: 0.0002 | back time: 1.1327 | lr: 0.00009321 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 14, iter  551: loss: 0.0060 | load time: 0.0003 | back time: 1.1510 | lr: 0.00009314 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 14, iter  601: loss: 0.0074 | load time: 0.0001 | back time: 1.2366 | lr: 0.00009307 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 14, iter  651: loss: 0.0059 | load time: 0.0002 | back time: 1.1368 | lr: 0.00009300 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 14, iter  701: loss: 0.0062 | load time: 0.0001 | back time: 1.1441 | lr: 0.00009293 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 14, iter  751: loss: 0.0061 | load time: 0.0003 | back time: 1.1477 | lr: 0.00009286 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 14, iter  801: loss: 0.0059 | load time: 0.0002 | back time: 1.1591 | lr: 0.00009279 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 14, iter  851: loss: 0.0063 | load time: 0.0001 | back time: 1.1879 | lr: 0.00009272 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 14, iter  901: loss: 0.0065 | load time: 0.0002 | back time: 1.1505 | lr: 0.00009265 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 14, iter  951: loss: 0.0063 | load time: 0.0002 | back time: 1.1527 | lr: 0.00009258 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 14, iter 1001: loss: 0.0064 | load time: 0.0002 | back time: 1.1528 | lr: 0.00009251 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 14, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 1.1518 | lr: 0.00009244 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 14, iter 1101: loss: 0.0066 | load time: 0.0002 | back time: 1.1478 | lr: 0.00009237 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 14, iter 1151: loss: 0.0058 | load time: 0.0001 | back time: 1.0377 | lr: 0.00009230 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 55.0616 | AP50: 82.9548 | AP70: 61.5848 
UAV_SEQS_37 | mAP50:90: 78.2858 | AP50: 98.8925 | AP70: 81.0439 
UAV_SEQS_45 | mAP50:90: 97.8293 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.0971 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 33.4357 | AP50: 60.9468 | AP70: 35.3650 
UAV_SEQS_59 | mAP50:90: 71.2118 | AP50: 96.9118 | AP70: 81.1150 
UAV_SEQS_6 | mAP50:90: 65.4240 | AP50: 88.0444 | AP70: 64.9015 
UAV_SEQS_63 | mAP50:90: 27.8762 | AP50: 82.4411 | AP70: 7.6597 
UAV_SEQS_65 | mAP50:90: 80.2882 | AP50: 96.3458 | AP70: 91.2369 
UAV_SEQS_7 | mAP50:90: 80.1043 | AP50: 100.0000 | AP70: 96.9796 
UAV_SEQS_71 | mAP50:90: 71.9476 | AP50: 98.7257 | AP70: 78.5410 
UAV_SEQS_73 | mAP50:90: 63.6699 | AP50: 88.4190 | AP70: 73.5094 
UAV_SEQS_74 | mAP50:90: 96.3011 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 38.7229 | AP50: 42.9647 | AP70: 42.7624 
UAV_SEQS_8 | mAP50:90: 88.4943 | AP50: 100.0000 | AP70: 91.2475 
Overall            | mAP50:95: 69.9076 | AP50: 89.9259 | AP70: 73.3538 
epoch 15, iter    1: loss: 0.0055 | load time: 0.0028 | back time: 0.7723 | lr: 0.00009229 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 15, iter   51: loss: 0.0064 | load time: 0.0002 | back time: 1.1431 | lr: 0.00009222 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 15, iter  101: loss: 0.0063 | load time: 0.0002 | back time: 1.1490 | lr: 0.00009215 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 15, iter  151: loss: 0.0061 | load time: 0.0002 | back time: 1.1571 | lr: 0.00009207 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 15, iter  201: loss: 0.0058 | load time: 0.0002 | back time: 1.1779 | lr: 0.00009200 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 15, iter  251: loss: 0.0064 | load time: 0.0002 | back time: 1.1545 | lr: 0.00009193 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 15, iter  301: loss: 0.0061 | load time: 0.0001 | back time: 1.1493 | lr: 0.00009185 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 15, iter  351: loss: 0.0073 | load time: 0.0003 | back time: 1.1521 | lr: 0.00009178 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 15, iter  401: loss: 0.0061 | load time: 0.0002 | back time: 1.1367 | lr: 0.00009170 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 15, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 1.1365 | lr: 0.00009163 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 15, iter  501: loss: 0.0069 | load time: 0.0002 | back time: 1.1489 | lr: 0.00009155 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 15, iter  551: loss: 0.0063 | load time: 0.0002 | back time: 1.1526 | lr: 0.00009148 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 15, iter  601: loss: 0.0057 | load time: 0.0002 | back time: 1.1540 | lr: 0.00009140 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 15, iter  651: loss: 0.0061 | load time: 0.0002 | back time: 1.1474 | lr: 0.00009133 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 15, iter  701: loss: 0.0068 | load time: 0.0002 | back time: 1.1554 | lr: 0.00009125 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 15, iter  751: loss: 0.0066 | load time: 0.0003 | back time: 1.1611 | lr: 0.00009117 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 15, iter  801: loss: 0.0066 | load time: 0.0002 | back time: 1.1611 | lr: 0.00009110 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 15, iter  851: loss: 0.0064 | load time: 0.0002 | back time: 1.1613 | lr: 0.00009102 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 15, iter  901: loss: 0.0059 | load time: 0.0001 | back time: 1.1496 | lr: 0.00009094 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 15, iter  951: loss: 0.0058 | load time: 0.0004 | back time: 1.1540 | lr: 0.00009086 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 15, iter 1001: loss: 0.0057 | load time: 0.0003 | back time: 1.1621 | lr: 0.00009078 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 15, iter 1051: loss: 0.0063 | load time: 0.0002 | back time: 1.1559 | lr: 0.00009071 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 15, iter 1101: loss: 0.0056 | load time: 0.0001 | back time: 1.1558 | lr: 0.00009063 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
epoch 15, iter 1151: loss: 0.0067 | load time: 0.0002 | back time: 1.1618 | lr: 0.00009055 | best AP50 acc: 0.9026 | best AP70 acc: 0.7719 | best mAP acc: 0.7197 | best mAR acc: 0.7723 | best Score: 0.7197 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 59.8351 | AP50: 82.0340 | AP70: 67.0053 
UAV_SEQS_37 | mAP50:90: 87.9346 | AP50: 100.0000 | AP70: 97.3130 
UAV_SEQS_45 | mAP50:90: 91.8097 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.3133 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.8672 | AP50: 68.1358 | AP70: 42.2930 
UAV_SEQS_59 | mAP50:90: 68.4114 | AP50: 94.8368 | AP70: 69.7382 
UAV_SEQS_6 | mAP50:90: 64.7849 | AP50: 82.2011 | AP70: 67.8940 
UAV_SEQS_63 | mAP50:90: 50.0188 | AP50: 98.8878 | AP70: 46.5959 
UAV_SEQS_65 | mAP50:90: 79.2865 | AP50: 94.6910 | AP70: 91.2625 
UAV_SEQS_7 | mAP50:90: 98.2587 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 68.2834 | AP50: 98.9735 | AP70: 68.8742 
UAV_SEQS_73 | mAP50:90: 65.4405 | AP50: 87.5004 | AP70: 77.7369 
UAV_SEQS_74 | mAP50:90: 94.5017 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 33.2292 | AP50: 35.4916 | AP70: 35.4916 
UAV_SEQS_8 | mAP50:90: 92.2654 | AP50: 100.0000 | AP70: 100.0000 
