epoch 13, iter  301: loss: 6.7525 (66.6191) | load time: 0.0607 | back time: 2.2111 | lr: 0.00004749 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 13, iter  351: loss: 9.9344 (66.4189) | load time: 0.0065 | back time: 2.2588 | lr: 0.00004746 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 13, iter  401: loss: 6.3081 (66.2175) | load time: 0.0054 | back time: 2.2836 | lr: 0.00004743 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 13, iter  451: loss: 7.3883 (66.0207) | load time: 0.0059 | back time: 2.2398 | lr: 0.00004740 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 13, iter  501: loss: 5.9576 (65.8267) | load time: 0.0070 | back time: 2.2623 | lr: 0.00004737 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 13, iter  551: loss: 7.4263 (65.6303) | load time: 0.0049 | back time: 2.2410 | lr: 0.00004734 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 13, iter  601: loss: 18.0757 (65.5454) | load time: 0.0055 | back time: 2.2519 | lr: 0.00004731 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 13, iter  651: loss: 8.9525 (65.3675) | load time: 0.0081 | back time: 2.2436 | lr: 0.00004728 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 13, iter  701: loss: 11.3843 (65.1797) | load time: 0.0053 | back time: 2.2659 | lr: 0.00004725 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 13, iter  751: loss: 9.1195 (64.9906) | load time: 0.0066 | back time: 2.2308 | lr: 0.00004722 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 13, iter  801: loss: 11.8268 (64.8009) | load time: 0.2260 | back time: 2.2222 | lr: 0.00004719 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 13, iter  851: loss: 7.5795 (64.6118) | load time: 0.0071 | back time: 2.2220 | lr: 0.00004716 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 13, iter  901: loss: 11.1562 (64.4236) | load time: 0.4889 | back time: 2.1895 | lr: 0.00004713 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 13, iter  951: loss: 8.1781 (64.2355) | load time: 0.0073 | back time: 2.2493 | lr: 0.00004710 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 13, iter 1001: loss: 7.8940 (64.0497) | load time: 0.0059 | back time: 2.2697 | lr: 0.00004707 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 13, iter 1051: loss: 10.1006 (63.8604) | load time: 0.2684 | back time: 2.2387 | lr: 0.00004703 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 13, iter 1101: loss: 12.0820 (63.6764) | load time: 0.4320 | back time: 2.2236 | lr: 0.00004700 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 13, iter 1151: loss: 5.5184 (63.4911) | load time: 0.0073 | back time: 2.2501 | lr: 0.00004697 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 16.1123 | AP50: 40.4999 | AP70: 8.1302 
UAV_SEQS_37 | mAP50:90: 26.2647 | AP50: 28.8516 | AP70: 27.7310 
UAV_SEQS_45 | mAP50:90: 0.3148 | AP50: 1.3767 | AP70: 0.1154 
UAV_SEQS_47 | mAP50:90: 27.4141 | AP50: 52.4414 | AP70: 24.5426 
UAV_SEQS_55 | mAP50:90: 21.0832 | AP50: 34.8358 | AP70: 19.1234 
UAV_SEQS_59 | mAP50:90: 6.1358 | AP50: 12.7729 | AP70: 5.6767 
UAV_SEQS_6 | mAP50:90: 1.3121 | AP50: 2.3183 | AP70: 1.5697 
UAV_SEQS_63 | mAP50:90: 2.6999 | AP50: 11.8586 | AP70: 0.0619 
UAV_SEQS_65 | mAP50:90: 14.7980 | AP50: 24.1684 | AP70: 16.4588 
UAV_SEQS_7 | mAP50:90: 11.3697 | AP50: 19.4400 | AP70: 9.8977 
UAV_SEQS_71 | mAP50:90: 4.5010 | AP50: 13.4327 | AP70: 4.7136 
UAV_SEQS_73 | mAP50:90: 0.0517 | AP50: 0.1777 | AP70: 0.0169 
UAV_SEQS_74 | mAP50:90: 29.8590 | AP50: 30.3850 | AP70: 30.3850 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 25.8580 | AP50: 27.2921 | AP70: 27.2427 
Overall            | mAP50:95: 9.0388 | AP50: 16.0510 | AP70: 8.0229 
epoch 14, iter    1: loss: 9.5090 (63.4837) | load time: 0.6868 | back time: 2.1797 | lr: 0.00004697 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 14, iter   51: loss: 8.4562 (63.3000) | load time: 0.0070 | back time: 2.2472 | lr: 0.00004694 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 14, iter  101: loss: 4.5837 (63.1172) | load time: 0.0064 | back time: 2.2305 | lr: 0.00004690 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 14, iter  151: loss: 5.5643 (62.9348) | load time: 0.0085 | back time: 2.2584 | lr: 0.00004687 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 14, iter  201: loss: 10.5712 (62.7539) | load time: 0.3196 | back time: 2.2217 | lr: 0.00004684 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 14, iter  251: loss: 10.2461 (62.5751) | load time: 0.3925 | back time: 2.1784 | lr: 0.00004681 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 14, iter  301: loss: 6.0545 (62.3952) | load time: 0.0069 | back time: 2.2580 | lr: 0.00004677 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 14, iter  351: loss: 5.1846 (62.2480) | load time: 0.0069 | back time: 2.2571 | lr: 0.00004674 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 14, iter  401: loss: 4.4467 (62.0734) | load time: 0.0088 | back time: 2.2377 | lr: 0.00004671 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 14, iter  451: loss: 7.8453 (61.8992) | load time: 0.0079 | back time: 2.2402 | lr: 0.00004667 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 14, iter  501: loss: 8.0213 (61.7221) | load time: 0.3449 | back time: 2.2658 | lr: 0.00004664 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 14, iter  551: loss: 9.2899 (61.5483) | load time: 0.4485 | back time: 2.2165 | lr: 0.00004661 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 14, iter  601: loss: 14.3022 (61.3759) | load time: 0.1334 | back time: 2.2780 | lr: 0.00004657 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 14, iter  651: loss: 7.6277 (61.2041) | load time: 0.0083 | back time: 2.2764 | lr: 0.00004654 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 14, iter  701: loss: 5.7811 (61.0345) | load time: 0.0507 | back time: 2.2405 | lr: 0.00004650 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 14, iter  751: loss: 7.5709 (60.8643) | load time: 0.0080 | back time: 2.2738 | lr: 0.00004647 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 14, iter  801: loss: 6.1174 (60.6986) | load time: 0.0090 | back time: 2.2735 | lr: 0.00004643 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 14, iter  851: loss: 10.0260 (60.5314) | load time: 0.0070 | back time: 2.2454 | lr: 0.00004640 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 14, iter  901: loss: 5.9529 (60.3661) | load time: 0.1394 | back time: 2.2429 | lr: 0.00004636 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 14, iter  951: loss: 6.2932 (60.1985) | load time: 0.0055 | back time: 2.2600 | lr: 0.00004633 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 14, iter 1001: loss: 12.2549 (60.0331) | load time: 0.3312 | back time: 2.2175 | lr: 0.00004629 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 14, iter 1051: loss: 5.7281 (59.8683) | load time: 0.0058 | back time: 2.2514 | lr: 0.00004626 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 14, iter 1101: loss: 16.9406 (59.7059) | load time: 0.1347 | back time: 2.2417 | lr: 0.00004622 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 14, iter 1151: loss: 9.7288 (59.5425) | load time: 0.0059 | back time: 2.2590 | lr: 0.00004619 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 25.9193 | AP50: 42.1395 | AP70: 23.1431 
UAV_SEQS_37 | mAP50:90: 79.8217 | AP50: 88.8406 | AP70: 83.3601 
UAV_SEQS_45 | mAP50:90: 22.1923 | AP50: 53.7178 | AP70: 17.7456 
UAV_SEQS_47 | mAP50:90: 57.5130 | AP50: 87.1915 | AP70: 71.0034 
UAV_SEQS_55 | mAP50:90: 25.2861 | AP50: 49.3417 | AP70: 26.1742 
UAV_SEQS_59 | mAP50:90: 23.7374 | AP50: 49.8267 | AP70: 21.3553 
UAV_SEQS_6 | mAP50:90: 27.7812 | AP50: 46.0981 | AP70: 27.9306 
UAV_SEQS_63 | mAP50:90: 6.0179 | AP50: 25.0162 | AP70: 0.5334 
UAV_SEQS_65 | mAP50:90: 54.3218 | AP50: 73.5551 | AP70: 62.1950 
UAV_SEQS_7 | mAP50:90: 18.8275 | AP50: 22.6050 | AP70: 20.1034 
UAV_SEQS_71 | mAP50:90: 25.2989 | AP50: 40.8600 | AP70: 27.8405 
UAV_SEQS_73 | mAP50:90: 18.1293 | AP50: 27.5656 | AP70: 18.7530 
UAV_SEQS_74 | mAP50:90: 67.3229 | AP50: 67.3267 | AP70: 67.3218 
UAV_SEQS_77 | mAP50:90: 4.9829 | AP50: 5.7076 | AP70: 4.7758 
UAV_SEQS_8 | mAP50:90: 37.1449 | AP50: 45.4863 | AP70: 35.2025 
Overall            | mAP50:95: 28.4736 | AP50: 46.3223 | AP70: 29.1551 
epoch 15, iter    1: loss: 4.4665 (59.5359) | load time: 0.5693 | back time: 2.1903 | lr: 0.00004619 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 15, iter   51: loss: 11.4527 (59.3756) | load time: 0.3277 | back time: 2.2558 | lr: 0.00004615 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 15, iter  101: loss: 5.9575 (59.2161) | load time: 0.0084 | back time: 2.2753 | lr: 0.00004611 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 15, iter  151: loss: 11.3213 (59.0565) | load time: 0.3383 | back time: 2.2224 | lr: 0.00004608 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 15, iter  201: loss: 11.6426 (58.8963) | load time: 0.0630 | back time: 2.2331 | lr: 0.00004604 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 15, iter  251: loss: 3.7078 (58.7370) | load time: 0.0049 | back time: 2.2467 | lr: 0.00004600 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 15, iter  301: loss: 6.3888 (58.5795) | load time: 0.0065 | back time: 2.2352 | lr: 0.00004597 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 15, iter  351: loss: 6.2576 (58.4250) | load time: 0.0770 | back time: 2.2157 | lr: 0.00004593 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 15, iter  401: loss: 3.8143 (58.2702) | load time: 0.0056 | back time: 2.2503 | lr: 0.00004589 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 15, iter  451: loss: 9.3211 (58.1156) | load time: 0.3957 | back time: 2.1926 | lr: 0.00004586 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 15, iter  501: loss: 7.3026 (57.9637) | load time: 0.0077 | back time: 2.2143 | lr: 0.00004582 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 15, iter  551: loss: 4.9103 (57.8116) | load time: 0.0072 | back time: 2.2571 | lr: 0.00004578 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 15, iter  601: loss: 6.2137 (57.6602) | load time: 0.0074 | back time: 2.2218 | lr: 0.00004574 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 15, iter  651: loss: 8.8685 (57.5112) | load time: 0.0081 | back time: 2.2057 | lr: 0.00004571 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 15, iter  701: loss: 7.2117 (57.3606) | load time: 0.0058 | back time: 2.2226 | lr: 0.00004567 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 15, iter  751: loss: 11.3425 (57.2120) | load time: 0.1594 | back time: 2.2359 | lr: 0.00004563 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 15, iter  801: loss: 6.3066 (57.0651) | load time: 0.0068 | back time: 2.1946 | lr: 0.00004559 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 15, iter  851: loss: 8.6077 (56.9189) | load time: 0.0065 | back time: 2.2145 | lr: 0.00004555 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 15, iter  901: loss: 5.6187 (56.7734) | load time: 0.2974 | back time: 2.2321 | lr: 0.00004552 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 15, iter  951: loss: 6.0309 (56.6285) | load time: 0.0089 | back time: 2.1978 | lr: 0.00004548 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 15, iter 1001: loss: 7.4732 (56.4843) | load time: 0.0086 | back time: 2.2548 | lr: 0.00004544 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 15, iter 1051: loss: 4.6889 (56.3412) | load time: 0.0065 | back time: 2.2338 | lr: 0.00004540 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 15, iter 1101: loss: 3.6153 (56.1975) | load time: 0.0064 | back time: 2.2229 | lr: 0.00004536 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 15, iter 1151: loss: 6.6689 (56.0551) | load time: 0.0073 | back time: 2.3028 | lr: 0.00004532 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 15.2056 | AP50: 28.8045 | AP70: 13.4417 
UAV_SEQS_37 | mAP50:90: 37.9971 | AP50: 48.1895 | AP70: 36.3415 
UAV_SEQS_45 | mAP50:90: 31.9272 | AP50: 65.3214 | AP70: 30.0121 
UAV_SEQS_47 | mAP50:90: 77.8355 | AP50: 91.0891 | AP70: 86.3252 
UAV_SEQS_55 | mAP50:90: 31.1684 | AP50: 44.8743 | AP70: 36.5271 
UAV_SEQS_59 | mAP50:90: 37.0885 | AP50: 59.1814 | AP70: 35.5036 
UAV_SEQS_6 | mAP50:90: 4.6585 | AP50: 7.5102 | AP70: 3.7444 
UAV_SEQS_63 | mAP50:90: 21.1903 | AP50: 51.3720 | AP70: 4.5453 
UAV_SEQS_65 | mAP50:90: 51.3619 | AP50: 59.4059 | AP70: 56.4464 
UAV_SEQS_7 | mAP50:90: 0.3300 | AP50: 1.7327 | AP70: 0.2475 
UAV_SEQS_71 | mAP50:90: 2.8405 | AP50: 6.9614 | AP70: 1.0241 
UAV_SEQS_73 | mAP50:90: 11.2878 | AP50: 18.8258 | AP70: 12.5161 
UAV_SEQS_74 | mAP50:90: 71.2317 | AP50: 74.0813 | AP70: 74.0813 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 30.2668 | AP50: 35.6755 | AP70: 29.7255 
Overall            | mAP50:95: 26.2400 | AP50: 38.8153 | AP70: 25.6129 
epoch 16, iter    1: loss: 7.4706 (56.0494) | load time: 0.7183 | back time: 2.2211 | lr: 0.00004532 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 16, iter   51: loss: 6.1491 (55.9092) | load time: 0.0067 | back time: 2.3253 | lr: 0.00004528 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 16, iter  101: loss: 8.3571 (55.7677) | load time: 0.0078 | back time: 2.2548 | lr: 0.00004524 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 16, iter  151: loss: 5.1158 (55.6262) | load time: 0.0065 | back time: 2.2665 | lr: 0.00004520 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 16, iter  201: loss: 3.8065 (55.4871) | load time: 0.0055 | back time: 2.2546 | lr: 0.00004516 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 16, iter  251: loss: 4.1958 (55.3461) | load time: 0.0053 | back time: 2.2434 | lr: 0.00004512 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 16, iter  301: loss: 9.9764 (55.2093) | load time: 0.0071 | back time: 2.2231 | lr: 0.00004508 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 16, iter  351: loss: 10.9103 (55.0746) | load time: 0.3519 | back time: 2.2102 | lr: 0.00004504 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 16, iter  401: loss: 9.4623 (54.9399) | load time: 0.2666 | back time: 2.2074 | lr: 0.00004500 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 16, iter  451: loss: 7.9215 (54.8047) | load time: 0.0071 | back time: 2.2011 | lr: 0.00004496 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 16, iter  501: loss: 5.1371 (54.6696) | load time: 0.0087 | back time: 2.2174 | lr: 0.00004492 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 16, iter  551: loss: 5.1539 (54.5341) | load time: 0.2243 | back time: 2.2298 | lr: 0.00004488 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 16, iter  601: loss: 11.0323 (54.4006) | load time: 0.0104 | back time: 2.1971 | lr: 0.00004484 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 16, iter  651: loss: 8.8276 (54.2683) | load time: 0.0069 | back time: 2.2143 | lr: 0.00004480 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 16, iter  701: loss: 9.0605 (54.1366) | load time: 0.0957 | back time: 2.2223 | lr: 0.00004476 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 16, iter  751: loss: 7.6050 (54.0040) | load time: 0.0082 | back time: 2.2062 | lr: 0.00004471 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 16, iter  801: loss: 9.8994 (53.8741) | load time: 0.0070 | back time: 2.2357 | lr: 0.00004467 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 16, iter  851: loss: 4.5518 (53.7449) | load time: 0.0072 | back time: 2.2757 | lr: 0.00004463 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 16, iter  901: loss: 15.9765 (53.6178) | load time: 0.5021 | back time: 2.1750 | lr: 0.00004459 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 16, iter  951: loss: 6.0071 (53.4883) | load time: 0.0066 | back time: 2.2313 | lr: 0.00004455 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 16, iter 1001: loss: 5.7819 (53.3598) | load time: 0.1686 | back time: 2.2553 | lr: 0.00004451 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 16, iter 1051: loss: 14.6689 (53.2355) | load time: 0.2872 | back time: 2.1637 | lr: 0.00004446 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 16, iter 1101: loss: 8.2598 (53.1107) | load time: 0.0066 | back time: 2.2221 | lr: 0.00004442 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 16, iter 1151: loss: 5.7323 (52.9848) | load time: 0.0054 | back time: 2.2608 | lr: 0.00004438 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 14.0589 | AP50: 25.1571 | AP70: 12.0724 
UAV_SEQS_37 | mAP50:90: 72.2709 | AP50: 89.0555 | AP70: 71.2698 
UAV_SEQS_45 | mAP50:90: 31.5545 | AP50: 80.6526 | AP70: 21.4250 
UAV_SEQS_47 | mAP50:90: 72.1214 | AP50: 97.8774 | AP70: 81.5920 
UAV_SEQS_55 | mAP50:90: 41.5942 | AP50: 65.2073 | AP70: 44.4133 
UAV_SEQS_59 | mAP50:90: 31.9872 | AP50: 60.7596 | AP70: 29.7850 
UAV_SEQS_6 | mAP50:90: 14.3280 | AP50: 18.2487 | AP70: 14.4490 
UAV_SEQS_63 | mAP50:90: 15.0648 | AP50: 34.5206 | AP70: 8.5835 
UAV_SEQS_65 | mAP50:90: 59.9519 | AP50: 69.3059 | AP70: 64.4749 
UAV_SEQS_7 | mAP50:90: 21.9116 | AP50: 31.9965 | AP70: 24.2418 
UAV_SEQS_71 | mAP50:90: 27.2973 | AP50: 43.1506 | AP70: 30.4734 
