epoch 12, iter  851: loss: 0.0067 | load time: 0.0002 | back time: 1.1308 | lr: 0.00009563 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 12, iter  901: loss: 0.0080 | load time: 0.0003 | back time: 1.1719 | lr: 0.00009557 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 12, iter  951: loss: 0.0091 | load time: 0.0003 | back time: 1.1530 | lr: 0.00009552 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 12, iter 1001: loss: 0.0072 | load time: 0.0002 | back time: 1.1630 | lr: 0.00009546 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 12, iter 1051: loss: 0.0075 | load time: 0.0002 | back time: 1.1705 | lr: 0.00009540 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 12, iter 1101: loss: 0.0074 | load time: 0.0003 | back time: 1.1594 | lr: 0.00009535 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 12, iter 1151: loss: 0.0067 | load time: 0.0001 | back time: 1.1563 | lr: 0.00009529 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 45.4878 | AP50: 72.7448 | AP70: 48.5538 
UAV_SEQS_37 | mAP50:90: 89.9083 | AP50: 100.0000 | AP70: 95.0730 
UAV_SEQS_45 | mAP50:90: 78.0641 | AP50: 100.0000 | AP70: 92.9430 
UAV_SEQS_47 | mAP50:90: 87.6500 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.9220 | AP50: 66.8595 | AP70: 36.5519 
UAV_SEQS_59 | mAP50:90: 50.6788 | AP50: 79.6763 | AP70: 51.8544 
UAV_SEQS_6 | mAP50:90: 30.1586 | AP50: 41.2315 | AP70: 32.6808 
UAV_SEQS_63 | mAP50:90: 19.9881 | AP50: 77.4454 | AP70: 3.8977 
UAV_SEQS_65 | mAP50:90: 82.9497 | AP50: 97.7748 | AP70: 93.6926 
UAV_SEQS_7 | mAP50:90: 45.4730 | AP50: 100.0000 | AP70: 28.5149 
UAV_SEQS_71 | mAP50:90: 73.6379 | AP50: 94.0905 | AP70: 80.4756 
UAV_SEQS_73 | mAP50:90: 58.8896 | AP50: 80.2972 | AP70: 71.0384 
UAV_SEQS_74 | mAP50:90: 95.5873 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 13.9921 | AP50: 16.4858 | AP70: 13.9475 
UAV_SEQS_8 | mAP50:90: 50.9616 | AP50: 93.1226 | AP70: 54.1867 
Overall            | mAP50:95: 55.9338 | AP50: 80.7619 | AP70: 58.5856 
epoch 13, iter    1: loss: 0.0063 | load time: 0.0020 | back time: 0.7960 | lr: 0.00009529 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 13, iter   51: loss: 0.0063 | load time: 0.0003 | back time: 1.1477 | lr: 0.00009523 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 13, iter  101: loss: 0.0082 | load time: 0.0003 | back time: 1.1527 | lr: 0.00009517 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 13, iter  151: loss: 0.0068 | load time: 0.0002 | back time: 1.1666 | lr: 0.00009511 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 13, iter  201: loss: 0.0060 | load time: 0.0002 | back time: 1.1672 | lr: 0.00009506 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 13, iter  251: loss: 0.0073 | load time: 0.0003 | back time: 1.1682 | lr: 0.00009500 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 13, iter  301: loss: 0.0068 | load time: 0.0002 | back time: 1.1587 | lr: 0.00009494 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 13, iter  351: loss: 0.0086 | load time: 0.0003 | back time: 1.1561 | lr: 0.00009488 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 13, iter  401: loss: 0.0074 | load time: 0.0002 | back time: 1.1574 | lr: 0.00009482 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 13, iter  451: loss: 0.0069 | load time: 0.0004 | back time: 1.1739 | lr: 0.00009476 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 13, iter  501: loss: 0.0060 | load time: 0.0002 | back time: 1.1631 | lr: 0.00009470 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 13, iter  551: loss: 0.0064 | load time: 0.0002 | back time: 1.1615 | lr: 0.00009464 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 13, iter  601: loss: 0.0073 | load time: 0.0004 | back time: 1.1605 | lr: 0.00009457 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 13, iter  651: loss: 0.0069 | load time: 0.0003 | back time: 1.1556 | lr: 0.00009451 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 13, iter  701: loss: 0.0064 | load time: 0.0004 | back time: 1.1600 | lr: 0.00009445 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 13, iter  751: loss: 0.0059 | load time: 0.0005 | back time: 1.1560 | lr: 0.00009439 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 13, iter  801: loss: 0.0069 | load time: 0.0003 | back time: 1.1568 | lr: 0.00009433 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 13, iter  851: loss: 0.0079 | load time: 0.0002 | back time: 1.1568 | lr: 0.00009426 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 13, iter  901: loss: 0.0079 | load time: 0.0002 | back time: 1.1590 | lr: 0.00009420 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 13, iter  951: loss: 0.0097 | load time: 0.0004 | back time: 1.1573 | lr: 0.00009414 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 13, iter 1001: loss: 0.0087 | load time: 0.0002 | back time: 1.1637 | lr: 0.00009407 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 13, iter 1051: loss: 0.0063 | load time: 0.0001 | back time: 1.1662 | lr: 0.00009401 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 13, iter 1101: loss: 0.0068 | load time: 0.0002 | back time: 1.1433 | lr: 0.00009394 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 13, iter 1151: loss: 0.0087 | load time: 0.0003 | back time: 1.1511 | lr: 0.00009388 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 35.4107 | AP50: 63.7687 | AP70: 31.9230 
UAV_SEQS_37 | mAP50:90: 92.3047 | AP50: 100.0000 | AP70: 96.6087 
UAV_SEQS_45 | mAP50:90: 88.6885 | AP50: 100.0000 | AP70: 97.8271 
UAV_SEQS_47 | mAP50:90: 92.1757 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.7616 | AP50: 66.8337 | AP70: 53.3800 
UAV_SEQS_59 | mAP50:90: 60.3613 | AP50: 91.3679 | AP70: 67.1345 
UAV_SEQS_6 | mAP50:90: 30.0071 | AP50: 41.1999 | AP70: 30.7517 
UAV_SEQS_63 | mAP50:90: 11.7302 | AP50: 46.7163 | AP70: 1.7992 
UAV_SEQS_65 | mAP50:90: 83.3399 | AP50: 96.1676 | AP70: 90.1648 
UAV_SEQS_7 | mAP50:90: 36.5651 | AP50: 98.4814 | AP70: 22.8823 
UAV_SEQS_71 | mAP50:90: 71.4061 | AP50: 94.2997 | AP70: 76.9201 
UAV_SEQS_73 | mAP50:90: 68.5172 | AP50: 88.7515 | AP70: 78.7129 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 21.6966 | AP50: 22.7723 | AP70: 22.7723 
UAV_SEQS_8 | mAP50:90: 57.1203 | AP50: 93.9071 | AP70: 50.6956 
Overall            | mAP50:95: 58.6133 | AP50: 81.1727 | AP70: 60.5500 
epoch 14, iter    1: loss: 0.0067 | load time: 0.0023 | back time: 0.7929 | lr: 0.00009388 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 14, iter   51: loss: 0.0063 | load time: 0.0003 | back time: 1.1539 | lr: 0.00009381 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 14, iter  101: loss: 0.0061 | load time: 0.0002 | back time: 1.1634 | lr: 0.00009375 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 14, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 1.1774 | lr: 0.00009368 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 14, iter  201: loss: 0.0058 | load time: 0.0003 | back time: 1.1766 | lr: 0.00009361 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 14, iter  251: loss: 0.0097 | load time: 0.0002 | back time: 1.1657 | lr: 0.00009355 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 14, iter  301: loss: 0.0065 | load time: 0.0002 | back time: 1.1633 | lr: 0.00009348 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 14, iter  351: loss: 0.0089 | load time: 0.0003 | back time: 1.1580 | lr: 0.00009341 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 14, iter  401: loss: 0.0059 | load time: 0.0002 | back time: 1.1643 | lr: 0.00009335 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 14, iter  451: loss: 0.0069 | load time: 0.0003 | back time: 1.1620 | lr: 0.00009328 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 14, iter  501: loss: 0.0083 | load time: 0.0004 | back time: 1.1628 | lr: 0.00009321 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 14, iter  551: loss: 0.0064 | load time: 0.0002 | back time: 1.1627 | lr: 0.00009314 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 14, iter  601: loss: 0.0075 | load time: 0.0002 | back time: 1.1584 | lr: 0.00009307 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 14, iter  651: loss: 0.0067 | load time: 0.0003 | back time: 1.1739 | lr: 0.00009300 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 14, iter  701: loss: 0.0073 | load time: 0.0004 | back time: 1.1712 | lr: 0.00009293 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 14, iter  751: loss: 0.0061 | load time: 0.0003 | back time: 1.1641 | lr: 0.00009286 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 14, iter  801: loss: 0.0062 | load time: 0.0002 | back time: 1.1590 | lr: 0.00009279 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 14, iter  851: loss: 0.0066 | load time: 0.0002 | back time: 1.1582 | lr: 0.00009272 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 14, iter  901: loss: 0.0071 | load time: 0.0002 | back time: 1.1578 | lr: 0.00009265 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 14, iter  951: loss: 0.0069 | load time: 0.0002 | back time: 1.1593 | lr: 0.00009258 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 14, iter 1001: loss: 0.0084 | load time: 0.0004 | back time: 1.1665 | lr: 0.00009251 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 14, iter 1051: loss: 0.0060 | load time: 0.0003 | back time: 1.1650 | lr: 0.00009244 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 14, iter 1101: loss: 0.0074 | load time: 0.0004 | back time: 1.1610 | lr: 0.00009237 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
epoch 14, iter 1151: loss: 0.0060 | load time: 0.0002 | back time: 1.1605 | lr: 0.00009230 | best AP50 acc: 0.8593 | best AP70 acc: 0.6515 | best mAP acc: 0.6171 | best mAR acc: 0.7031 | best Score: 0.6171 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 47.7008 | AP50: 72.7778 | AP70: 52.8959 
UAV_SEQS_37 | mAP50:90: 85.1010 | AP50: 98.7390 | AP70: 90.8125 
UAV_SEQS_45 | mAP50:90: 88.3352 | AP50: 100.0000 | AP70: 97.7205 
UAV_SEQS_47 | mAP50:90: 94.5945 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.6104 | AP50: 73.4600 | AP70: 47.9918 
UAV_SEQS_59 | mAP50:90: 60.6630 | AP50: 88.4487 | AP70: 61.3392 
UAV_SEQS_6 | mAP50:90: 32.5942 | AP50: 43.9361 | AP70: 34.7083 
UAV_SEQS_63 | mAP50:90: 24.4413 | AP50: 62.4340 | AP70: 10.2145 
UAV_SEQS_65 | mAP50:90: 82.3504 | AP50: 97.7332 | AP70: 92.4027 
UAV_SEQS_7 | mAP50:90: 58.5673 | AP50: 100.0000 | AP70: 48.9350 
UAV_SEQS_71 | mAP50:90: 74.6882 | AP50: 97.0297 | AP70: 88.2103 
UAV_SEQS_73 | mAP50:90: 63.0576 | AP50: 89.1772 | AP70: 74.2951 
UAV_SEQS_74 | mAP50:90: 98.2457 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.2939 | AP50: 28.7129 | AP70: 27.5216 
UAV_SEQS_8 | mAP50:90: 88.2786 | AP50: 100.0000 | AP70: 96.4481 
Overall            | mAP50:95: 65.3497 | AP50: 84.3452 | AP70: 69.7437 
epoch 15, iter    1: loss: 0.0057 | load time: 0.0024 | back time: 0.6506 | lr: 0.00009229 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 15, iter   51: loss: 0.0062 | load time: 0.0002 | back time: 1.1457 | lr: 0.00009222 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 15, iter  101: loss: 0.0079 | load time: 0.0002 | back time: 1.1583 | lr: 0.00009215 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 15, iter  151: loss: 0.0063 | load time: 0.0002 | back time: 1.1709 | lr: 0.00009207 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 15, iter  201: loss: 0.0065 | load time: 0.0002 | back time: 1.1710 | lr: 0.00009200 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 15, iter  251: loss: 0.0067 | load time: 0.0003 | back time: 1.1693 | lr: 0.00009193 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 15, iter  301: loss: 0.0064 | load time: 0.0004 | back time: 1.1639 | lr: 0.00009185 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 15, iter  351: loss: 0.0065 | load time: 0.0002 | back time: 1.1621 | lr: 0.00009178 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 15, iter  401: loss: 0.0069 | load time: 0.0003 | back time: 1.1612 | lr: 0.00009170 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 15, iter  451: loss: 0.0056 | load time: 0.0003 | back time: 1.1654 | lr: 0.00009163 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 15, iter  501: loss: 0.0070 | load time: 0.0004 | back time: 1.1567 | lr: 0.00009155 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 15, iter  551: loss: 0.0064 | load time: 0.0003 | back time: 1.1579 | lr: 0.00009148 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 15, iter  601: loss: 0.0058 | load time: 0.0003 | back time: 1.1599 | lr: 0.00009140 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 15, iter  651: loss: 0.0067 | load time: 0.0003 | back time: 1.1588 | lr: 0.00009133 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 15, iter  701: loss: 0.0074 | load time: 0.0005 | back time: 1.1591 | lr: 0.00009125 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 15, iter  751: loss: 0.0080 | load time: 0.0003 | back time: 1.1624 | lr: 0.00009117 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 15, iter  801: loss: 0.0076 | load time: 0.0002 | back time: 1.1752 | lr: 0.00009110 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 15, iter  851: loss: 0.0075 | load time: 0.0004 | back time: 1.1695 | lr: 0.00009102 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 15, iter  901: loss: 0.0064 | load time: 0.0002 | back time: 1.1619 | lr: 0.00009094 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 15, iter  951: loss: 0.0058 | load time: 0.0003 | back time: 1.1600 | lr: 0.00009086 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 15, iter 1001: loss: 0.0066 | load time: 0.0001 | back time: 1.1684 | lr: 0.00009078 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 15, iter 1051: loss: 0.0073 | load time: 0.0003 | back time: 1.1656 | lr: 0.00009071 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 15, iter 1101: loss: 0.0062 | load time: 0.0002 | back time: 1.1607 | lr: 0.00009063 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 15, iter 1151: loss: 0.0083 | load time: 0.0002 | back time: 1.1629 | lr: 0.00009055 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 42.2222 | AP50: 68.9854 | AP70: 43.9376 
UAV_SEQS_37 | mAP50:90: 80.2503 | AP50: 100.0000 | AP70: 85.9871 
UAV_SEQS_45 | mAP50:90: 95.0576 | AP50: 100.0000 | AP70: 97.7248 
UAV_SEQS_47 | mAP50:90: 99.0158 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 37.7404 | AP50: 69.1742 | AP70: 41.6977 
UAV_SEQS_59 | mAP50:90: 65.1031 | AP50: 96.3725 | AP70: 70.0976 
UAV_SEQS_6 | mAP50:90: 27.9466 | AP50: 38.8356 | AP70: 29.2408 
UAV_SEQS_63 | mAP50:90: 23.2158 | AP50: 61.9754 | AP70: 4.3356 
UAV_SEQS_65 | mAP50:90: 85.7653 | AP50: 94.6783 | AP70: 92.2523 
UAV_SEQS_7 | mAP50:90: 45.9294 | AP50: 95.0199 | AP70: 32.1399 
UAV_SEQS_71 | mAP50:90: 78.5042 | AP50: 95.0495 | AP70: 89.6715 
UAV_SEQS_73 | mAP50:90: 66.4657 | AP50: 89.6238 | AP70: 78.3858 
UAV_SEQS_74 | mAP50:90: 99.5302 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.0350 | AP50: 19.8020 | AP70: 19.8020 
UAV_SEQS_8 | mAP50:90: 81.1160 | AP50: 94.9889 | AP70: 85.4117 
Overall            | mAP50:95: 62.7204 | AP50: 81.7756 | AP70: 63.9029 
epoch 16, iter    1: loss: 0.0073 | load time: 0.0045 | back time: 0.7369 | lr: 0.00009054 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 16, iter   51: loss: 0.0069 | load time: 0.0003 | back time: 1.1568 | lr: 0.00009047 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 16, iter  101: loss: 0.0065 | load time: 0.0004 | back time: 1.1644 | lr: 0.00009039 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
