epoch 13, iter  301: loss: 0.0099 (0.0196) | load time: 0.0273 | back time: 0.5471 | lr: 0.00009494 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 13, iter  351: loss: 0.0090 (0.0196) | load time: 0.0312 | back time: 0.5493 | lr: 0.00009488 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 13, iter  401: loss: 0.0086 (0.0195) | load time: 0.0291 | back time: 0.5556 | lr: 0.00009482 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 13, iter  451: loss: 0.0088 (0.0195) | load time: 0.0264 | back time: 0.5538 | lr: 0.00009476 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 13, iter  501: loss: 0.0081 (0.0195) | load time: 0.0279 | back time: 0.5640 | lr: 0.00009470 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 13, iter  551: loss: 0.0099 (0.0194) | load time: 0.0267 | back time: 0.5547 | lr: 0.00009464 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 13, iter  601: loss: 0.0103 (0.0194) | load time: 0.0295 | back time: 0.5694 | lr: 0.00009457 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 13, iter  651: loss: 0.0090 (0.0194) | load time: 0.0276 | back time: 0.5535 | lr: 0.00009451 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 13, iter  701: loss: 0.0100 (0.0193) | load time: 0.0291 | back time: 0.5774 | lr: 0.00009445 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 13, iter  751: loss: 0.0102 (0.0193) | load time: 0.0333 | back time: 0.5594 | lr: 0.00009439 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 13, iter  801: loss: 0.0086 (0.0193) | load time: 0.0312 | back time: 0.5577 | lr: 0.00009433 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 13, iter  851: loss: 0.0090 (0.0192) | load time: 0.0307 | back time: 0.5663 | lr: 0.00009426 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 13, iter  901: loss: 0.0085 (0.0192) | load time: 0.0276 | back time: 0.5535 | lr: 0.00009420 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 13, iter  951: loss: 0.0100 (0.0192) | load time: 0.0268 | back time: 0.5714 | lr: 0.00009414 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 13, iter 1001: loss: 0.0110 (0.0191) | load time: 0.0290 | back time: 0.5669 | lr: 0.00009407 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 13, iter 1051: loss: 0.0082 (0.0191) | load time: 0.0261 | back time: 0.5667 | lr: 0.00009401 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 13, iter 1101: loss: 0.0086 (0.0191) | load time: 0.0255 | back time: 0.5501 | lr: 0.00009394 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 13, iter 1151: loss: 0.0096 (0.0190) | load time: 0.0248 | back time: 0.5494 | lr: 0.00009388 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 49.8468 | AP50: 83.7179 | AP70: 44.4551 
UAV_SEQS_37 | mAP50:90: 91.7223 | AP50: 100.0000 | AP70: 98.9088 
UAV_SEQS_45 | mAP50:90: 90.7155 | AP50: 100.0000 | AP70: 93.7871 
UAV_SEQS_47 | mAP50:90: 97.4060 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.5738 | AP50: 60.6682 | AP70: 40.5976 
UAV_SEQS_59 | mAP50:90: 73.2308 | AP50: 96.9297 | AP70: 79.0153 
UAV_SEQS_6 | mAP50:90: 41.7551 | AP50: 65.5797 | AP70: 41.1838 
UAV_SEQS_63 | mAP50:90: 0.9694 | AP50: 3.2689 | AP70: 0.1980 
UAV_SEQS_65 | mAP50:90: 75.4356 | AP50: 96.2508 | AP70: 91.2802 
UAV_SEQS_7 | mAP50:90: 93.1050 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 71.4773 | AP50: 95.5388 | AP70: 85.7683 
UAV_SEQS_73 | mAP50:90: 67.9422 | AP50: 91.4179 | AP70: 72.8088 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 36.0204 | AP50: 42.8407 | AP70: 41.9495 
UAV_SEQS_8 | mAP50:90: 93.1968 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 69.1917 | AP50: 83.1784 | AP70: 73.9018 
epoch 14, iter    1: loss: 0.0087 (0.0190) | load time: 3.7951 | back time: 0.9061 | lr: 0.00009388 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 14, iter   51: loss: 0.0101 (0.0190) | load time: 0.0274 | back time: 0.5459 | lr: 0.00009381 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 14, iter  101: loss: 0.0081 (0.0190) | load time: 0.0290 | back time: 0.5679 | lr: 0.00009375 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 14, iter  151: loss: 0.0116 (0.0189) | load time: 0.0273 | back time: 0.5645 | lr: 0.00009368 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 14, iter  201: loss: 0.0086 (0.0189) | load time: 0.0283 | back time: 0.5711 | lr: 0.00009361 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 14, iter  251: loss: 0.0095 (0.0189) | load time: 0.0287 | back time: 0.5581 | lr: 0.00009355 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 14, iter  301: loss: 0.0100 (0.0189) | load time: 0.0274 | back time: 0.5671 | lr: 0.00009348 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 14, iter  351: loss: 0.0085 (0.0188) | load time: 0.0281 | back time: 0.5545 | lr: 0.00009341 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 14, iter  401: loss: 0.0091 (0.0188) | load time: 0.0304 | back time: 0.5645 | lr: 0.00009335 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 14, iter  451: loss: 0.0090 (0.0188) | load time: 0.0311 | back time: 0.5714 | lr: 0.00009328 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 14, iter  501: loss: 0.0091 (0.0187) | load time: 0.0268 | back time: 0.5625 | lr: 0.00009321 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 14, iter  551: loss: 0.0094 (0.0187) | load time: 0.0317 | back time: 0.5746 | lr: 0.00009314 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 14, iter  601: loss: 0.0085 (0.0187) | load time: 0.0270 | back time: 0.5573 | lr: 0.00009307 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 14, iter  651: loss: 0.0088 (0.0186) | load time: 0.0272 | back time: 0.5739 | lr: 0.00009300 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 14, iter  701: loss: 0.0084 (0.0186) | load time: 0.0277 | back time: 0.5540 | lr: 0.00009293 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 14, iter  751: loss: 0.0086 (0.0186) | load time: 0.0291 | back time: 0.5453 | lr: 0.00009286 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 14, iter  801: loss: 0.0091 (0.0186) | load time: 0.0324 | back time: 0.5692 | lr: 0.00009279 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 14, iter  851: loss: 0.0081 (0.0185) | load time: 0.0270 | back time: 0.5604 | lr: 0.00009272 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 14, iter  901: loss: 0.0082 (0.0185) | load time: 0.0288 | back time: 0.5803 | lr: 0.00009265 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 14, iter  951: loss: 0.0087 (0.0185) | load time: 0.0257 | back time: 0.5518 | lr: 0.00009258 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 14, iter 1001: loss: 0.0093 (0.0184) | load time: 0.0264 | back time: 0.5484 | lr: 0.00009251 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 14, iter 1051: loss: 0.0102 (0.0184) | load time: 0.0257 | back time: 0.5443 | lr: 0.00009244 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 14, iter 1101: loss: 0.0092 (0.0184) | load time: 0.0301 | back time: 0.5674 | lr: 0.00009237 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
epoch 14, iter 1151: loss: 0.0101 (0.0183) | load time: 0.0244 | back time: 0.5431 | lr: 0.00009230 | best AP50 acc: 0.8776 | best AP70 acc: 0.6957 | best mAP acc: 0.6827 | best Score: 0.7633 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 51.3297 | AP50: 87.9247 | AP70: 54.4009 
UAV_SEQS_37 | mAP50:90: 90.7827 | AP50: 100.0000 | AP70: 93.8553 
UAV_SEQS_45 | mAP50:90: 89.4971 | AP50: 100.0000 | AP70: 95.5099 
UAV_SEQS_47 | mAP50:90: 97.4173 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 31.6029 | AP50: 51.9167 | AP70: 34.7909 
UAV_SEQS_59 | mAP50:90: 69.3251 | AP50: 93.3732 | AP70: 72.6299 
UAV_SEQS_6 | mAP50:90: 56.6570 | AP50: 87.6312 | AP70: 58.9478 
UAV_SEQS_63 | mAP50:90: 26.4375 | AP50: 82.5181 | AP70: 6.4659 
UAV_SEQS_65 | mAP50:90: 79.4444 | AP50: 94.5214 | AP70: 90.8696 
UAV_SEQS_7 | mAP50:90: 94.7002 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 60.5309 | AP50: 92.2166 | AP70: 66.1972 
UAV_SEQS_73 | mAP50:90: 59.2845 | AP50: 82.1556 | AP70: 69.1108 
UAV_SEQS_74 | mAP50:90: 99.6641 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 30.6917 | AP50: 43.8373 | AP70: 40.2110 
UAV_SEQS_8 | mAP50:90: 94.0629 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 70.8400 | AP50: 88.5864 | AP70: 73.6423 
epoch 15, iter    1: loss: 0.0090 (0.0183) | load time: 3.7184 | back time: 0.8228 | lr: 0.00009229 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 15, iter   51: loss: 0.0089 (0.0183) | load time: 0.0318 | back time: 0.5488 | lr: 0.00009222 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 15, iter  101: loss: 0.0085 (0.0183) | load time: 0.0233 | back time: 0.5556 | lr: 0.00009215 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 15, iter  151: loss: 0.0086 (0.0183) | load time: 0.0261 | back time: 0.5538 | lr: 0.00009207 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 15, iter  201: loss: 0.0086 (0.0182) | load time: 0.0277 | back time: 0.5766 | lr: 0.00009200 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 15, iter  251: loss: 0.0086 (0.0182) | load time: 0.0289 | back time: 0.5668 | lr: 0.00009193 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 15, iter  301: loss: 0.0089 (0.0182) | load time: 0.0280 | back time: 0.5608 | lr: 0.00009185 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 15, iter  351: loss: 0.0088 (0.0181) | load time: 0.0278 | back time: 0.5777 | lr: 0.00009178 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 15, iter  401: loss: 0.0092 (0.0181) | load time: 0.0258 | back time: 0.5603 | lr: 0.00009170 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 15, iter  451: loss: 0.0093 (0.0181) | load time: 0.0279 | back time: 0.5714 | lr: 0.00009163 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 15, iter  501: loss: 0.0092 (0.0181) | load time: 0.0275 | back time: 0.5587 | lr: 0.00009155 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 15, iter  551: loss: 0.0086 (0.0180) | load time: 0.0268 | back time: 0.5494 | lr: 0.00009148 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 15, iter  601: loss: 0.0082 (0.0180) | load time: 0.0312 | back time: 0.5616 | lr: 0.00009140 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 15, iter  651: loss: 0.0090 (0.0180) | load time: 0.0276 | back time: 0.5530 | lr: 0.00009133 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 15, iter  701: loss: 0.0086 (0.0180) | load time: 0.0256 | back time: 0.5571 | lr: 0.00009125 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 15, iter  751: loss: 0.0085 (0.0179) | load time: 0.0267 | back time: 0.5565 | lr: 0.00009117 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 15, iter  801: loss: 0.0086 (0.0179) | load time: 0.0275 | back time: 0.5557 | lr: 0.00009110 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 15, iter  851: loss: 0.0088 (0.0179) | load time: 0.0269 | back time: 0.5538 | lr: 0.00009102 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 15, iter  901: loss: 0.0088 (0.0179) | load time: 0.0306 | back time: 0.5679 | lr: 0.00009094 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 15, iter  951: loss: 0.0116 (0.0178) | load time: 0.0266 | back time: 0.5499 | lr: 0.00009086 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 15, iter 1001: loss: 0.0092 (0.0178) | load time: 0.0293 | back time: 0.5804 | lr: 0.00009078 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 15, iter 1051: loss: 0.0099 (0.0178) | load time: 0.0261 | back time: 0.5439 | lr: 0.00009071 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 15, iter 1101: loss: 0.0123 (0.0178) | load time: 0.0266 | back time: 0.5622 | lr: 0.00009063 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 15, iter 1151: loss: 0.0082 (0.0177) | load time: 0.0293 | back time: 0.5582 | lr: 0.00009055 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 41.4025 | AP50: 75.3329 | AP70: 39.8228 
UAV_SEQS_37 | mAP50:90: 77.3153 | AP50: 94.0655 | AP70: 77.3195 
UAV_SEQS_45 | mAP50:90: 95.8387 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.8871 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.1227 | AP50: 59.9028 | AP70: 46.4590 
UAV_SEQS_59 | mAP50:90: 72.0892 | AP50: 96.7155 | AP70: 76.9027 
UAV_SEQS_6 | mAP50:90: 46.4729 | AP50: 59.8851 | AP70: 50.1463 
UAV_SEQS_63 | mAP50:90: 26.8304 | AP50: 62.8586 | AP70: 18.0872 
UAV_SEQS_65 | mAP50:90: 81.9589 | AP50: 95.1522 | AP70: 91.6143 
UAV_SEQS_7 | mAP50:90: 70.4269 | AP50: 100.0000 | AP70: 97.8396 
UAV_SEQS_71 | mAP50:90: 53.2795 | AP50: 85.8418 | AP70: 54.0528 
UAV_SEQS_73 | mAP50:90: 63.8144 | AP50: 86.1584 | AP70: 74.1767 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 12.4615 | AP50: 17.3254 | AP70: 16.7739 
UAV_SEQS_8 | mAP50:90: 64.1461 | AP50: 100.0000 | AP70: 85.8848 
Overall            | mAP50:95: 65.2662 | AP50: 83.7992 | AP70: 71.3579 
epoch 16, iter    1: loss: 0.0088 (0.0177) | load time: 3.7562 | back time: 0.9494 | lr: 0.00009054 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 16, iter   51: loss: 0.0096 (0.0177) | load time: 0.0285 | back time: 0.5543 | lr: 0.00009047 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 16, iter  101: loss: 0.0084 (0.0177) | load time: 0.0267 | back time: 0.5700 | lr: 0.00009039 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 16, iter  151: loss: 0.0081 (0.0176) | load time: 0.0279 | back time: 0.5698 | lr: 0.00009031 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 16, iter  201: loss: 0.0087 (0.0176) | load time: 0.0315 | back time: 0.5690 | lr: 0.00009022 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 16, iter  251: loss: 0.0096 (0.0176) | load time: 0.0259 | back time: 0.5586 | lr: 0.00009014 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 16, iter  301: loss: 0.0087 (0.0176) | load time: 0.0270 | back time: 0.5596 | lr: 0.00009006 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 16, iter  351: loss: 0.0089 (0.0175) | load time: 0.0275 | back time: 0.5627 | lr: 0.00008998 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 16, iter  401: loss: 0.0085 (0.0175) | load time: 0.0236 | back time: 0.5544 | lr: 0.00008990 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 16, iter  451: loss: 0.0081 (0.0175) | load time: 0.0285 | back time: 0.5566 | lr: 0.00008982 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 16, iter  501: loss: 0.0086 (0.0175) | load time: 0.0276 | back time: 0.5410 | lr: 0.00008974 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 16, iter  551: loss: 0.0090 (0.0174) | load time: 0.0290 | back time: 0.5740 | lr: 0.00008965 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 16, iter  601: loss: 0.0089 (0.0174) | load time: 0.0251 | back time: 0.5675 | lr: 0.00008957 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 16, iter  651: loss: 0.0082 (0.0174) | load time: 0.0275 | back time: 0.5579 | lr: 0.00008949 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 16, iter  701: loss: 0.0084 (0.0174) | load time: 0.0284 | back time: 0.5709 | lr: 0.00008940 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 16, iter  751: loss: 0.0086 (0.0174) | load time: 0.0279 | back time: 0.5631 | lr: 0.00008932 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 16, iter  801: loss: 0.0086 (0.0173) | load time: 0.0294 | back time: 0.5765 | lr: 0.00008924 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 16, iter  851: loss: 0.0087 (0.0173) | load time: 0.0290 | back time: 0.5615 | lr: 0.00008915 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 16, iter  901: loss: 0.0082 (0.0173) | load time: 0.0268 | back time: 0.5656 | lr: 0.00008907 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 16, iter  951: loss: 0.0088 (0.0173) | load time: 0.0250 | back time: 0.5502 | lr: 0.00008898 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 16, iter 1001: loss: 0.0089 (0.0172) | load time: 0.0267 | back time: 0.5687 | lr: 0.00008890 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 16, iter 1051: loss: 0.0104 (0.0172) | load time: 0.0309 | back time: 0.5705 | lr: 0.00008881 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 16, iter 1101: loss: 0.0095 (0.0172) | load time: 0.0282 | back time: 0.5671 | lr: 0.00008873 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 16, iter 1151: loss: 0.0082 (0.0172) | load time: 0.0310 | back time: 0.5499 | lr: 0.00008864 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 42.1180 | AP50: 85.3119 | AP70: 36.2886 
UAV_SEQS_37 | mAP50:90: 88.9623 | AP50: 98.8614 | AP70: 93.1572 
UAV_SEQS_45 | mAP50:90: 94.6385 | AP50: 100.0000 | AP70: 97.6332 
UAV_SEQS_47 | mAP50:90: 83.0678 | AP50: 97.9484 | AP70: 89.8033 
UAV_SEQS_55 | mAP50:90: 30.7289 | AP50: 50.3713 | AP70: 31.1119 
UAV_SEQS_59 | mAP50:90: 79.1710 | AP50: 96.9193 | AP70: 87.6113 
UAV_SEQS_6 | mAP50:90: 51.4296 | AP50: 65.7624 | AP70: 54.0821 
UAV_SEQS_63 | mAP50:90: 29.8377 | AP50: 87.3847 | AP70: 20.9588 
UAV_SEQS_65 | mAP50:90: 73.6471 | AP50: 94.9395 | AP70: 84.6902 
UAV_SEQS_7 | mAP50:90: 91.5266 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 59.6434 | AP50: 93.7131 | AP70: 63.9781 
