UAV_SEQS_55 | mAP50:90: 26.9124 | AP50: 45.5980 | AP70: 26.6315 
UAV_SEQS_59 | mAP50:90: 41.7589 | AP50: 79.6180 | AP70: 40.9283 
UAV_SEQS_6 | mAP50:90: 28.1643 | AP50: 45.4137 | AP70: 28.6663 
UAV_SEQS_63 | mAP50:90: 48.3404 | AP50: 93.8515 | AP70: 42.6550 
UAV_SEQS_65 | mAP50:90: 80.5842 | AP50: 89.0957 | AP70: 87.1592 
UAV_SEQS_7 | mAP50:90: 70.9008 | AP50: 97.9629 | AP70: 87.4998 
UAV_SEQS_71 | mAP50:90: 41.4855 | AP50: 77.3132 | AP70: 41.7565 
UAV_SEQS_73 | mAP50:90: 43.2704 | AP50: 61.2740 | AP70: 47.7973 
UAV_SEQS_74 | mAP50:90: 98.1583 | AP50: 100.0000 | AP70: 98.0198 
UAV_SEQS_77 | mAP50:90: 4.2022 | AP50: 5.2475 | AP70: 5.2475 
UAV_SEQS_8 | mAP50:90: 71.5296 | AP50: 98.7911 | AP70: 86.0274 
Overall            | mAP50:95: 52.3474 | AP50: 74.7253 | AP70: 56.6438 
epoch 43, iter    1: loss: 0.0000 (0.0005) | load time: 3.5660 | back time: 1.4286 | lr: 0.00001661 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 43, iter   51: loss: 0.0000 (0.0005) | load time: 0.0237 | back time: 1.0960 | lr: 0.00001651 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 43, iter  101: loss: 0.0000 (0.0005) | load time: 0.0236 | back time: 1.0766 | lr: 0.00001642 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 43, iter  151: loss: 0.0000 (0.0005) | load time: 0.0242 | back time: 1.0827 | lr: 0.00001632 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 43, iter  201: loss: 0.0000 (0.0005) | load time: 0.0230 | back time: 1.0676 | lr: 0.00001622 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 43, iter  251: loss: 0.0000 (0.0005) | load time: 0.0278 | back time: 1.0670 | lr: 0.00001612 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 43, iter  301: loss: 0.0000 (0.0005) | load time: 0.0257 | back time: 1.0605 | lr: 0.00001603 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 43, iter  351: loss: 0.0000 (0.0005) | load time: 0.0248 | back time: 1.0784 | lr: 0.00001593 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 43, iter  401: loss: 0.0000 (0.0005) | load time: 0.0258 | back time: 1.0753 | lr: 0.00001583 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 43, iter  451: loss: 0.0000 (0.0005) | load time: 0.0239 | back time: 1.0644 | lr: 0.00001574 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 43, iter  501: loss: 0.0000 (0.0005) | load time: 0.0252 | back time: 1.0532 | lr: 0.00001564 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 43, iter  551: loss: 0.0000 (0.0005) | load time: 0.0240 | back time: 1.0570 | lr: 0.00001555 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 43, iter  601: loss: 0.0000 (0.0005) | load time: 0.0253 | back time: 1.0794 | lr: 0.00001545 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 43, iter  651: loss: 0.0000 (0.0005) | load time: 0.0258 | back time: 1.0663 | lr: 0.00001536 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 43, iter  701: loss: 0.0000 (0.0005) | load time: 0.0257 | back time: 1.0569 | lr: 0.00001526 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 43, iter  751: loss: 0.0000 (0.0005) | load time: 0.0243 | back time: 1.0723 | lr: 0.00001517 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 43, iter  801: loss: 0.0000 (0.0005) | load time: 0.0252 | back time: 1.0592 | lr: 0.00001507 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 43, iter  851: loss: 0.0000 (0.0005) | load time: 0.0243 | back time: 1.0621 | lr: 0.00001498 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 43, iter  901: loss: 0.0000 (0.0005) | load time: 0.0226 | back time: 1.0504 | lr: 0.00001488 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 43, iter  951: loss: 0.0000 (0.0005) | load time: 0.0239 | back time: 1.0519 | lr: 0.00001479 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 43, iter 1001: loss: 0.0000 (0.0005) | load time: 0.0256 | back time: 1.0706 | lr: 0.00001470 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 43, iter 1051: loss: 0.0000 (0.0005) | load time: 0.0233 | back time: 1.0716 | lr: 0.00001460 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 43, iter 1101: loss: 0.0000 (0.0005) | load time: 0.0259 | back time: 1.0603 | lr: 0.00001451 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 43, iter 1151: loss: 0.0000 (0.0005) | load time: 0.0245 | back time: 1.0571 | lr: 0.00001442 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 24.7624 | AP50: 46.0960 | AP70: 22.6000 
UAV_SEQS_37 | mAP50:90: 78.9551 | AP50: 96.0396 | AP70: 91.4370 
UAV_SEQS_45 | mAP50:90: 76.6325 | AP50: 94.6162 | AP70: 83.4921 
UAV_SEQS_47 | mAP50:90: 93.8060 | AP50: 100.0000 | AP70: 99.0000 
UAV_SEQS_55 | mAP50:90: 30.5315 | AP50: 54.4580 | AP70: 27.6738 
UAV_SEQS_59 | mAP50:90: 53.3216 | AP50: 88.2708 | AP70: 59.3191 
UAV_SEQS_6 | mAP50:90: 21.8681 | AP50: 37.1228 | AP70: 24.5295 
UAV_SEQS_63 | mAP50:90: 50.9575 | AP50: 92.3375 | AP70: 47.3448 
UAV_SEQS_65 | mAP50:90: 80.9306 | AP50: 92.7926 | AP70: 88.5968 
UAV_SEQS_7 | mAP50:90: 55.2124 | AP50: 96.8903 | AP70: 56.1466 
UAV_SEQS_71 | mAP50:90: 63.6932 | AP50: 95.6949 | AP70: 70.5167 
UAV_SEQS_73 | mAP50:90: 51.2961 | AP50: 72.6242 | AP70: 58.9954 
UAV_SEQS_74 | mAP50:90: 95.0146 | AP50: 98.0198 | AP70: 97.0163 
UAV_SEQS_77 | mAP50:90: 14.1629 | AP50: 14.8390 | AP70: 14.6291 
UAV_SEQS_8 | mAP50:90: 76.2189 | AP50: 98.7995 | AP70: 88.9570 
Overall            | mAP50:95: 55.5487 | AP50: 77.9432 | AP70: 60.1130 
epoch 44, iter    1: loss: 0.0000 (0.0005) | load time: 3.6328 | back time: 1.3624 | lr: 0.00001441 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 44, iter   51: loss: 0.0000 (0.0005) | load time: 0.0225 | back time: 1.0853 | lr: 0.00001432 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 44, iter  101: loss: 0.0000 (0.0005) | load time: 0.0250 | back time: 1.0859 | lr: 0.00001423 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 44, iter  151: loss: 0.0000 (0.0005) | load time: 0.0231 | back time: 1.0762 | lr: 0.00001414 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 44, iter  201: loss: 0.0000 (0.0005) | load time: 0.0241 | back time: 1.0757 | lr: 0.00001405 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 44, iter  251: loss: 0.0000 (0.0005) | load time: 0.0244 | back time: 1.0686 | lr: 0.00001396 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 44, iter  301: loss: 0.0000 (0.0005) | load time: 0.0274 | back time: 1.0573 | lr: 0.00001386 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 44, iter  351: loss: 0.0000 (0.0005) | load time: 0.0251 | back time: 1.0410 | lr: 0.00001377 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 44, iter  401: loss: 0.0000 (0.0005) | load time: 0.0241 | back time: 1.0622 | lr: 0.00001368 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 44, iter  451: loss: 0.0000 (0.0005) | load time: 0.0234 | back time: 1.0865 | lr: 0.00001359 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 44, iter  501: loss: 0.0000 (0.0005) | load time: 0.0244 | back time: 1.0783 | lr: 0.00001350 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 44, iter  551: loss: 0.0000 (0.0005) | load time: 0.0253 | back time: 1.0640 | lr: 0.00001341 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 44, iter  601: loss: 0.0000 (0.0005) | load time: 0.0244 | back time: 1.0521 | lr: 0.00001332 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 44, iter  651: loss: 0.0000 (0.0005) | load time: 0.0263 | back time: 1.0637 | lr: 0.00001324 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 44, iter  701: loss: 0.0000 (0.0005) | load time: 0.0244 | back time: 1.0626 | lr: 0.00001315 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 44, iter  751: loss: 0.0000 (0.0005) | load time: 0.0265 | back time: 1.0579 | lr: 0.00001306 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 44, iter  801: loss: 0.0000 (0.0005) | load time: 0.0259 | back time: 1.0726 | lr: 0.00001297 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 44, iter  851: loss: 0.0000 (0.0005) | load time: 0.0245 | back time: 1.0752 | lr: 0.00001288 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 44, iter  901: loss: 0.0000 (0.0005) | load time: 0.0242 | back time: 1.0679 | lr: 0.00001280 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 44, iter  951: loss: 0.0000 (0.0005) | load time: 0.0257 | back time: 1.0569 | lr: 0.00001271 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 44, iter 1001: loss: 0.0000 (0.0005) | load time: 0.0258 | back time: 1.0602 | lr: 0.00001262 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 44, iter 1051: loss: 0.0000 (0.0005) | load time: 0.0249 | back time: 1.0606 | lr: 0.00001253 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 44, iter 1101: loss: 0.0000 (0.0005) | load time: 0.0248 | back time: 1.0587 | lr: 0.00001245 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 44, iter 1151: loss: 0.0000 (0.0005) | load time: 0.0248 | back time: 1.0789 | lr: 0.00001236 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 24.3899 | AP50: 46.3845 | AP70: 22.2088 
UAV_SEQS_37 | mAP50:90: 79.1652 | AP50: 96.0396 | AP70: 89.2052 
UAV_SEQS_45 | mAP50:90: 76.5954 | AP50: 95.0091 | AP70: 84.5619 
UAV_SEQS_47 | mAP50:90: 95.0170 | AP50: 100.0000 | AP70: 99.0099 
UAV_SEQS_55 | mAP50:90: 32.0777 | AP50: 60.1129 | AP70: 32.8436 
UAV_SEQS_59 | mAP50:90: 55.8174 | AP50: 88.4614 | AP70: 64.6366 
UAV_SEQS_6 | mAP50:90: 22.6778 | AP50: 36.8936 | AP70: 23.8996 
UAV_SEQS_63 | mAP50:90: 58.8163 | AP50: 93.8161 | AP70: 64.4373 
UAV_SEQS_65 | mAP50:90: 81.0026 | AP50: 94.0056 | AP70: 89.9145 
UAV_SEQS_7 | mAP50:90: 55.3492 | AP50: 97.0093 | AP70: 55.4535 
UAV_SEQS_71 | mAP50:90: 62.3306 | AP50: 93.9497 | AP70: 68.7437 
UAV_SEQS_73 | mAP50:90: 51.0407 | AP50: 72.6292 | AP70: 58.1297 
UAV_SEQS_74 | mAP50:90: 95.0210 | AP50: 99.0099 | AP70: 97.9999 
UAV_SEQS_77 | mAP50:90: 13.3783 | AP50: 13.9277 | AP70: 13.9277 
UAV_SEQS_8 | mAP50:90: 75.2566 | AP50: 98.8724 | AP70: 87.0731 
Overall            | mAP50:95: 56.4384 | AP50: 79.0559 | AP70: 61.9250 
epoch 45, iter    1: loss: 0.0000 (0.0005) | load time: 3.5030 | back time: 1.3312 | lr: 0.00001236 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 45, iter   51: loss: 0.0000 (0.0005) | load time: 0.0245 | back time: 1.0826 | lr: 0.00001227 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 45, iter  101: loss: 0.0000 (0.0004) | load time: 0.0245 | back time: 1.0853 | lr: 0.00001219 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 45, iter  151: loss: 0.0000 (0.0004) | load time: 0.0244 | back time: 1.0734 | lr: 0.00001210 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 45, iter  201: loss: 0.0000 (0.0004) | load time: 0.0263 | back time: 1.0750 | lr: 0.00001202 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 45, iter  251: loss: 0.0000 (0.0004) | load time: 0.0244 | back time: 1.0881 | lr: 0.00001193 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 45, iter  301: loss: 0.0000 (0.0004) | load time: 0.0253 | back time: 1.0720 | lr: 0.00001185 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 45, iter  351: loss: 0.0000 (0.0004) | load time: 0.0264 | back time: 1.0615 | lr: 0.00001176 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 45, iter  401: loss: 0.0000 (0.0004) | load time: 0.0249 | back time: 1.0644 | lr: 0.00001168 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 45, iter  451: loss: 0.0000 (0.0004) | load time: 0.0251 | back time: 1.0530 | lr: 0.00001160 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 45, iter  501: loss: 0.0000 (0.0004) | load time: 0.0252 | back time: 1.0544 | lr: 0.00001151 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 45, iter  551: loss: 0.0000 (0.0004) | load time: 0.0250 | back time: 1.0567 | lr: 0.00001143 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 45, iter  601: loss: 0.0000 (0.0004) | load time: 0.0237 | back time: 1.0568 | lr: 0.00001135 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 45, iter  651: loss: 0.0000 (0.0004) | load time: 0.0251 | back time: 1.0478 | lr: 0.00001126 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 45, iter  701: loss: 0.0000 (0.0004) | load time: 0.0250 | back time: 1.0614 | lr: 0.00001118 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 45, iter  751: loss: 0.0000 (0.0004) | load time: 0.0252 | back time: 1.0564 | lr: 0.00001110 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 45, iter  801: loss: 0.0000 (0.0004) | load time: 0.0259 | back time: 1.0544 | lr: 0.00001102 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 45, iter  851: loss: 0.0000 (0.0004) | load time: 0.0242 | back time: 1.0405 | lr: 0.00001094 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 45, iter  901: loss: 0.0000 (0.0004) | load time: 0.0254 | back time: 1.0577 | lr: 0.00001086 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 45, iter  951: loss: 0.0000 (0.0004) | load time: 0.0246 | back time: 1.0810 | lr: 0.00001078 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 45, iter 1001: loss: 0.0000 (0.0004) | load time: 0.0245 | back time: 1.0653 | lr: 0.00001069 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 45, iter 1051: loss: 0.0000 (0.0004) | load time: 0.0256 | back time: 1.0471 | lr: 0.00001061 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 45, iter 1101: loss: 0.0000 (0.0004) | load time: 0.0239 | back time: 1.0569 | lr: 0.00001053 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 45, iter 1151: loss: 0.0000 (0.0004) | load time: 0.0240 | back time: 1.0673 | lr: 0.00001046 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 23.7008 | AP50: 44.3885 | AP70: 22.7806 
UAV_SEQS_37 | mAP50:90: 79.6885 | AP50: 96.0396 | AP70: 91.4348 
UAV_SEQS_45 | mAP50:90: 77.0716 | AP50: 94.8409 | AP70: 84.2588 
UAV_SEQS_47 | mAP50:90: 96.5840 | AP50: 100.0000 | AP70: 99.0099 
UAV_SEQS_55 | mAP50:90: 29.8973 | AP50: 54.5260 | AP70: 27.9087 
UAV_SEQS_59 | mAP50:90: 54.1770 | AP50: 87.2966 | AP70: 59.5238 
UAV_SEQS_6 | mAP50:90: 22.9393 | AP50: 37.3972 | AP70: 24.8719 
UAV_SEQS_63 | mAP50:90: 52.6087 | AP50: 92.5113 | AP70: 51.3932 
UAV_SEQS_65 | mAP50:90: 81.7452 | AP50: 94.5031 | AP70: 91.4185 
UAV_SEQS_7 | mAP50:90: 57.4958 | AP50: 96.9821 | AP70: 63.6992 
UAV_SEQS_71 | mAP50:90: 62.8221 | AP50: 94.2969 | AP70: 67.0357 
UAV_SEQS_73 | mAP50:90: 49.0001 | AP50: 73.0670 | AP70: 55.1552 
UAV_SEQS_74 | mAP50:90: 94.6395 | AP50: 98.0198 | AP70: 97.0129 
UAV_SEQS_77 | mAP50:90: 12.4576 | AP50: 13.1614 | AP70: 12.6722 
UAV_SEQS_8 | mAP50:90: 74.6792 | AP50: 98.8965 | AP70: 88.3635 
Overall            | mAP50:95: 55.9458 | AP50: 77.8093 | AP70: 61.3230 
epoch 46, iter    1: loss: 0.0000 (0.0004) | load time: 3.6164 | back time: 1.4479 | lr: 0.00001045 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 46, iter   51: loss: 0.0000 (0.0004) | load time: 0.0258 | back time: 1.1070 | lr: 0.00001037 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 46, iter  101: loss: 0.0000 (0.0004) | load time: 0.0223 | back time: 1.0990 | lr: 0.00001029 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 46, iter  151: loss: 0.0000 (0.0004) | load time: 0.0241 | back time: 1.0847 | lr: 0.00001022 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 46, iter  201: loss: 0.0000 (0.0004) | load time: 0.0245 | back time: 1.0688 | lr: 0.00001014 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 46, iter  251: loss: 0.0000 (0.0004) | load time: 0.0243 | back time: 1.0685 | lr: 0.00001006 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 46, iter  301: loss: 0.0000 (0.0004) | load time: 0.0246 | back time: 1.0579 | lr: 0.00000998 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 46, iter  351: loss: 0.0000 (0.0004) | load time: 0.0266 | back time: 1.0485 | lr: 0.00000990 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 46, iter  401: loss: 0.0000 (0.0004) | load time: 0.0242 | back time: 1.0758 | lr: 0.00000983 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 46, iter  451: loss: 0.0000 (0.0004) | load time: 0.0238 | back time: 1.0801 | lr: 0.00000975 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 46, iter  501: loss: 0.0000 (0.0004) | load time: 0.0254 | back time: 1.0536 | lr: 0.00000967 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 46, iter  551: loss: 0.0000 (0.0004) | load time: 0.0244 | back time: 1.0643 | lr: 0.00000960 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 46, iter  601: loss: 0.0000 (0.0004) | load time: 0.0244 | back time: 1.0472 | lr: 0.00000952 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 46, iter  651: loss: 0.0000 (0.0004) | load time: 0.0240 | back time: 1.0538 | lr: 0.00000945 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 46, iter  701: loss: 0.0000 (0.0004) | load time: 0.0301 | back time: 1.0825 | lr: 0.00000937 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 46, iter  751: loss: 0.0000 (0.0004) | load time: 0.0240 | back time: 1.0612 | lr: 0.00000930 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 46, iter  801: loss: 0.0000 (0.0004) | load time: 0.0254 | back time: 1.0669 | lr: 0.00000922 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
