epoch 13, iter  301: loss: 0.0009 (0.0044) | load time: 0.0276 | back time: 0.5943 | lr: 0.00009494 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
epoch 13, iter  351: loss: 0.0004 (0.0043) | load time: 0.0275 | back time: 0.5987 | lr: 0.00009488 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
epoch 13, iter  401: loss: 0.0017 (0.0043) | load time: 0.0252 | back time: 0.5981 | lr: 0.00009482 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
epoch 13, iter  451: loss: 0.0003 (0.0043) | load time: 0.0251 | back time: 0.5880 | lr: 0.00009476 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
epoch 13, iter  501: loss: 0.0003 (0.0043) | load time: 0.0293 | back time: 0.5870 | lr: 0.00009470 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
epoch 13, iter  551: loss: 0.0021 (0.0043) | load time: 0.0258 | back time: 0.5829 | lr: 0.00009464 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
epoch 13, iter  601: loss: 0.0010 (0.0043) | load time: 0.0284 | back time: 0.5783 | lr: 0.00009457 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
epoch 13, iter  651: loss: 0.0011 (0.0043) | load time: 0.0265 | back time: 0.5788 | lr: 0.00009451 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
epoch 13, iter  701: loss: 0.0003 (0.0043) | load time: 0.0248 | back time: 0.5830 | lr: 0.00009445 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
epoch 13, iter  751: loss: 0.0006 (0.0042) | load time: 0.0262 | back time: 0.5876 | lr: 0.00009439 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
epoch 13, iter  801: loss: 0.0004 (0.0042) | load time: 0.0300 | back time: 0.5827 | lr: 0.00009433 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
epoch 13, iter  851: loss: 0.0011 (0.0042) | load time: 0.0285 | back time: 0.5945 | lr: 0.00009426 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
epoch 13, iter  901: loss: 0.0012 (0.0042) | load time: 0.0268 | back time: 0.5739 | lr: 0.00009420 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
epoch 13, iter  951: loss: 0.0011 (0.0042) | load time: 0.0272 | back time: 0.5833 | lr: 0.00009414 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
epoch 13, iter 1001: loss: 0.0013 (0.0042) | load time: 0.0282 | back time: 0.5889 | lr: 0.00009407 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
epoch 13, iter 1051: loss: 0.0011 (0.0042) | load time: 0.0252 | back time: 0.5786 | lr: 0.00009401 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
epoch 13, iter 1101: loss: 0.0010 (0.0042) | load time: 0.0267 | back time: 0.5844 | lr: 0.00009394 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
epoch 13, iter 1151: loss: 0.0006 (0.0042) | load time: 0.0245 | back time: 0.6186 | lr: 0.00009388 | best AP50 acc: 0.8556 | best AP70 acc: 0.7032 | best mAP acc: 0.6658 | best Score: 0.7492 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 27.9453 | AP50: 47.1793 | AP70: 28.5663 
UAV_SEQS_37 | mAP50:90: 88.5445 | AP50: 100.0000 | AP70: 94.1977 
UAV_SEQS_45 | mAP50:90: 93.8546 | AP50: 100.0000 | AP70: 96.8167 
UAV_SEQS_47 | mAP50:90: 95.5811 | AP50: 100.0000 | AP70: 98.8960 
UAV_SEQS_55 | mAP50:90: 51.3465 | AP50: 75.8275 | AP70: 57.3126 
UAV_SEQS_59 | mAP50:90: 63.7748 | AP50: 91.0775 | AP70: 66.8809 
UAV_SEQS_6 | mAP50:90: 29.9429 | AP50: 46.5961 | AP70: 32.8061 
UAV_SEQS_63 | mAP50:90: 64.5886 | AP50: 100.0000 | AP70: 75.1792 
UAV_SEQS_65 | mAP50:90: 77.2980 | AP50: 96.4688 | AP70: 92.4402 
UAV_SEQS_7 | mAP50:90: 65.7634 | AP50: 94.3113 | AP70: 73.1151 
UAV_SEQS_71 | mAP50:90: 59.3440 | AP50: 94.1342 | AP70: 64.3288 
UAV_SEQS_73 | mAP50:90: 60.3692 | AP50: 90.9820 | AP70: 70.2888 
UAV_SEQS_74 | mAP50:90: 99.4016 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 20.2127 | AP50: 35.3236 | AP70: 22.7760 
UAV_SEQS_8 | mAP50:90: 54.6748 | AP50: 100.0000 | AP70: 59.9238 
Overall            | mAP50:95: 66.4249 | AP50: 85.8663 | AP70: 72.3948 
epoch 14, iter    1: loss: 0.0012 (0.0042) | load time: 3.6098 | back time: 0.9290 | lr: 0.00009388 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.0001 (0.0041) | load time: 0.0273 | back time: 0.5634 | lr: 0.00009381 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
epoch 14, iter  101: loss: 0.0004 (0.0041) | load time: 0.0256 | back time: 0.5921 | lr: 0.00009375 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.0018 (0.0041) | load time: 0.0270 | back time: 0.5777 | lr: 0.00009368 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0001 (0.0041) | load time: 0.0258 | back time: 0.5878 | lr: 0.00009361 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
epoch 14, iter  251: loss: 0.0010 (0.0041) | load time: 0.0251 | back time: 0.5764 | lr: 0.00009355 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.0010 (0.0041) | load time: 0.0281 | back time: 0.5993 | lr: 0.00009348 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
epoch 14, iter  351: loss: 0.0002 (0.0041) | load time: 0.0238 | back time: 0.5799 | lr: 0.00009341 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.0004 (0.0041) | load time: 0.0274 | back time: 0.6153 | lr: 0.00009335 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.0002 (0.0041) | load time: 0.0274 | back time: 0.6057 | lr: 0.00009328 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
epoch 14, iter  501: loss: 0.0001 (0.0040) | load time: 0.0306 | back time: 0.6113 | lr: 0.00009321 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
epoch 14, iter  551: loss: 0.0006 (0.0040) | load time: 0.0256 | back time: 0.5980 | lr: 0.00009314 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
epoch 14, iter  601: loss: 0.0001 (0.0040) | load time: 0.0266 | back time: 0.5929 | lr: 0.00009307 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.0006 (0.0040) | load time: 0.0260 | back time: 0.5984 | lr: 0.00009300 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.0002 (0.0040) | load time: 0.0239 | back time: 0.5868 | lr: 0.00009293 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.0003 (0.0040) | load time: 0.0244 | back time: 0.5722 | lr: 0.00009286 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.0001 (0.0040) | load time: 0.0250 | back time: 0.6085 | lr: 0.00009279 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.0007 (0.0040) | load time: 0.0268 | back time: 0.5932 | lr: 0.00009272 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.0004 (0.0040) | load time: 0.0269 | back time: 0.5846 | lr: 0.00009265 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
epoch 14, iter  951: loss: 0.0008 (0.0040) | load time: 0.0264 | back time: 0.5997 | lr: 0.00009258 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
epoch 14, iter 1001: loss: 0.0010 (0.0039) | load time: 0.0270 | back time: 0.5839 | lr: 0.00009251 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.0008 (0.0039) | load time: 0.0247 | back time: 0.5958 | lr: 0.00009244 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
epoch 14, iter 1101: loss: 0.0003 (0.0039) | load time: 0.0286 | back time: 0.5848 | lr: 0.00009237 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.0001 (0.0039) | load time: 0.0271 | back time: 0.5814 | lr: 0.00009230 | best AP50 acc: 0.8587 | best AP70 acc: 0.7239 | best mAP acc: 0.6642 | best Score: 0.7540 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 32.0603 | AP50: 62.0186 | AP70: 31.8368 
UAV_SEQS_37 | mAP50:90: 94.7241 | AP50: 100.0000 | AP70: 98.9274 
UAV_SEQS_45 | mAP50:90: 91.0149 | AP50: 100.0000 | AP70: 99.0000 
UAV_SEQS_47 | mAP50:90: 99.2103 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.4398 | AP50: 68.1552 | AP70: 53.4890 
UAV_SEQS_59 | mAP50:90: 57.2329 | AP50: 87.4776 | AP70: 65.2047 
UAV_SEQS_6 | mAP50:90: 52.0830 | AP50: 80.4096 | AP70: 54.7630 
UAV_SEQS_63 | mAP50:90: 59.4970 | AP50: 100.0000 | AP70: 71.7244 
UAV_SEQS_65 | mAP50:90: 80.8517 | AP50: 93.8100 | AP70: 88.6295 
UAV_SEQS_7 | mAP50:90: 70.1965 | AP50: 96.6178 | AP70: 69.7459 
UAV_SEQS_71 | mAP50:90: 61.1966 | AP50: 90.4234 | AP70: 64.4883 
UAV_SEQS_73 | mAP50:90: 54.8618 | AP50: 82.5359 | AP70: 62.8317 
UAV_SEQS_74 | mAP50:90: 99.7058 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 13.4002 | AP50: 32.7617 | AP70: 9.3335 
UAV_SEQS_8 | mAP50:90: 71.6144 | AP50: 100.0000 | AP70: 90.4590 
Overall            | mAP50:95: 66.2817 | AP50: 87.0554 | AP70: 72.4327 
epoch 15, iter    1: loss: 0.0007 (0.0039) | load time: 3.8621 | back time: 0.9861 | lr: 0.00009229 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 15, iter   51: loss: 0.0015 (0.0039) | load time: 0.0243 | back time: 0.5834 | lr: 0.00009222 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 15, iter  101: loss: 0.0004 (0.0039) | load time: 0.0253 | back time: 0.5862 | lr: 0.00009215 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 15, iter  151: loss: 0.0002 (0.0039) | load time: 0.0262 | back time: 0.5998 | lr: 0.00009207 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 15, iter  201: loss: 0.0004 (0.0039) | load time: 0.0259 | back time: 0.5971 | lr: 0.00009200 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 15, iter  251: loss: 0.0003 (0.0039) | load time: 0.0268 | back time: 0.6032 | lr: 0.00009193 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 15, iter  301: loss: 0.0005 (0.0039) | load time: 0.0274 | back time: 0.5922 | lr: 0.00009185 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 15, iter  351: loss: 0.0011 (0.0038) | load time: 0.0244 | back time: 0.5829 | lr: 0.00009178 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 15, iter  401: loss: 0.0001 (0.0038) | load time: 0.0271 | back time: 0.5867 | lr: 0.00009170 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 15, iter  451: loss: 0.0003 (0.0038) | load time: 0.0261 | back time: 0.6602 | lr: 0.00009163 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 15, iter  501: loss: 0.0002 (0.0038) | load time: 0.0358 | back time: 0.6525 | lr: 0.00009155 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 15, iter  551: loss: 0.0011 (0.0038) | load time: 0.0272 | back time: 0.5892 | lr: 0.00009148 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 15, iter  601: loss: 0.0001 (0.0038) | load time: 0.0273 | back time: 0.5882 | lr: 0.00009140 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 15, iter  651: loss: 0.0003 (0.0038) | load time: 0.0257 | back time: 0.5814 | lr: 0.00009133 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 15, iter  701: loss: 0.0003 (0.0038) | load time: 0.0285 | back time: 0.5887 | lr: 0.00009125 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 15, iter  751: loss: 0.0012 (0.0038) | load time: 0.0251 | back time: 0.5893 | lr: 0.00009117 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 15, iter  801: loss: 0.0001 (0.0038) | load time: 0.0272 | back time: 0.5961 | lr: 0.00009110 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 15, iter  851: loss: 0.0003 (0.0037) | load time: 0.0265 | back time: 0.6021 | lr: 0.00009102 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 15, iter  901: loss: 0.0012 (0.0037) | load time: 0.0272 | back time: 0.5908 | lr: 0.00009094 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 15, iter  951: loss: 0.0002 (0.0037) | load time: 0.0231 | back time: 0.5856 | lr: 0.00009086 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 15, iter 1001: loss: 0.0011 (0.0037) | load time: 0.0279 | back time: 0.5819 | lr: 0.00009078 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 15, iter 1051: loss: 0.0005 (0.0037) | load time: 0.0263 | back time: 0.5790 | lr: 0.00009071 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 15, iter 1101: loss: 0.0002 (0.0037) | load time: 0.0260 | back time: 0.5929 | lr: 0.00009063 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 15, iter 1151: loss: 0.0001 (0.0037) | load time: 0.0260 | back time: 0.5972 | lr: 0.00009055 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 33.7524 | AP50: 65.9389 | AP70: 33.8542 
UAV_SEQS_37 | mAP50:90: 94.0173 | AP50: 100.0000 | AP70: 98.6001 
UAV_SEQS_45 | mAP50:90: 93.6752 | AP50: 100.0000 | AP70: 98.6923 
UAV_SEQS_47 | mAP50:90: 94.8375 | AP50: 100.0000 | AP70: 98.7766 
UAV_SEQS_55 | mAP50:90: 44.8509 | AP50: 74.3800 | AP70: 51.7100 
UAV_SEQS_59 | mAP50:90: 58.7312 | AP50: 86.9522 | AP70: 59.3382 
UAV_SEQS_6 | mAP50:90: 29.6549 | AP50: 41.6905 | AP70: 33.0981 
UAV_SEQS_63 | mAP50:90: 83.4904 | AP50: 100.0000 | AP70: 93.3206 
UAV_SEQS_65 | mAP50:90: 77.6322 | AP50: 95.3813 | AP70: 89.5276 
UAV_SEQS_7 | mAP50:90: 80.7418 | AP50: 94.7855 | AP70: 81.8268 
UAV_SEQS_71 | mAP50:90: 68.8914 | AP50: 91.6535 | AP70: 76.9117 
UAV_SEQS_73 | mAP50:90: 65.2392 | AP50: 86.9155 | AP70: 76.7206 
UAV_SEQS_74 | mAP50:90: 99.0345 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.7072 | AP50: 19.4095 | AP70: 19.1589 
UAV_SEQS_8 | mAP50:90: 53.8810 | AP50: 91.0445 | AP70: 54.1778 
Overall            | mAP50:95: 67.1448 | AP50: 83.8321 | AP70: 72.6179 
epoch 16, iter    1: loss: 0.0001 (0.0037) | load time: 3.6465 | back time: 0.9381 | lr: 0.00009054 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 16, iter   51: loss: 0.0003 (0.0037) | load time: 0.0260 | back time: 0.5649 | lr: 0.00009047 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 16, iter  101: loss: 0.0012 (0.0037) | load time: 0.0270 | back time: 0.5897 | lr: 0.00009039 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 16, iter  151: loss: 0.0002 (0.0037) | load time: 0.0271 | back time: 0.5844 | lr: 0.00009031 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 16, iter  201: loss: 0.0002 (0.0037) | load time: 0.0283 | back time: 0.5987 | lr: 0.00009022 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 16, iter  251: loss: 0.0002 (0.0036) | load time: 0.0259 | back time: 0.5971 | lr: 0.00009014 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 16, iter  301: loss: 0.0001 (0.0036) | load time: 0.0255 | back time: 0.5784 | lr: 0.00009006 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 16, iter  351: loss: 0.0014 (0.0036) | load time: 0.0236 | back time: 0.5767 | lr: 0.00008998 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 16, iter  401: loss: 0.0004 (0.0036) | load time: 0.0254 | back time: 0.5902 | lr: 0.00008990 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 16, iter  451: loss: 0.0002 (0.0036) | load time: 0.0248 | back time: 0.5926 | lr: 0.00008982 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 16, iter  501: loss: 0.0003 (0.0036) | load time: 0.0288 | back time: 0.5703 | lr: 0.00008974 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 16, iter  551: loss: 0.0010 (0.0036) | load time: 0.0295 | back time: 0.5929 | lr: 0.00008965 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 16, iter  601: loss: 0.0001 (0.0036) | load time: 0.0266 | back time: 0.6017 | lr: 0.00008957 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 16, iter  651: loss: 0.0009 (0.0036) | load time: 0.0267 | back time: 0.5810 | lr: 0.00008949 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 16, iter  701: loss: 0.0005 (0.0036) | load time: 0.0290 | back time: 0.5922 | lr: 0.00008940 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 16, iter  751: loss: 0.0005 (0.0036) | load time: 0.0261 | back time: 0.5946 | lr: 0.00008932 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 16, iter  801: loss: 0.0004 (0.0036) | load time: 0.0276 | back time: 0.5789 | lr: 0.00008924 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 16, iter  851: loss: 0.0003 (0.0035) | load time: 0.0260 | back time: 0.5780 | lr: 0.00008915 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 16, iter  901: loss: 0.0002 (0.0035) | load time: 0.0270 | back time: 0.5737 | lr: 0.00008907 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 16, iter  951: loss: 0.0001 (0.0035) | load time: 0.0260 | back time: 0.5957 | lr: 0.00008898 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 16, iter 1001: loss: 0.0004 (0.0035) | load time: 0.0252 | back time: 0.5989 | lr: 0.00008890 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 16, iter 1051: loss: 0.0015 (0.0035) | load time: 0.0259 | back time: 0.5860 | lr: 0.00008881 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 16, iter 1101: loss: 0.0010 (0.0035) | load time: 0.0273 | back time: 0.5785 | lr: 0.00008873 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 16, iter 1151: loss: 0.0003 (0.0035) | load time: 0.0212 | back time: 0.5682 | lr: 0.00008864 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 29.7929 | AP50: 63.1526 | AP70: 25.8900 
UAV_SEQS_37 | mAP50:90: 92.0341 | AP50: 100.0000 | AP70: 94.7890 
UAV_SEQS_45 | mAP50:90: 95.4482 | AP50: 100.0000 | AP70: 98.8039 
UAV_SEQS_47 | mAP50:90: 97.5995 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 49.9973 | AP50: 71.4864 | AP70: 56.5141 
UAV_SEQS_59 | mAP50:90: 55.4429 | AP50: 90.9156 | AP70: 54.7622 
UAV_SEQS_6 | mAP50:90: 43.0425 | AP50: 76.4430 | AP70: 42.7357 
UAV_SEQS_63 | mAP50:90: 76.3802 | AP50: 100.0000 | AP70: 93.1027 
UAV_SEQS_65 | mAP50:90: 78.1604 | AP50: 95.9851 | AP70: 89.8224 
UAV_SEQS_7 | mAP50:90: 75.9383 | AP50: 100.0000 | AP70: 84.5119 
UAV_SEQS_71 | mAP50:90: 63.7955 | AP50: 87.5238 | AP70: 66.7748 
