epoch 30, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 0.8288 | lr: 0.00005118 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 30, iter  951: loss: 0.0055 | load time: 0.0002 | back time: 0.8355 | lr: 0.00005104 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 30, iter 1001: loss: 0.0056 | load time: 0.0002 | back time: 0.8284 | lr: 0.00005091 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 30, iter 1051: loss: 0.0053 | load time: 0.0001 | back time: 0.8293 | lr: 0.00005077 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 30, iter 1101: loss: 0.0057 | load time: 0.0002 | back time: 0.8389 | lr: 0.00005064 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 30, iter 1151: loss: 0.0054 | load time: 0.0003 | back time: 0.8206 | lr: 0.00005050 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
UAV_SEQS_2 | mAP50:90: 41.0469 | AP50: 72.6953 | AP70: 45.8057 
UAV_SEQS_37 | mAP50:90: 89.3681 | AP50: 100.0000 | AP70: 93.6037 
UAV_SEQS_45 | mAP50:90: 97.2373 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 92.2396 | AP50: 100.0000 | AP70: 97.5691 
UAV_SEQS_55 | mAP50:90: 42.0586 | AP50: 66.7406 | AP70: 43.5345 
UAV_SEQS_59 | mAP50:90: 64.2511 | AP50: 89.8517 | AP70: 65.7593 
UAV_SEQS_6 | mAP50:90: 39.7156 | AP50: 46.2863 | AP70: 45.1272 
UAV_SEQS_63 | mAP50:90: 25.2547 | AP50: 56.5512 | AP70: 23.9790 
UAV_SEQS_65 | mAP50:90: 86.6436 | AP50: 97.7149 | AP70: 93.2946 
UAV_SEQS_7 | mAP50:90: 76.9247 | AP50: 97.9796 | AP70: 89.6484 
UAV_SEQS_71 | mAP50:90: 72.5188 | AP50: 97.0437 | AP70: 80.7162 
UAV_SEQS_73 | mAP50:90: 70.4491 | AP50: 92.5361 | AP70: 79.4781 
UAV_SEQS_74 | mAP50:90: 98.8710 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 14.2374 | AP50: 25.0164 | AP70: 20.2276 
UAV_SEQS_8 | mAP50:90: 80.1391 | AP50: 100.0000 | AP70: 87.9243 
Overall            | mAP50:95: 68.4551 | AP50: 84.3199 | AP70: 73.8549 
epoch 31, iter    1: loss: 0.0056 | load time: 0.0066 | back time: 0.4244 | lr: 0.00005050 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 31, iter   51: loss: 0.0056 | load time: 0.0002 | back time: 0.8024 | lr: 0.00005036 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 31, iter  101: loss: 0.0055 | load time: 0.0004 | back time: 0.8076 | lr: 0.00005023 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 31, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 0.8759 | lr: 0.00005009 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 31, iter  201: loss: 0.0056 | load time: 0.0003 | back time: 0.8445 | lr: 0.00004996 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 31, iter  251: loss: 0.0053 | load time: 0.0003 | back time: 0.8231 | lr: 0.00004982 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 31, iter  301: loss: 0.0056 | load time: 0.0002 | back time: 0.8204 | lr: 0.00004969 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 31, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 0.8098 | lr: 0.00004955 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 31, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.8557 | lr: 0.00004942 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 31, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 0.8264 | lr: 0.00004928 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 31, iter  501: loss: 0.0054 | load time: 0.0002 | back time: 0.8393 | lr: 0.00004915 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 31, iter  551: loss: 0.0054 | load time: 0.0004 | back time: 0.8486 | lr: 0.00004901 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 31, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 0.8286 | lr: 0.00004888 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 31, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 0.8347 | lr: 0.00004874 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 31, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.8415 | lr: 0.00004861 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 31, iter  751: loss: 0.0056 | load time: 0.0001 | back time: 0.8297 | lr: 0.00004847 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 31, iter  801: loss: 0.0055 | load time: 0.0002 | back time: 0.8355 | lr: 0.00004834 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 31, iter  851: loss: 0.0055 | load time: 0.0001 | back time: 0.8498 | lr: 0.00004820 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 31, iter  901: loss: 0.0056 | load time: 0.0003 | back time: 0.8476 | lr: 0.00004807 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 31, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 0.8443 | lr: 0.00004793 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 31, iter 1001: loss: 0.0056 | load time: 0.0002 | back time: 0.8393 | lr: 0.00004780 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 31, iter 1051: loss: 0.0056 | load time: 0.0003 | back time: 0.8291 | lr: 0.00004766 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 31, iter 1101: loss: 0.0057 | load time: 0.0002 | back time: 0.8416 | lr: 0.00004753 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 31, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 0.8390 | lr: 0.00004739 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
UAV_SEQS_2 | mAP50:90: 37.3964 | AP50: 61.8897 | AP70: 40.9125 
UAV_SEQS_37 | mAP50:90: 87.4611 | AP50: 100.0000 | AP70: 92.2244 
UAV_SEQS_45 | mAP50:90: 95.6812 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 93.8721 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.2817 | AP50: 70.5534 | AP70: 46.9415 
UAV_SEQS_59 | mAP50:90: 67.6642 | AP50: 92.4205 | AP70: 73.9049 
UAV_SEQS_6 | mAP50:90: 43.0889 | AP50: 48.8460 | AP70: 47.2372 
UAV_SEQS_63 | mAP50:90: 17.6562 | AP50: 46.4058 | AP70: 12.0687 
UAV_SEQS_65 | mAP50:90: 86.8983 | AP50: 98.8146 | AP70: 94.2106 
UAV_SEQS_7 | mAP50:90: 74.8500 | AP50: 100.0000 | AP70: 89.1963 
UAV_SEQS_71 | mAP50:90: 73.4116 | AP50: 97.0788 | AP70: 80.3397 
UAV_SEQS_73 | mAP50:90: 73.6938 | AP50: 92.6651 | AP70: 80.7009 
UAV_SEQS_74 | mAP50:90: 99.7653 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.6163 | AP50: 38.3390 | AP70: 29.7797 
UAV_SEQS_8 | mAP50:90: 82.8902 | AP50: 100.0000 | AP70: 95.0198 
Overall            | mAP50:95: 69.2325 | AP50: 85.6373 | AP70: 74.7497 
epoch 32, iter    1: loss: 0.0056 | load time: 0.0048 | back time: 0.4580 | lr: 0.00004739 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 32, iter   51: loss: 0.0055 | load time: 0.0001 | back time: 0.8308 | lr: 0.00004725 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 32, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 0.8357 | lr: 0.00004712 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 32, iter  151: loss: 0.0055 | load time: 0.0003 | back time: 0.8369 | lr: 0.00004699 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 32, iter  201: loss: 0.0057 | load time: 0.0002 | back time: 0.8382 | lr: 0.00004685 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 32, iter  251: loss: 0.0056 | load time: 0.0001 | back time: 0.8409 | lr: 0.00004672 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 32, iter  301: loss: 0.0056 | load time: 0.0003 | back time: 0.8461 | lr: 0.00004658 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 32, iter  351: loss: 0.0057 | load time: 0.0003 | back time: 0.8405 | lr: 0.00004645 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 32, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.8355 | lr: 0.00004631 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 32, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 0.8352 | lr: 0.00004618 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 32, iter  501: loss: 0.0053 | load time: 0.0002 | back time: 0.8394 | lr: 0.00004604 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 32, iter  551: loss: 0.0055 | load time: 0.0001 | back time: 0.8378 | lr: 0.00004591 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 32, iter  601: loss: 0.0055 | load time: 0.0002 | back time: 0.8375 | lr: 0.00004577 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 32, iter  651: loss: 0.0056 | load time: 0.0003 | back time: 0.8383 | lr: 0.00004564 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 32, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.8496 | lr: 0.00004551 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 32, iter  751: loss: 0.0056 | load time: 0.0004 | back time: 0.7507 | lr: 0.00004537 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 32, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 0.8252 | lr: 0.00004524 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 32, iter  851: loss: 0.0055 | load time: 0.0002 | back time: 0.8188 | lr: 0.00004510 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 32, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 0.8251 | lr: 0.00004497 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 32, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 0.8285 | lr: 0.00004483 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 32, iter 1001: loss: 0.0055 | load time: 0.0003 | back time: 0.8454 | lr: 0.00004470 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 32, iter 1051: loss: 0.0055 | load time: 0.0002 | back time: 0.8343 | lr: 0.00004457 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 32, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 0.8245 | lr: 0.00004443 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 32, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 0.8087 | lr: 0.00004430 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
UAV_SEQS_2 | mAP50:90: 43.5298 | AP50: 70.6695 | AP70: 48.3473 
UAV_SEQS_37 | mAP50:90: 90.3058 | AP50: 100.0000 | AP70: 94.7835 
UAV_SEQS_45 | mAP50:90: 96.2715 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 93.9360 | AP50: 100.0000 | AP70: 98.0132 
UAV_SEQS_55 | mAP50:90: 43.0814 | AP50: 68.2037 | AP70: 44.0460 
UAV_SEQS_59 | mAP50:90: 61.5257 | AP50: 89.6490 | AP70: 64.2709 
UAV_SEQS_6 | mAP50:90: 35.8581 | AP50: 44.2575 | AP70: 39.3087 
UAV_SEQS_63 | mAP50:90: 20.8933 | AP50: 51.3953 | AP70: 15.8961 
UAV_SEQS_65 | mAP50:90: 84.5817 | AP50: 98.7637 | AP70: 92.3940 
UAV_SEQS_7 | mAP50:90: 69.8018 | AP50: 96.6792 | AP70: 83.7592 
UAV_SEQS_71 | mAP50:90: 71.2550 | AP50: 94.8818 | AP70: 80.1592 
UAV_SEQS_73 | mAP50:90: 67.8912 | AP50: 90.1144 | AP70: 75.2380 
UAV_SEQS_74 | mAP50:90: 99.3024 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 14.6863 | AP50: 27.1966 | AP70: 17.1644 
UAV_SEQS_8 | mAP50:90: 85.5212 | AP50: 100.0000 | AP70: 95.2344 
Overall            | mAP50:95: 68.0465 | AP50: 84.2961 | AP70: 73.1604 
epoch 33, iter    1: loss: 0.0056 | load time: 0.0052 | back time: 0.3510 | lr: 0.00004429 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 33, iter   51: loss: 0.0054 | load time: 0.0002 | back time: 0.8038 | lr: 0.00004416 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 33, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 0.8369 | lr: 0.00004403 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 33, iter  151: loss: 0.0055 | load time: 0.0002 | back time: 0.8315 | lr: 0.00004389 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 33, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 0.8351 | lr: 0.00004376 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 33, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 0.8345 | lr: 0.00004362 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 33, iter  301: loss: 0.0056 | load time: 0.0003 | back time: 0.8325 | lr: 0.00004349 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 33, iter  351: loss: 0.0055 | load time: 0.0002 | back time: 0.8444 | lr: 0.00004336 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 33, iter  401: loss: 0.0056 | load time: 0.0001 | back time: 0.8310 | lr: 0.00004322 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 33, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 0.8155 | lr: 0.00004309 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 33, iter  501: loss: 0.0055 | load time: 0.0002 | back time: 0.8331 | lr: 0.00004296 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 33, iter  551: loss: 0.0056 | load time: 0.0001 | back time: 0.8442 | lr: 0.00004282 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 33, iter  601: loss: 0.0056 | load time: 0.0001 | back time: 0.8610 | lr: 0.00004269 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 33, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 0.8345 | lr: 0.00004256 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 33, iter  701: loss: 0.0053 | load time: 0.0002 | back time: 0.8292 | lr: 0.00004242 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 33, iter  751: loss: 0.0056 | load time: 0.0002 | back time: 0.8497 | lr: 0.00004229 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 33, iter  801: loss: 0.0056 | load time: 0.0003 | back time: 0.8294 | lr: 0.00004216 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 33, iter  851: loss: 0.0055 | load time: 0.0003 | back time: 0.8429 | lr: 0.00004202 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 33, iter  901: loss: 0.0055 | load time: 0.0002 | back time: 0.8401 | lr: 0.00004189 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 33, iter  951: loss: 0.0055 | load time: 0.0002 | back time: 0.8406 | lr: 0.00004176 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 33, iter 1001: loss: 0.0055 | load time: 0.0002 | back time: 0.8408 | lr: 0.00004163 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 33, iter 1051: loss: 0.0055 | load time: 0.0002 | back time: 0.8390 | lr: 0.00004149 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 33, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 0.8404 | lr: 0.00004136 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 33, iter 1151: loss: 0.0054 | load time: 0.0001 | back time: 0.8368 | lr: 0.00004123 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
UAV_SEQS_2 | mAP50:90: 37.6161 | AP50: 65.8705 | AP70: 39.7437 
UAV_SEQS_37 | mAP50:90: 87.8391 | AP50: 100.0000 | AP70: 92.8551 
UAV_SEQS_45 | mAP50:90: 97.5399 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 95.2262 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.3441 | AP50: 68.9623 | AP70: 48.8784 
UAV_SEQS_59 | mAP50:90: 59.5479 | AP50: 85.6505 | AP70: 60.1230 
UAV_SEQS_6 | mAP50:90: 40.6433 | AP50: 48.1501 | AP70: 45.8266 
UAV_SEQS_63 | mAP50:90: 30.5972 | AP50: 72.0719 | AP70: 23.9985 
UAV_SEQS_65 | mAP50:90: 86.5813 | AP50: 97.6970 | AP70: 92.6417 
UAV_SEQS_7 | mAP50:90: 60.6183 | AP50: 98.9800 | AP70: 68.8989 
UAV_SEQS_71 | mAP50:90: 70.5011 | AP50: 96.9598 | AP70: 77.9642 
UAV_SEQS_73 | mAP50:90: 69.6947 | AP50: 89.0712 | AP70: 77.3582 
UAV_SEQS_74 | mAP50:90: 96.8010 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.4846 | AP50: 40.0556 | AP70: 28.7765 
UAV_SEQS_8 | mAP50:90: 73.2990 | AP50: 100.0000 | AP70: 85.7884 
Overall            | mAP50:95: 67.7015 | AP50: 86.2831 | AP70: 72.5930 
epoch 34, iter    1: loss: 0.0056 | load time: 0.0049 | back time: 0.5244 | lr: 0.00004122 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 34, iter   51: loss: 0.0055 | load time: 0.0002 | back time: 0.8208 | lr: 0.00004109 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 34, iter  101: loss: 0.0056 | load time: 0.0003 | back time: 0.8069 | lr: 0.00004096 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 34, iter  151: loss: 0.0053 | load time: 0.0002 | back time: 0.8222 | lr: 0.00004082 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
