epoch 13, iter  201: loss: 0.0027 (0.0251) | load time: 0.0255 | back time: 0.5893 | lr: 0.00009506 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 13, iter  251: loss: 0.0038 (0.0251) | load time: 0.0273 | back time: 0.6010 | lr: 0.00009500 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 13, iter  301: loss: 0.0053 (0.0250) | load time: 0.0288 | back time: 0.5944 | lr: 0.00009494 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 13, iter  351: loss: 0.0038 (0.0249) | load time: 0.0260 | back time: 0.5869 | lr: 0.00009488 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 13, iter  401: loss: 0.0077 (0.0249) | load time: 0.0254 | back time: 0.5871 | lr: 0.00009482 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 13, iter  451: loss: 0.0056 (0.0248) | load time: 0.0282 | back time: 0.5798 | lr: 0.00009476 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 13, iter  501: loss: 0.0053 (0.0247) | load time: 0.0278 | back time: 0.6035 | lr: 0.00009470 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 13, iter  551: loss: 0.0097 (0.0247) | load time: 0.0245 | back time: 0.5996 | lr: 0.00009464 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 13, iter  601: loss: 0.0067 (0.0246) | load time: 0.0276 | back time: 0.6297 | lr: 0.00009457 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 13, iter  651: loss: 0.0073 (0.0246) | load time: 0.0255 | back time: 0.5997 | lr: 0.00009451 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 13, iter  701: loss: 0.0026 (0.0245) | load time: 0.0266 | back time: 0.6000 | lr: 0.00009445 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 13, iter  751: loss: 0.0078 (0.0244) | load time: 0.0278 | back time: 0.5933 | lr: 0.00009439 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 13, iter  801: loss: 0.0055 (0.0244) | load time: 0.0280 | back time: 0.5908 | lr: 0.00009433 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 13, iter  851: loss: 0.0079 (0.0243) | load time: 0.0257 | back time: 0.5874 | lr: 0.00009426 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 13, iter  901: loss: 0.0087 (0.0242) | load time: 0.0260 | back time: 0.5869 | lr: 0.00009420 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 13, iter  951: loss: 0.0061 (0.0242) | load time: 0.0277 | back time: 0.5856 | lr: 0.00009414 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 13, iter 1001: loss: 0.0106 (0.0241) | load time: 0.0285 | back time: 0.5858 | lr: 0.00009407 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 13, iter 1051: loss: 0.0104 (0.0241) | load time: 0.0226 | back time: 0.5833 | lr: 0.00009401 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 13, iter 1101: loss: 0.0089 (0.0240) | load time: 0.0285 | back time: 0.5940 | lr: 0.00009394 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 13, iter 1151: loss: 0.0067 (0.0240) | load time: 0.0276 | back time: 0.5766 | lr: 0.00009388 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 37.6677 | AP50: 58.4993 | AP70: 37.9692 
UAV_SEQS_37 | mAP50:90: 97.2265 | AP50: 100.0000 | AP70: 98.9274 
UAV_SEQS_45 | mAP50:90: 93.6657 | AP50: 100.0000 | AP70: 98.7492 
UAV_SEQS_47 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.6141 | AP50: 70.5469 | AP70: 41.6318 
UAV_SEQS_59 | mAP50:90: 54.4640 | AP50: 83.1106 | AP70: 61.4513 
UAV_SEQS_6 | mAP50:90: 50.2111 | AP50: 72.2912 | AP70: 54.5519 
UAV_SEQS_63 | mAP50:90: 20.5479 | AP50: 78.1848 | AP70: 3.3434 
UAV_SEQS_65 | mAP50:90: 79.5291 | AP50: 95.2492 | AP70: 90.5910 
UAV_SEQS_7 | mAP50:90: 68.5068 | AP50: 100.0000 | AP70: 69.3663 
UAV_SEQS_71 | mAP50:90: 67.8138 | AP50: 94.3776 | AP70: 79.6631 
UAV_SEQS_73 | mAP50:90: 64.2588 | AP50: 87.2166 | AP70: 74.7452 
UAV_SEQS_74 | mAP50:90: 99.4289 | AP50: 99.9638 | AP70: 99.9638 
UAV_SEQS_77 | mAP50:90: 24.0753 | AP50: 40.0606 | AP70: 30.9233 
UAV_SEQS_8 | mAP50:90: 98.3879 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 66.7368 | AP50: 86.0184 | AP70: 69.7456 
epoch 14, iter    1: loss: 0.0097 (0.0240) | load time: 3.7051 | back time: 0.9407 | lr: 0.00009388 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 14, iter   51: loss: 0.0022 (0.0239) | load time: 0.0270 | back time: 0.5959 | lr: 0.00009381 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 14, iter  101: loss: 0.0048 (0.0238) | load time: 0.0256 | back time: 0.5869 | lr: 0.00009375 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 14, iter  151: loss: 0.0082 (0.0238) | load time: 0.0252 | back time: 0.6060 | lr: 0.00009368 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 14, iter  201: loss: 0.0019 (0.0237) | load time: 0.0259 | back time: 0.5981 | lr: 0.00009361 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 14, iter  251: loss: 0.0060 (0.0237) | load time: 0.0272 | back time: 0.5875 | lr: 0.00009355 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 14, iter  301: loss: 0.0109 (0.0236) | load time: 0.0258 | back time: 0.5899 | lr: 0.00009348 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 14, iter  351: loss: 0.0025 (0.0235) | load time: 0.0224 | back time: 0.5939 | lr: 0.00009341 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 14, iter  401: loss: 0.0043 (0.0235) | load time: 0.0245 | back time: 0.5943 | lr: 0.00009335 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 14, iter  451: loss: 0.0029 (0.0234) | load time: 0.0256 | back time: 0.6042 | lr: 0.00009328 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 14, iter  501: loss: 0.0029 (0.0234) | load time: 0.0255 | back time: 0.5875 | lr: 0.00009321 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 14, iter  551: loss: 0.0065 (0.0233) | load time: 0.0282 | back time: 0.5964 | lr: 0.00009314 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 14, iter  601: loss: 0.0034 (0.0233) | load time: 0.0251 | back time: 0.5967 | lr: 0.00009307 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 14, iter  651: loss: 0.0046 (0.0232) | load time: 0.0256 | back time: 0.5880 | lr: 0.00009300 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 14, iter  701: loss: 0.0055 (0.0232) | load time: 0.0287 | back time: 0.5788 | lr: 0.00009293 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 14, iter  751: loss: 0.0039 (0.0231) | load time: 0.0262 | back time: 0.5934 | lr: 0.00009286 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 14, iter  801: loss: 0.0026 (0.0231) | load time: 0.0282 | back time: 0.5778 | lr: 0.00009279 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 14, iter  851: loss: 0.0046 (0.0230) | load time: 0.0237 | back time: 0.5845 | lr: 0.00009272 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 14, iter  901: loss: 0.0051 (0.0230) | load time: 0.0251 | back time: 0.5790 | lr: 0.00009265 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 14, iter  951: loss: 0.0065 (0.0229) | load time: 0.0263 | back time: 0.6056 | lr: 0.00009258 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 14, iter 1001: loss: 0.0072 (0.0229) | load time: 0.0261 | back time: 0.5904 | lr: 0.00009251 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 14, iter 1051: loss: 0.0045 (0.0228) | load time: 0.0258 | back time: 0.6007 | lr: 0.00009244 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 14, iter 1101: loss: 0.0032 (0.0227) | load time: 0.0257 | back time: 0.5925 | lr: 0.00009237 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 14, iter 1151: loss: 0.0048 (0.0227) | load time: 0.0280 | back time: 0.5749 | lr: 0.00009230 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 33.8759 | AP50: 60.3527 | AP70: 37.2700 
UAV_SEQS_37 | mAP50:90: 98.2343 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 85.6989 | AP50: 100.0000 | AP70: 90.5090 
UAV_SEQS_47 | mAP50:90: 96.6930 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.3610 | AP50: 57.4215 | AP70: 40.5760 
UAV_SEQS_59 | mAP50:90: 43.4342 | AP50: 71.1287 | AP70: 43.5644 
UAV_SEQS_6 | mAP50:90: 49.4379 | AP50: 72.0149 | AP70: 57.7348 
UAV_SEQS_63 | mAP50:90: 6.8133 | AP50: 30.2838 | AP70: 0.0036 
UAV_SEQS_65 | mAP50:90: 79.0162 | AP50: 95.7806 | AP70: 85.4256 
UAV_SEQS_7 | mAP50:90: 66.2838 | AP50: 100.0000 | AP70: 69.0297 
UAV_SEQS_71 | mAP50:90: 63.2006 | AP50: 86.4512 | AP70: 70.5625 
UAV_SEQS_73 | mAP50:90: 65.0573 | AP50: 85.4951 | AP70: 73.9225 
UAV_SEQS_74 | mAP50:90: 99.4057 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 31.2764 | AP50: 36.2133 | AP70: 36.2133 
UAV_SEQS_8 | mAP50:90: 99.2394 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 61.8689 | AP50: 80.6242 | AP70: 64.5932 
epoch 15, iter    1: loss: 0.0094 (0.0227) | load time: 3.6774 | back time: 0.8273 | lr: 0.00009229 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 15, iter   51: loss: 0.0087 (0.0226) | load time: 0.0244 | back time: 0.5665 | lr: 0.00009222 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 15, iter  101: loss: 0.0046 (0.0226) | load time: 0.0251 | back time: 0.5900 | lr: 0.00009215 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 15, iter  151: loss: 0.0053 (0.0225) | load time: 0.0259 | back time: 0.5908 | lr: 0.00009207 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 15, iter  201: loss: 0.0076 (0.0225) | load time: 0.0270 | back time: 0.6087 | lr: 0.00009200 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 15, iter  251: loss: 0.0062 (0.0224) | load time: 0.0255 | back time: 0.6032 | lr: 0.00009193 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 15, iter  301: loss: 0.0083 (0.0224) | load time: 0.0290 | back time: 0.5900 | lr: 0.00009185 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 15, iter  351: loss: 0.0115 (0.0224) | load time: 0.0273 | back time: 0.6039 | lr: 0.00009178 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 15, iter  401: loss: 0.0015 (0.0223) | load time: 0.0275 | back time: 0.6119 | lr: 0.00009170 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 15, iter  451: loss: 0.0031 (0.0223) | load time: 0.0256 | back time: 0.5895 | lr: 0.00009163 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 15, iter  501: loss: 0.0056 (0.0222) | load time: 0.0256 | back time: 0.5964 | lr: 0.00009155 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 15, iter  551: loss: 0.0101 (0.0222) | load time: 0.0260 | back time: 0.5993 | lr: 0.00009148 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 15, iter  601: loss: 0.0038 (0.0221) | load time: 0.0256 | back time: 0.5801 | lr: 0.00009140 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 15, iter  651: loss: 0.0058 (0.0221) | load time: 0.0289 | back time: 0.5985 | lr: 0.00009133 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 15, iter  701: loss: 0.0054 (0.0220) | load time: 0.0261 | back time: 0.6015 | lr: 0.00009125 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 15, iter  751: loss: 0.0128 (0.0220) | load time: 0.0269 | back time: 0.5874 | lr: 0.00009117 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 15, iter  801: loss: 0.0056 (0.0219) | load time: 0.0294 | back time: 0.5967 | lr: 0.00009110 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 15, iter  851: loss: 0.0034 (0.0219) | load time: 0.0262 | back time: 0.5903 | lr: 0.00009102 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 15, iter  901: loss: 0.0087 (0.0218) | load time: 0.0252 | back time: 0.5926 | lr: 0.00009094 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 15, iter  951: loss: 0.0025 (0.0218) | load time: 0.0238 | back time: 0.5984 | lr: 0.00009086 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 15, iter 1001: loss: 0.0087 (0.0217) | load time: 0.0291 | back time: 0.5900 | lr: 0.00009078 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 15, iter 1051: loss: 0.0056 (0.0217) | load time: 0.0245 | back time: 0.5839 | lr: 0.00009071 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 15, iter 1101: loss: 0.0053 (0.0217) | load time: 0.0256 | back time: 0.5827 | lr: 0.00009063 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 15, iter 1151: loss: 0.0019 (0.0216) | load time: 0.0227 | back time: 0.6160 | lr: 0.00009055 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 43.4749 | AP50: 70.3986 | AP70: 48.2229 
UAV_SEQS_37 | mAP50:90: 96.3043 | AP50: 100.0000 | AP70: 97.3064 
UAV_SEQS_45 | mAP50:90: 92.7574 | AP50: 100.0000 | AP70: 96.9745 
UAV_SEQS_47 | mAP50:90: 98.3704 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 33.6047 | AP50: 52.3889 | AP70: 38.4723 
UAV_SEQS_59 | mAP50:90: 56.3959 | AP50: 78.4060 | AP70: 63.4371 
UAV_SEQS_6 | mAP50:90: 59.8356 | AP50: 75.9421 | AP70: 62.6486 
UAV_SEQS_63 | mAP50:90: 38.1346 | AP50: 83.5302 | AP70: 30.7186 
UAV_SEQS_65 | mAP50:90: 83.3809 | AP50: 96.6322 | AP70: 92.3790 
UAV_SEQS_7 | mAP50:90: 73.2567 | AP50: 100.0000 | AP70: 72.6601 
UAV_SEQS_71 | mAP50:90: 46.0117 | AP50: 88.5443 | AP70: 43.9361 
UAV_SEQS_73 | mAP50:90: 69.0362 | AP50: 84.6154 | AP70: 76.0910 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.3768 | AP50: 21.4459 | AP70: 21.4459 
UAV_SEQS_8 | mAP50:90: 91.5650 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 68.3124 | AP50: 85.3140 | AP70: 71.4930 
epoch 16, iter    1: loss: 0.0027 (0.0216) | load time: 3.6329 | back time: 0.9578 | lr: 0.00009054 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 16, iter   51: loss: 0.0049 (0.0216) | load time: 0.0250 | back time: 0.5709 | lr: 0.00009047 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 16, iter  101: loss: 0.0053 (0.0215) | load time: 0.0272 | back time: 0.5983 | lr: 0.00009039 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 16, iter  151: loss: 0.0024 (0.0215) | load time: 0.0263 | back time: 0.6027 | lr: 0.00009031 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 16, iter  201: loss: 0.0033 (0.0214) | load time: 0.0275 | back time: 0.5900 | lr: 0.00009022 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 16, iter  251: loss: 0.0110 (0.0214) | load time: 0.0264 | back time: 0.5992 | lr: 0.00009014 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 16, iter  301: loss: 0.0026 (0.0213) | load time: 0.0253 | back time: 0.5950 | lr: 0.00009006 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 16, iter  351: loss: 0.0116 (0.0213) | load time: 0.0248 | back time: 0.6025 | lr: 0.00008998 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 16, iter  401: loss: 0.0036 (0.0213) | load time: 0.0245 | back time: 0.6007 | lr: 0.00008990 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 16, iter  451: loss: 0.0114 (0.0212) | load time: 0.0243 | back time: 0.5926 | lr: 0.00008982 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 16, iter  501: loss: 0.0063 (0.0212) | load time: 0.0258 | back time: 0.6031 | lr: 0.00008974 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 16, iter  551: loss: 0.0088 (0.0211) | load time: 0.0263 | back time: 0.6029 | lr: 0.00008965 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 16, iter  601: loss: 0.0087 (0.0211) | load time: 0.0264 | back time: 0.6000 | lr: 0.00008957 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 16, iter  651: loss: 0.0085 (0.0211) | load time: 0.0251 | back time: 0.5967 | lr: 0.00008949 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 16, iter  701: loss: 0.0040 (0.0210) | load time: 0.0271 | back time: 0.5792 | lr: 0.00008940 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 16, iter  751: loss: 0.0127 (0.0210) | load time: 0.0259 | back time: 0.5947 | lr: 0.00008932 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 16, iter  801: loss: 0.0058 (0.0209) | load time: 0.0248 | back time: 0.5801 | lr: 0.00008924 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 16, iter  851: loss: 0.0044 (0.0209) | load time: 0.0262 | back time: 0.5881 | lr: 0.00008915 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 16, iter  901: loss: 0.0059 (0.0208) | load time: 0.0262 | back time: 0.6087 | lr: 0.00008907 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 16, iter  951: loss: 0.0050 (0.0208) | load time: 0.0268 | back time: 0.5864 | lr: 0.00008898 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 16, iter 1001: loss: 0.0074 (0.0208) | load time: 0.0262 | back time: 0.5946 | lr: 0.00008890 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 16, iter 1051: loss: 0.0110 (0.0207) | load time: 0.0251 | back time: 0.5884 | lr: 0.00008881 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 16, iter 1101: loss: 0.0086 (0.0207) | load time: 0.0280 | back time: 0.5877 | lr: 0.00008873 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 16, iter 1151: loss: 0.0052 (0.0206) | load time: 0.0216 | back time: 0.6125 | lr: 0.00008864 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 41.8912 | AP50: 66.5232 | AP70: 47.8650 
UAV_SEQS_37 | mAP50:90: 88.0073 | AP50: 100.0000 | AP70: 94.8615 
UAV_SEQS_45 | mAP50:90: 92.1085 | AP50: 100.0000 | AP70: 98.5479 
UAV_SEQS_47 | mAP50:90: 99.5005 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 32.1345 | AP50: 51.7964 | AP70: 32.7967 
UAV_SEQS_59 | mAP50:90: 54.6435 | AP50: 74.1220 | AP70: 62.2888 
