epoch 25, iter  751: loss: 0.0082 | load time: 0.0002 | back time: 4.0540 | lr: 0.00006682 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 25, iter  801: loss: 0.0084 | load time: 0.0004 | back time: 4.0593 | lr: 0.00006669 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 25, iter  851: loss: 0.0081 | load time: 0.0003 | back time: 4.0706 | lr: 0.00006657 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 25, iter  901: loss: 0.0081 | load time: 0.0003 | back time: 4.0574 | lr: 0.00006644 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 25, iter  951: loss: 0.0082 | load time: 0.0003 | back time: 4.0546 | lr: 0.00006631 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 25, iter 1001: loss: 0.0080 | load time: 0.0003 | back time: 4.0309 | lr: 0.00006618 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 25, iter 1051: loss: 0.0078 | load time: 0.0003 | back time: 4.0333 | lr: 0.00006606 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 25, iter 1101: loss: 0.0082 | load time: 0.0004 | back time: 4.0473 | lr: 0.00006593 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 25, iter 1151: loss: 0.0082 | load time: 0.0002 | back time: 4.0580 | lr: 0.00006580 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 37.9721 | AP50: 64.0511 | AP70: 40.0549 
UAV_SEQS_37 | mAP50:90: 95.6866 | AP50: 100.0000 | AP70: 98.7756 
UAV_SEQS_45 | mAP50:90: 42.3571 | AP50: 81.3570 | AP70: 45.4515 
UAV_SEQS_47 | mAP50:90: 67.9447 | AP50: 100.0000 | AP70: 85.1690 
UAV_SEQS_55 | mAP50:90: 40.0808 | AP50: 60.9287 | AP70: 47.0694 
UAV_SEQS_59 | mAP50:90: 44.4264 | AP50: 78.3564 | AP70: 41.8317 
UAV_SEQS_6 | mAP50:90: 60.1632 | AP50: 95.9843 | AP70: 64.7574 
UAV_SEQS_63 | mAP50:90: 46.1117 | AP50: 97.0297 | AP70: 49.5958 
UAV_SEQS_65 | mAP50:90: 78.7843 | AP50: 97.3013 | AP70: 88.5149 
UAV_SEQS_7 | mAP50:90: 75.6178 | AP50: 100.0000 | AP70: 77.8383 
UAV_SEQS_71 | mAP50:90: 31.0518 | AP50: 69.7603 | AP70: 24.6498 
UAV_SEQS_73 | mAP50:90: 41.8837 | AP50: 76.2148 | AP70: 36.0336 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.1232 | AP50: 0.3888 | AP70: 0.0864 
Overall            | mAP50:95: 49.7249 | AP50: 74.6822 | AP70: 53.8066 
epoch 26, iter    1: loss: 0.0078 | load time: 0.0065 | back time: 0.0790 | lr: 0.00006579 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 26, iter   51: loss: 0.0083 | load time: 0.0004 | back time: 4.0620 | lr: 0.00006567 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 26, iter  101: loss: 0.0080 | load time: 0.0002 | back time: 4.0403 | lr: 0.00006554 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 26, iter  151: loss: 0.0081 | load time: 0.0002 | back time: 4.0370 | lr: 0.00006541 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 26, iter  201: loss: 0.0084 | load time: 0.0003 | back time: 4.0369 | lr: 0.00006528 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 26, iter  251: loss: 0.0082 | load time: 0.0002 | back time: 4.0601 | lr: 0.00006515 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 26, iter  301: loss: 0.0082 | load time: 0.0002 | back time: 4.0377 | lr: 0.00006502 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 26, iter  351: loss: 0.0081 | load time: 0.0003 | back time: 4.0419 | lr: 0.00006489 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 26, iter  401: loss: 0.0082 | load time: 0.0003 | back time: 3.9860 | lr: 0.00006476 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 26, iter  451: loss: 0.0081 | load time: 0.0002 | back time: 3.9944 | lr: 0.00006463 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 26, iter  501: loss: 0.0081 | load time: 0.0002 | back time: 4.0238 | lr: 0.00006450 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 26, iter  551: loss: 0.0081 | load time: 0.0001 | back time: 4.0338 | lr: 0.00006437 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 26, iter  601: loss: 0.0081 | load time: 0.0002 | back time: 4.0081 | lr: 0.00006425 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 26, iter  651: loss: 0.0077 | load time: 0.0003 | back time: 4.0237 | lr: 0.00006412 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 26, iter  701: loss: 0.0080 | load time: 0.0002 | back time: 4.0347 | lr: 0.00006399 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 26, iter  751: loss: 0.0081 | load time: 0.0002 | back time: 4.0471 | lr: 0.00006386 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 26, iter  801: loss: 0.0081 | load time: 0.0003 | back time: 4.0228 | lr: 0.00006373 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 26, iter  851: loss: 0.0076 | load time: 0.0003 | back time: 4.0111 | lr: 0.00006360 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 26, iter  901: loss: 0.0082 | load time: 0.0002 | back time: 4.0363 | lr: 0.00006347 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 26, iter  951: loss: 0.0082 | load time: 0.0004 | back time: 4.0305 | lr: 0.00006334 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 26, iter 1001: loss: 0.0081 | load time: 0.0002 | back time: 4.0440 | lr: 0.00006320 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 26, iter 1051: loss: 0.0080 | load time: 0.0003 | back time: 4.0492 | lr: 0.00006307 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 26, iter 1101: loss: 0.0081 | load time: 0.0004 | back time: 4.0501 | lr: 0.00006294 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 26, iter 1151: loss: 0.0080 | load time: 0.0004 | back time: 4.0921 | lr: 0.00006281 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 17.6226 | AP50: 40.3109 | AP70: 13.8817 
UAV_SEQS_37 | mAP50:90: 96.1623 | AP50: 100.0000 | AP70: 97.5890 
UAV_SEQS_45 | mAP50:90: 43.2768 | AP50: 81.1273 | AP70: 47.1515 
UAV_SEQS_47 | mAP50:90: 65.7875 | AP50: 100.0000 | AP70: 81.2802 
UAV_SEQS_55 | mAP50:90: 41.1121 | AP50: 74.2418 | AP70: 46.9838 
UAV_SEQS_59 | mAP50:90: 41.2026 | AP50: 76.4894 | AP70: 39.6659 
UAV_SEQS_6 | mAP50:90: 56.6899 | AP50: 92.5088 | AP70: 62.8530 
UAV_SEQS_63 | mAP50:90: 68.1988 | AP50: 100.0000 | AP70: 92.5514 
UAV_SEQS_65 | mAP50:90: 77.2870 | AP50: 97.3138 | AP70: 86.0816 
UAV_SEQS_7 | mAP50:90: 50.7239 | AP50: 100.0000 | AP70: 41.4026 
UAV_SEQS_71 | mAP50:90: 20.8803 | AP50: 49.6051 | AP70: 16.6853 
UAV_SEQS_73 | mAP50:90: 37.5489 | AP50: 65.7630 | AP70: 36.8604 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0182 | AP50: 0.0983 | AP70: 0.0073 
Overall            | mAP50:95: 45.1411 | AP50: 70.9834 | AP70: 48.7378 
epoch 27, iter    1: loss: 0.0080 | load time: 0.0061 | back time: 0.0765 | lr: 0.00006281 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 27, iter   51: loss: 0.0081 | load time: 0.0003 | back time: 4.0544 | lr: 0.00006268 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 27, iter  101: loss: 0.0081 | load time: 0.0004 | back time: 4.0511 | lr: 0.00006255 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 27, iter  151: loss: 0.0080 | load time: 0.0002 | back time: 4.0467 | lr: 0.00006241 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 27, iter  201: loss: 0.0081 | load time: 0.0003 | back time: 4.0933 | lr: 0.00006228 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 27, iter  251: loss: 0.0081 | load time: 0.0002 | back time: 4.0365 | lr: 0.00006215 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 27, iter  301: loss: 0.0081 | load time: 0.0002 | back time: 4.0301 | lr: 0.00006202 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 27, iter  351: loss: 0.0082 | load time: 0.0002 | back time: 4.0523 | lr: 0.00006189 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 27, iter  401: loss: 0.0086 | load time: 0.0004 | back time: 4.0384 | lr: 0.00006176 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 27, iter  451: loss: 0.0080 | load time: 0.0002 | back time: 4.0522 | lr: 0.00006163 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 27, iter  501: loss: 0.0081 | load time: 0.0002 | back time: 4.1066 | lr: 0.00006150 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 27, iter  551: loss: 0.0081 | load time: 0.0003 | back time: 4.0750 | lr: 0.00006136 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 27, iter  601: loss: 0.0081 | load time: 0.0004 | back time: 4.0523 | lr: 0.00006123 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 27, iter  651: loss: 0.0079 | load time: 0.0003 | back time: 4.0579 | lr: 0.00006110 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 27, iter  701: loss: 0.0081 | load time: 0.0003 | back time: 4.0518 | lr: 0.00006097 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 27, iter  751: loss: 0.0081 | load time: 0.0003 | back time: 4.0575 | lr: 0.00006084 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 27, iter  801: loss: 0.0082 | load time: 0.0002 | back time: 4.0587 | lr: 0.00006070 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 27, iter  851: loss: 0.0081 | load time: 0.0002 | back time: 4.0369 | lr: 0.00006057 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 27, iter  901: loss: 0.0081 | load time: 0.0003 | back time: 4.0506 | lr: 0.00006044 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 27, iter  951: loss: 0.0081 | load time: 0.0002 | back time: 4.0525 | lr: 0.00006031 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 27, iter 1001: loss: 0.0080 | load time: 0.0004 | back time: 4.0675 | lr: 0.00006018 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 27, iter 1051: loss: 0.0080 | load time: 0.0002 | back time: 4.0709 | lr: 0.00006004 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 27, iter 1101: loss: 0.0081 | load time: 0.0002 | back time: 4.0548 | lr: 0.00005991 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 27, iter 1151: loss: 0.0080 | load time: 0.0002 | back time: 4.1162 | lr: 0.00005978 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 31.4174 | AP50: 69.2948 | AP70: 29.4623 
UAV_SEQS_37 | mAP50:90: 97.0018 | AP50: 100.0000 | AP70: 98.7625 
UAV_SEQS_45 | mAP50:90: 25.7850 | AP50: 67.5847 | AP70: 19.4625 
UAV_SEQS_47 | mAP50:90: 54.8134 | AP50: 100.0000 | AP70: 58.6553 
UAV_SEQS_55 | mAP50:90: 36.5507 | AP50: 61.6080 | AP70: 42.8971 
UAV_SEQS_59 | mAP50:90: 24.1802 | AP50: 59.4857 | AP70: 19.0717 
UAV_SEQS_6 | mAP50:90: 70.5113 | AP50: 98.7352 | AP70: 82.1989 
UAV_SEQS_63 | mAP50:90: 57.3487 | AP50: 100.0000 | AP70: 88.0428 
UAV_SEQS_65 | mAP50:90: 68.6400 | AP50: 97.4176 | AP70: 79.6916 
UAV_SEQS_7 | mAP50:90: 73.3069 | AP50: 100.0000 | AP70: 72.9439 
UAV_SEQS_71 | mAP50:90: 12.0830 | AP50: 35.9752 | AP70: 7.2032 
UAV_SEQS_73 | mAP50:90: 28.1279 | AP50: 59.1586 | AP70: 23.3277 
UAV_SEQS_74 | mAP50:90: 98.7926 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0795 | AP50: 0.2466 | AP70: 0.0740 
Overall            | mAP50:95: 41.4615 | AP50: 67.4513 | AP70: 43.9721 
epoch 28, iter    1: loss: 0.0080 | load time: 0.0082 | back time: 0.1517 | lr: 0.00005977 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 28, iter   51: loss: 0.0081 | load time: 0.0002 | back time: 4.0015 | lr: 0.00005964 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 28, iter  101: loss: 0.0082 | load time: 0.0002 | back time: 4.0567 | lr: 0.00005951 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 28, iter  151: loss: 0.0081 | load time: 0.0003 | back time: 4.0523 | lr: 0.00005937 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 28, iter  201: loss: 0.0081 | load time: 0.0004 | back time: 4.0359 | lr: 0.00005924 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 28, iter  251: loss: 0.0081 | load time: 0.0003 | back time: 4.0501 | lr: 0.00005911 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 28, iter  301: loss: 0.0081 | load time: 0.0003 | back time: 4.0680 | lr: 0.00005898 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 28, iter  351: loss: 0.0080 | load time: 0.0002 | back time: 4.0614 | lr: 0.00005884 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 28, iter  401: loss: 0.0082 | load time: 0.0003 | back time: 4.0606 | lr: 0.00005871 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 28, iter  451: loss: 0.0081 | load time: 0.0003 | back time: 4.0565 | lr: 0.00005858 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 28, iter  501: loss: 0.0080 | load time: 0.0003 | back time: 4.0578 | lr: 0.00005844 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 28, iter  551: loss: 0.0082 | load time: 0.0003 | back time: 4.0575 | lr: 0.00005831 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 28, iter  601: loss: 0.0082 | load time: 0.0002 | back time: 4.0582 | lr: 0.00005818 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 28, iter  651: loss: 0.0081 | load time: 0.0003 | back time: 4.0574 | lr: 0.00005804 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 28, iter  701: loss: 0.0080 | load time: 0.0003 | back time: 3.9872 | lr: 0.00005791 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 28, iter  751: loss: 0.0077 | load time: 0.0002 | back time: 4.0415 | lr: 0.00005778 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 28, iter  801: loss: 0.0084 | load time: 0.0002 | back time: 4.0446 | lr: 0.00005764 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 28, iter  851: loss: 0.0081 | load time: 0.0003 | back time: 4.0537 | lr: 0.00005751 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 28, iter  901: loss: 0.0082 | load time: 0.0002 | back time: 4.0346 | lr: 0.00005738 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 28, iter  951: loss: 0.0080 | load time: 0.0001 | back time: 4.0605 | lr: 0.00005724 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 28, iter 1001: loss: 0.0080 | load time: 0.0002 | back time: 4.0711 | lr: 0.00005711 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 28, iter 1051: loss: 0.0080 | load time: 0.0002 | back time: 4.0417 | lr: 0.00005697 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 28, iter 1101: loss: 0.0081 | load time: 0.0002 | back time: 4.0467 | lr: 0.00005684 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 28, iter 1151: loss: 0.0082 | load time: 0.0002 | back time: 4.0580 | lr: 0.00005671 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 33.6398 | AP50: 71.8340 | AP70: 31.2725 
UAV_SEQS_37 | mAP50:90: 97.2091 | AP50: 100.0000 | AP70: 98.7558 
UAV_SEQS_45 | mAP50:90: 33.7817 | AP50: 77.9213 | AP70: 26.4319 
UAV_SEQS_47 | mAP50:90: 62.4124 | AP50: 100.0000 | AP70: 74.1785 
UAV_SEQS_55 | mAP50:90: 43.5383 | AP50: 66.7744 | AP70: 50.8072 
UAV_SEQS_59 | mAP50:90: 33.9053 | AP50: 72.5248 | AP70: 28.9587 
UAV_SEQS_6 | mAP50:90: 72.9557 | AP50: 100.0000 | AP70: 80.1368 
UAV_SEQS_63 | mAP50:90: 61.2521 | AP50: 100.0000 | AP70: 94.0897 
UAV_SEQS_65 | mAP50:90: 72.2019 | AP50: 97.2864 | AP70: 82.6139 
UAV_SEQS_7 | mAP50:90: 89.6366 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 17.6941 | AP50: 44.6144 | AP70: 11.9131 
UAV_SEQS_73 | mAP50:90: 33.5453 | AP50: 63.6348 | AP70: 28.5912 
UAV_SEQS_74 | mAP50:90: 99.3921 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.4038 | AP50: 1.4746 | AP70: 0.2282 
Overall            | mAP50:95: 47.5852 | AP50: 72.0504 | AP70: 51.0969 
epoch 29, iter    1: loss: 0.0081 | load time: 0.0069 | back time: 0.1172 | lr: 0.00005670 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
