epoch 28, iter  551: loss: 0.0000 | load time: 0.0002 | back time: 0.8543 | lr: 0.00005831 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 28, iter  601: loss: 0.0001 | load time: 0.0002 | back time: 0.8542 | lr: 0.00005818 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 28, iter  651: loss: 0.0000 | load time: 0.0002 | back time: 0.8567 | lr: 0.00005804 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 28, iter  701: loss: 0.0000 | load time: 0.0003 | back time: 0.8564 | lr: 0.00005791 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 28, iter  751: loss: 0.0000 | load time: 0.0003 | back time: 0.8543 | lr: 0.00005778 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 28, iter  801: loss: 0.0000 | load time: 0.0002 | back time: 0.8540 | lr: 0.00005764 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 28, iter  851: loss: 0.0000 | load time: 0.0003 | back time: 0.8546 | lr: 0.00005751 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 28, iter  901: loss: 0.0000 | load time: 0.0003 | back time: 0.8543 | lr: 0.00005738 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 28, iter  951: loss: 0.0000 | load time: 0.0002 | back time: 0.8547 | lr: 0.00005724 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 28, iter 1001: loss: 0.0000 | load time: 0.0002 | back time: 0.8536 | lr: 0.00005711 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 28, iter 1051: loss: 0.0000 | load time: 0.0002 | back time: 0.8525 | lr: 0.00005697 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 28, iter 1101: loss: 0.0000 | load time: 0.0004 | back time: 0.8542 | lr: 0.00005684 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 28, iter 1151: loss: 0.0001 | load time: 0.0005 | back time: 0.8526 | lr: 0.00005671 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
UAV_SEQS_2 | mAP50:90: 22.5277 | AP50: 43.0253 | AP70: 21.2403 
UAV_SEQS_37 | mAP50:90: 92.4455 | AP50: 100.0000 | AP70: 96.0285 
UAV_SEQS_45 | mAP50:90: 92.1033 | AP50: 100.0000 | AP70: 95.5423 
UAV_SEQS_47 | mAP50:90: 97.7411 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.0083 | AP50: 65.9415 | AP70: 50.1593 
UAV_SEQS_59 | mAP50:90: 68.5646 | AP50: 94.7216 | AP70: 77.0935 
UAV_SEQS_6 | mAP50:90: 50.7561 | AP50: 67.8386 | AP70: 54.3080 
UAV_SEQS_63 | mAP50:90: 45.2882 | AP50: 93.2330 | AP70: 42.7653 
UAV_SEQS_65 | mAP50:90: 80.6392 | AP50: 97.6456 | AP70: 90.6728 
UAV_SEQS_7 | mAP50:90: 70.5615 | AP50: 100.0000 | AP70: 75.4011 
UAV_SEQS_71 | mAP50:90: 71.0416 | AP50: 98.9800 | AP70: 80.7384 
UAV_SEQS_73 | mAP50:90: 62.5860 | AP50: 82.2721 | AP70: 71.0104 
UAV_SEQS_74 | mAP50:90: 95.4075 | AP50: 99.6998 | AP70: 99.6998 
UAV_SEQS_77 | mAP50:90: 27.7202 | AP50: 32.0006 | AP70: 29.6325 
UAV_SEQS_8 | mAP50:90: 80.2497 | AP50: 96.4026 | AP70: 86.5545 
Overall            | mAP50:95: 67.9548 | AP50: 85.5096 | AP70: 72.4881 
epoch 29, iter    1: loss: 0.0000 | load time: 0.0047 | back time: 0.4724 | lr: 0.00005670 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 29, iter   51: loss: 0.0001 | load time: 0.0002 | back time: 0.8465 | lr: 0.00005657 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 29, iter  101: loss: 0.0000 | load time: 0.0003 | back time: 0.8527 | lr: 0.00005643 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 29, iter  151: loss: 0.0001 | load time: 0.0002 | back time: 0.8525 | lr: 0.00005630 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 29, iter  201: loss: 0.0000 | load time: 0.0002 | back time: 0.8546 | lr: 0.00005617 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 29, iter  251: loss: 0.0000 | load time: 0.0003 | back time: 0.8545 | lr: 0.00005603 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 29, iter  301: loss: 0.0000 | load time: 0.0002 | back time: 0.8518 | lr: 0.00005590 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 29, iter  351: loss: 0.0001 | load time: 0.0002 | back time: 0.8559 | lr: 0.00005576 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 29, iter  401: loss: 0.0000 | load time: 0.0001 | back time: 0.8548 | lr: 0.00005563 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 29, iter  451: loss: 0.0000 | load time: 0.0002 | back time: 0.8543 | lr: 0.00005549 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 29, iter  501: loss: 0.0000 | load time: 0.0001 | back time: 0.8573 | lr: 0.00005536 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 29, iter  551: loss: 0.0000 | load time: 0.0001 | back time: 0.8550 | lr: 0.00005523 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 29, iter  601: loss: 0.0002 | load time: 0.0002 | back time: 0.8548 | lr: 0.00005509 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 29, iter  651: loss: 0.0000 | load time: 0.0004 | back time: 0.8546 | lr: 0.00005496 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 29, iter  701: loss: 0.0000 | load time: 0.0003 | back time: 0.8531 | lr: 0.00005482 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 29, iter  751: loss: 0.0001 | load time: 0.0002 | back time: 0.8546 | lr: 0.00005469 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 29, iter  801: loss: 0.0001 | load time: 0.0002 | back time: 0.8565 | lr: 0.00005455 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 29, iter  851: loss: 0.0000 | load time: 0.0002 | back time: 0.8559 | lr: 0.00005442 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 29, iter  901: loss: 0.0000 | load time: 0.0002 | back time: 0.8608 | lr: 0.00005428 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 29, iter  951: loss: 0.0000 | load time: 0.0002 | back time: 0.8623 | lr: 0.00005415 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 29, iter 1001: loss: 0.0000 | load time: 0.0002 | back time: 0.8558 | lr: 0.00005401 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 29, iter 1051: loss: 0.0000 | load time: 0.0002 | back time: 0.8566 | lr: 0.00005388 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 29, iter 1101: loss: 0.0000 | load time: 0.0001 | back time: 0.8552 | lr: 0.00005375 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 29, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 0.8494 | lr: 0.00005361 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
UAV_SEQS_2 | mAP50:90: 29.5927 | AP50: 57.8124 | AP70: 29.3048 
UAV_SEQS_37 | mAP50:90: 94.0850 | AP50: 100.0000 | AP70: 96.0358 
UAV_SEQS_45 | mAP50:90: 92.8081 | AP50: 100.0000 | AP70: 95.9140 
UAV_SEQS_47 | mAP50:90: 98.9825 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.0735 | AP50: 63.7473 | AP70: 47.0760 
UAV_SEQS_59 | mAP50:90: 72.4555 | AP50: 94.3729 | AP70: 86.6442 
UAV_SEQS_6 | mAP50:90: 49.6340 | AP50: 65.4576 | AP70: 53.0257 
UAV_SEQS_63 | mAP50:90: 55.1908 | AP50: 90.0287 | AP70: 61.9292 
UAV_SEQS_65 | mAP50:90: 82.2395 | AP50: 97.4385 | AP70: 88.0737 
UAV_SEQS_7 | mAP50:90: 74.5406 | AP50: 100.0000 | AP70: 78.6142 
UAV_SEQS_71 | mAP50:90: 75.9319 | AP50: 98.9901 | AP70: 85.7137 
UAV_SEQS_73 | mAP50:90: 65.1223 | AP50: 84.6708 | AP70: 74.8217 
UAV_SEQS_74 | mAP50:90: 97.9982 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 44.2662 | AP50: 53.5620 | AP70: 45.3216 
UAV_SEQS_8 | mAP50:90: 79.3668 | AP50: 98.3630 | AP70: 85.6121 
Overall            | mAP50:95: 71.5073 | AP50: 87.6264 | AP70: 76.2669 
epoch 30, iter    1: loss: 0.0000 | load time: 0.0038 | back time: 0.5496 | lr: 0.00005361 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 30, iter   51: loss: 0.0000 | load time: 0.0003 | back time: 0.8445 | lr: 0.00005347 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 30, iter  101: loss: 0.0000 | load time: 0.0003 | back time: 0.8535 | lr: 0.00005334 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 30, iter  151: loss: 0.0001 | load time: 0.0002 | back time: 0.8535 | lr: 0.00005320 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 30, iter  201: loss: 0.0000 | load time: 0.0002 | back time: 0.8541 | lr: 0.00005307 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 30, iter  251: loss: 0.0000 | load time: 0.0001 | back time: 0.8578 | lr: 0.00005293 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 30, iter  301: loss: 0.0000 | load time: 0.0002 | back time: 0.8554 | lr: 0.00005280 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 30, iter  351: loss: 0.0000 | load time: 0.0002 | back time: 0.8618 | lr: 0.00005266 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 30, iter  401: loss: 0.0000 | load time: 0.0003 | back time: 0.8555 | lr: 0.00005253 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 30, iter  451: loss: 0.0000 | load time: 0.0002 | back time: 0.8536 | lr: 0.00005239 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 30, iter  501: loss: 0.0000 | load time: 0.0002 | back time: 0.8542 | lr: 0.00005226 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 30, iter  551: loss: 0.0000 | load time: 0.0002 | back time: 0.8561 | lr: 0.00005212 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 30, iter  601: loss: 0.0000 | load time: 0.0002 | back time: 0.8513 | lr: 0.00005199 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 30, iter  651: loss: 0.0000 | load time: 0.0003 | back time: 0.8536 | lr: 0.00005185 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 30, iter  701: loss: 0.0000 | load time: 0.0002 | back time: 0.8501 | lr: 0.00005172 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 30, iter  751: loss: 0.0000 | load time: 0.0002 | back time: 0.8537 | lr: 0.00005158 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 30, iter  801: loss: 0.0000 | load time: 0.0002 | back time: 0.8552 | lr: 0.00005145 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 30, iter  851: loss: 0.0000 | load time: 0.0002 | back time: 0.8540 | lr: 0.00005131 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 30, iter  901: loss: 0.0000 | load time: 0.0003 | back time: 0.8531 | lr: 0.00005118 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 30, iter  951: loss: 0.0000 | load time: 0.0002 | back time: 0.8545 | lr: 0.00005104 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 30, iter 1001: loss: 0.0000 | load time: 0.0002 | back time: 0.8713 | lr: 0.00005091 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 30, iter 1051: loss: 0.0000 | load time: 0.0003 | back time: 0.8566 | lr: 0.00005077 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 30, iter 1101: loss: 0.0001 | load time: 0.0002 | back time: 0.8549 | lr: 0.00005064 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 30, iter 1151: loss: 0.0000 | load time: 0.0004 | back time: 0.8551 | lr: 0.00005050 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
UAV_SEQS_2 | mAP50:90: 25.8207 | AP50: 47.1666 | AP70: 22.7330 
UAV_SEQS_37 | mAP50:90: 94.3122 | AP50: 100.0000 | AP70: 97.2695 
UAV_SEQS_45 | mAP50:90: 92.0769 | AP50: 100.0000 | AP70: 95.9484 
UAV_SEQS_47 | mAP50:90: 96.5363 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.7045 | AP50: 62.7338 | AP70: 49.5360 
UAV_SEQS_59 | mAP50:90: 69.9508 | AP50: 94.4663 | AP70: 78.0817 
UAV_SEQS_6 | mAP50:90: 52.3430 | AP50: 67.7985 | AP70: 53.3035 
UAV_SEQS_63 | mAP50:90: 28.1136 | AP50: 77.5062 | AP70: 19.2258 
UAV_SEQS_65 | mAP50:90: 82.6170 | AP50: 97.3969 | AP70: 89.7237 
UAV_SEQS_7 | mAP50:90: 71.3323 | AP50: 100.0000 | AP70: 76.1540 
UAV_SEQS_71 | mAP50:90: 75.3161 | AP50: 97.8628 | AP70: 84.7176 
UAV_SEQS_73 | mAP50:90: 67.6136 | AP50: 86.3345 | AP70: 74.7344 
UAV_SEQS_74 | mAP50:90: 99.0438 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 42.0560 | AP50: 51.0192 | AP70: 46.4481 
UAV_SEQS_8 | mAP50:90: 84.7605 | AP50: 100.0000 | AP70: 90.6139 
Overall            | mAP50:95: 69.5454 | AP50: 86.8070 | AP70: 73.2917 
epoch 31, iter    1: loss: 0.0001 | load time: 0.0073 | back time: 0.5483 | lr: 0.00005050 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 31, iter   51: loss: 0.0000 | load time: 0.0002 | back time: 0.8462 | lr: 0.00005036 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 31, iter  101: loss: 0.0000 | load time: 0.0003 | back time: 0.8533 | lr: 0.00005023 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 31, iter  151: loss: 0.0000 | load time: 0.0001 | back time: 0.8522 | lr: 0.00005009 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 31, iter  201: loss: 0.0000 | load time: 0.0002 | back time: 0.8548 | lr: 0.00004996 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 31, iter  251: loss: 0.0000 | load time: 0.0002 | back time: 0.8551 | lr: 0.00004982 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 31, iter  301: loss: 0.0000 | load time: 0.0003 | back time: 0.8560 | lr: 0.00004969 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 31, iter  351: loss: 0.0000 | load time: 0.0002 | back time: 0.8585 | lr: 0.00004955 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 31, iter  401: loss: 0.0000 | load time: 0.0003 | back time: 0.8555 | lr: 0.00004942 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 31, iter  451: loss: 0.0000 | load time: 0.0003 | back time: 0.8581 | lr: 0.00004928 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 31, iter  501: loss: 0.0000 | load time: 0.0001 | back time: 0.8579 | lr: 0.00004915 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 31, iter  551: loss: 0.0000 | load time: 0.0001 | back time: 0.8571 | lr: 0.00004901 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 31, iter  601: loss: 0.0000 | load time: 0.0002 | back time: 0.8557 | lr: 0.00004888 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 31, iter  651: loss: 0.0000 | load time: 0.0002 | back time: 0.8532 | lr: 0.00004874 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 31, iter  701: loss: 0.0000 | load time: 0.0002 | back time: 0.8537 | lr: 0.00004861 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 31, iter  751: loss: 0.0000 | load time: 0.0001 | back time: 0.8576 | lr: 0.00004847 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 31, iter  801: loss: 0.0000 | load time: 0.0002 | back time: 0.8541 | lr: 0.00004834 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 31, iter  851: loss: 0.0000 | load time: 0.0005 | back time: 0.8535 | lr: 0.00004820 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 31, iter  901: loss: 0.0000 | load time: 0.0002 | back time: 0.8543 | lr: 0.00004807 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 31, iter  951: loss: 0.0000 | load time: 0.0003 | back time: 0.8521 | lr: 0.00004793 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 31, iter 1001: loss: 0.0000 | load time: 0.0001 | back time: 0.8544 | lr: 0.00004780 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 31, iter 1051: loss: 0.0001 | load time: 0.0002 | back time: 0.8539 | lr: 0.00004766 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 31, iter 1101: loss: 0.0000 | load time: 0.0002 | back time: 0.8552 | lr: 0.00004753 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 31, iter 1151: loss: 0.0000 | load time: 0.0001 | back time: 0.8445 | lr: 0.00004739 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
UAV_SEQS_2 | mAP50:90: 24.2457 | AP50: 48.2496 | AP70: 20.7499 
UAV_SEQS_37 | mAP50:90: 93.4993 | AP50: 100.0000 | AP70: 95.7692 
UAV_SEQS_45 | mAP50:90: 90.8314 | AP50: 100.0000 | AP70: 93.4798 
UAV_SEQS_47 | mAP50:90: 97.2001 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.2464 | AP50: 63.2360 | AP70: 46.1842 
UAV_SEQS_59 | mAP50:90: 68.0379 | AP50: 93.3069 | AP70: 77.0770 
UAV_SEQS_6 | mAP50:90: 55.0548 | AP50: 79.7040 | AP70: 57.7191 
UAV_SEQS_63 | mAP50:90: 40.3251 | AP50: 91.4409 | AP70: 32.4384 
UAV_SEQS_65 | mAP50:90: 82.0318 | AP50: 97.6616 | AP70: 91.1574 
UAV_SEQS_7 | mAP50:90: 74.6836 | AP50: 100.0000 | AP70: 80.2436 
