epoch 13, iter  101: loss: 0.0122 (0.0183) | load time: 0.0273 | back time: 1.0240 | lr: 0.00009517 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 13, iter  151: loss: 0.0105 (0.0183) | load time: 0.0261 | back time: 1.0232 | lr: 0.00009511 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 13, iter  201: loss: 0.0085 (0.0183) | load time: 0.0236 | back time: 0.9940 | lr: 0.00009506 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 13, iter  251: loss: 0.0083 (0.0182) | load time: 0.0243 | back time: 0.9888 | lr: 0.00009500 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 13, iter  301: loss: 0.0084 (0.0182) | load time: 0.0238 | back time: 0.9952 | lr: 0.00009494 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 13, iter  351: loss: 0.0091 (0.0182) | load time: 0.0254 | back time: 1.0057 | lr: 0.00009488 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 13, iter  401: loss: 0.0081 (0.0181) | load time: 0.0247 | back time: 0.9898 | lr: 0.00009482 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 13, iter  451: loss: 0.0098 (0.0181) | load time: 0.0261 | back time: 1.0058 | lr: 0.00009476 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 13, iter  501: loss: 0.0108 (0.0181) | load time: 0.0265 | back time: 0.9968 | lr: 0.00009470 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 13, iter  551: loss: 0.0083 (0.0181) | load time: 0.0258 | back time: 0.9459 | lr: 0.00009464 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 13, iter  601: loss: 0.0100 (0.0180) | load time: 0.0240 | back time: 0.9924 | lr: 0.00009457 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 13, iter  651: loss: 0.0107 (0.0180) | load time: 0.0268 | back time: 0.9904 | lr: 0.00009451 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 13, iter  701: loss: 0.0085 (0.0180) | load time: 0.0247 | back time: 0.9875 | lr: 0.00009445 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 13, iter  751: loss: 0.0098 (0.0179) | load time: 0.0253 | back time: 0.9908 | lr: 0.00009439 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 13, iter  801: loss: 0.0083 (0.0179) | load time: 0.0261 | back time: 1.0042 | lr: 0.00009433 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 13, iter  851: loss: 0.0089 (0.0179) | load time: 0.0248 | back time: 0.9944 | lr: 0.00009426 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 13, iter  901: loss: 0.0137 (0.0179) | load time: 0.0251 | back time: 0.9875 | lr: 0.00009420 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 13, iter  951: loss: 0.0088 (0.0178) | load time: 0.0239 | back time: 1.0043 | lr: 0.00009414 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 13, iter 1001: loss: 0.0087 (0.0178) | load time: 0.0251 | back time: 0.9937 | lr: 0.00009407 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 13, iter 1051: loss: 0.0090 (0.0178) | load time: 0.0244 | back time: 1.0079 | lr: 0.00009401 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 13, iter 1101: loss: 0.0080 (0.0177) | load time: 0.0251 | back time: 1.0017 | lr: 0.00009394 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 13, iter 1151: loss: 0.0083 (0.0177) | load time: 0.0235 | back time: 0.9940 | lr: 0.00009388 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 10.7742 | AP50: 28.9743 | AP70: 5.8792 
UAV_SEQS_37 | mAP50:90: 71.9202 | AP50: 98.7372 | AP70: 76.8350 
UAV_SEQS_45 | mAP50:90: 93.6768 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.4272 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 27.6910 | AP50: 50.8311 | AP70: 27.1973 
UAV_SEQS_59 | mAP50:90: 59.4841 | AP50: 88.5754 | AP70: 61.8869 
UAV_SEQS_6 | mAP50:90: 24.8651 | AP50: 32.2810 | AP70: 27.4612 
UAV_SEQS_63 | mAP50:90: 29.7542 | AP50: 40.0320 | AP70: 32.0520 
UAV_SEQS_65 | mAP50:90: 89.1430 | AP50: 96.6465 | AP70: 95.5630 
UAV_SEQS_7 | mAP50:90: 80.6881 | AP50: 98.9967 | AP70: 80.8089 
UAV_SEQS_71 | mAP50:90: 63.7893 | AP50: 90.0330 | AP70: 66.9066 
UAV_SEQS_73 | mAP50:90: 56.8851 | AP50: 87.1070 | AP70: 60.5755 
UAV_SEQS_74 | mAP50:90: 93.7718 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.6667 | AP50: 21.3450 | AP70: 16.9988 
UAV_SEQS_8 | mAP50:90: 42.9652 | AP50: 61.5667 | AP70: 46.8889 
Overall            | mAP50:95: 56.7912 | AP50: 72.8502 | AP70: 59.5859 
epoch 14, iter    1: loss: 0.0101 (0.0177) | load time: 3.6932 | back time: 1.3454 | lr: 0.00009388 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 14, iter   51: loss: 0.0096 (0.0177) | load time: 0.0224 | back time: 1.0195 | lr: 0.00009381 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 14, iter  101: loss: 0.0097 (0.0177) | load time: 0.0298 | back time: 0.9762 | lr: 0.00009375 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 14, iter  151: loss: 0.0094 (0.0176) | load time: 0.0245 | back time: 0.9983 | lr: 0.00009368 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 14, iter  201: loss: 0.0081 (0.0176) | load time: 0.0255 | back time: 1.0093 | lr: 0.00009361 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 14, iter  251: loss: 0.0132 (0.0176) | load time: 0.0247 | back time: 0.9938 | lr: 0.00009355 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 14, iter  301: loss: 0.0094 (0.0176) | load time: 0.0221 | back time: 1.0339 | lr: 0.00009348 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 14, iter  351: loss: 0.0083 (0.0175) | load time: 0.0254 | back time: 1.0158 | lr: 0.00009341 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 14, iter  401: loss: 0.0091 (0.0175) | load time: 0.0237 | back time: 1.0150 | lr: 0.00009335 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 14, iter  451: loss: 0.0090 (0.0175) | load time: 0.0252 | back time: 0.9944 | lr: 0.00009328 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 14, iter  501: loss: 0.0113 (0.0175) | load time: 0.0232 | back time: 0.9883 | lr: 0.00009321 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 14, iter  551: loss: 0.0087 (0.0174) | load time: 0.0240 | back time: 0.9950 | lr: 0.00009314 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 14, iter  601: loss: 0.0101 (0.0174) | load time: 0.0247 | back time: 0.9897 | lr: 0.00009307 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 14, iter  651: loss: 0.0100 (0.0174) | load time: 0.0272 | back time: 1.0055 | lr: 0.00009300 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 14, iter  701: loss: 0.0106 (0.0174) | load time: 0.0252 | back time: 1.0197 | lr: 0.00009293 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 14, iter  751: loss: 0.0086 (0.0173) | load time: 0.0258 | back time: 1.0109 | lr: 0.00009286 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 14, iter  801: loss: 0.0095 (0.0173) | load time: 0.0253 | back time: 0.9896 | lr: 0.00009279 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 14, iter  851: loss: 0.0083 (0.0173) | load time: 0.0256 | back time: 1.0042 | lr: 0.00009272 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 14, iter  901: loss: 0.0099 (0.0172) | load time: 0.0267 | back time: 0.9904 | lr: 0.00009265 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 14, iter  951: loss: 0.0085 (0.0172) | load time: 0.0249 | back time: 1.0071 | lr: 0.00009258 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 14, iter 1001: loss: 0.0092 (0.0172) | load time: 0.0256 | back time: 1.0037 | lr: 0.00009251 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 14, iter 1051: loss: 0.0086 (0.0172) | load time: 0.0270 | back time: 1.0170 | lr: 0.00009244 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 14, iter 1101: loss: 0.0085 (0.0171) | load time: 0.0250 | back time: 1.0093 | lr: 0.00009237 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 14, iter 1151: loss: 0.0079 (0.0171) | load time: 0.0231 | back time: 1.0302 | lr: 0.00009230 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 17.7228 | AP50: 41.6551 | AP70: 13.6872 
UAV_SEQS_37 | mAP50:90: 86.4598 | AP50: 100.0000 | AP70: 97.0637 
UAV_SEQS_45 | mAP50:90: 93.7195 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.1659 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 30.2196 | AP50: 57.3398 | AP70: 30.5100 
UAV_SEQS_59 | mAP50:90: 50.6194 | AP50: 82.9369 | AP70: 47.0191 
UAV_SEQS_6 | mAP50:90: 16.6973 | AP50: 24.6903 | AP70: 17.4896 
UAV_SEQS_63 | mAP50:90: 4.8022 | AP50: 10.0404 | AP70: 4.7471 
UAV_SEQS_65 | mAP50:90: 80.5716 | AP50: 96.3928 | AP70: 93.2481 
UAV_SEQS_7 | mAP50:90: 63.0945 | AP50: 83.2479 | AP70: 59.5603 
UAV_SEQS_71 | mAP50:90: 65.0867 | AP50: 85.1186 | AP70: 72.1846 
UAV_SEQS_73 | mAP50:90: 66.4551 | AP50: 89.0358 | AP70: 74.0371 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 7.2877 | AP50: 7.4807 | AP70: 7.4807 
UAV_SEQS_8 | mAP50:90: 47.7932 | AP50: 67.6145 | AP70: 47.9614 
Overall            | mAP50:95: 56.3927 | AP50: 70.7829 | AP70: 59.3124 
epoch 15, iter    1: loss: 0.0090 (0.0171) | load time: 3.6035 | back time: 1.2097 | lr: 0.00009229 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 15, iter   51: loss: 0.0090 (0.0171) | load time: 0.0228 | back time: 0.9991 | lr: 0.00009222 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 15, iter  101: loss: 0.0088 (0.0171) | load time: 0.0248 | back time: 1.0011 | lr: 0.00009215 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 15, iter  151: loss: 0.0083 (0.0170) | load time: 0.0248 | back time: 0.9655 | lr: 0.00009207 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 15, iter  201: loss: 0.0092 (0.0170) | load time: 0.0246 | back time: 1.0330 | lr: 0.00009200 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 15, iter  251: loss: 0.0092 (0.0170) | load time: 0.0255 | back time: 1.0114 | lr: 0.00009193 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 15, iter  301: loss: 0.0083 (0.0170) | load time: 0.0234 | back time: 0.9915 | lr: 0.00009185 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 15, iter  351: loss: 0.0080 (0.0169) | load time: 0.0213 | back time: 1.0041 | lr: 0.00009178 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 15, iter  401: loss: 0.0088 (0.0169) | load time: 0.0251 | back time: 0.9931 | lr: 0.00009170 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 15, iter  451: loss: 0.0102 (0.0169) | load time: 0.0229 | back time: 1.0079 | lr: 0.00009163 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 15, iter  501: loss: 0.0120 (0.0169) | load time: 0.0255 | back time: 1.0159 | lr: 0.00009155 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 15, iter  551: loss: 0.0094 (0.0169) | load time: 0.0241 | back time: 1.0079 | lr: 0.00009148 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 15, iter  601: loss: 0.0089 (0.0168) | load time: 0.0263 | back time: 0.9803 | lr: 0.00009140 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 15, iter  651: loss: 0.0086 (0.0168) | load time: 0.0235 | back time: 1.0163 | lr: 0.00009133 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 15, iter  701: loss: 0.0110 (0.0168) | load time: 0.0263 | back time: 0.9936 | lr: 0.00009125 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 15, iter  751: loss: 0.0089 (0.0168) | load time: 0.0246 | back time: 0.9951 | lr: 0.00009117 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 15, iter  801: loss: 0.0084 (0.0167) | load time: 0.0257 | back time: 1.0046 | lr: 0.00009110 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 15, iter  851: loss: 0.0088 (0.0167) | load time: 0.0242 | back time: 1.0121 | lr: 0.00009102 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 15, iter  901: loss: 0.0124 (0.0167) | load time: 0.0255 | back time: 1.0032 | lr: 0.00009094 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 15, iter  951: loss: 0.0090 (0.0167) | load time: 0.0247 | back time: 1.0029 | lr: 0.00009086 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 15, iter 1001: loss: 0.0125 (0.0167) | load time: 0.0256 | back time: 0.9983 | lr: 0.00009078 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 15, iter 1051: loss: 0.0088 (0.0166) | load time: 0.0254 | back time: 0.9962 | lr: 0.00009071 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 15, iter 1101: loss: 0.0081 (0.0166) | load time: 0.0263 | back time: 0.9974 | lr: 0.00009063 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 15, iter 1151: loss: 0.0082 (0.0166) | load time: 0.0231 | back time: 0.9889 | lr: 0.00009055 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 20.7152 | AP50: 48.8896 | AP70: 16.0816 
UAV_SEQS_37 | mAP50:90: 89.8332 | AP50: 100.0000 | AP70: 98.9307 
UAV_SEQS_45 | mAP50:90: 83.9538 | AP50: 98.9571 | AP70: 95.4649 
UAV_SEQS_47 | mAP50:90: 97.9025 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 25.8089 | AP50: 46.4257 | AP70: 23.8934 
UAV_SEQS_59 | mAP50:90: 33.7258 | AP50: 71.8219 | AP70: 30.0946 
UAV_SEQS_6 | mAP50:90: 41.8718 | AP50: 61.3630 | AP70: 43.3196 
UAV_SEQS_63 | mAP50:90: 3.1571 | AP50: 6.1208 | AP70: 2.8689 
UAV_SEQS_65 | mAP50:90: 73.3204 | AP50: 97.7451 | AP70: 85.3914 
UAV_SEQS_7 | mAP50:90: 80.0140 | AP50: 100.0000 | AP70: 80.5605 
UAV_SEQS_71 | mAP50:90: 59.9093 | AP50: 85.6781 | AP70: 62.7111 
UAV_SEQS_73 | mAP50:90: 56.6365 | AP50: 85.2494 | AP70: 64.7011 
UAV_SEQS_74 | mAP50:90: 99.5732 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 30.1047 | AP50: 36.8542 | AP70: 36.8542 
UAV_SEQS_8 | mAP50:90: 36.7720 | AP50: 60.5104 | AP70: 43.8317 
Overall            | mAP50:95: 57.1701 | AP50: 74.7355 | AP70: 61.0709 
epoch 16, iter    1: loss: 0.0087 (0.0166) | load time: 3.6315 | back time: 1.3561 | lr: 0.00009054 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 16, iter   51: loss: 0.0090 (0.0166) | load time: 0.0252 | back time: 0.9757 | lr: 0.00009047 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 16, iter  101: loss: 0.0089 (0.0165) | load time: 0.0242 | back time: 1.0319 | lr: 0.00009039 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 16, iter  151: loss: 0.0086 (0.0165) | load time: 0.0235 | back time: 1.0355 | lr: 0.00009031 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 16, iter  201: loss: 0.0083 (0.0165) | load time: 0.0240 | back time: 0.9936 | lr: 0.00009022 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 16, iter  251: loss: 0.0081 (0.0165) | load time: 0.0250 | back time: 1.0103 | lr: 0.00009014 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 16, iter  301: loss: 0.0098 (0.0165) | load time: 0.0265 | back time: 0.9983 | lr: 0.00009006 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 16, iter  351: loss: 0.0089 (0.0164) | load time: 0.0250 | back time: 0.9927 | lr: 0.00008998 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 16, iter  401: loss: 0.0085 (0.0164) | load time: 0.0255 | back time: 0.9926 | lr: 0.00008990 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 16, iter  451: loss: 0.0080 (0.0164) | load time: 0.0259 | back time: 0.9874 | lr: 0.00008982 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 16, iter  501: loss: 0.0093 (0.0164) | load time: 0.0252 | back time: 1.0028 | lr: 0.00008974 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 16, iter  551: loss: 0.0101 (0.0164) | load time: 0.0256 | back time: 0.9997 | lr: 0.00008965 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 16, iter  601: loss: 0.0092 (0.0163) | load time: 0.0259 | back time: 0.9996 | lr: 0.00008957 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 16, iter  651: loss: 0.0090 (0.0163) | load time: 0.0259 | back time: 0.9846 | lr: 0.00008949 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 16, iter  701: loss: 0.0082 (0.0163) | load time: 0.0254 | back time: 0.9885 | lr: 0.00008940 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 16, iter  751: loss: 0.0082 (0.0163) | load time: 0.0224 | back time: 0.9755 | lr: 0.00008932 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 16, iter  801: loss: 0.0091 (0.0162) | load time: 0.0247 | back time: 1.0084 | lr: 0.00008924 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 16, iter  851: loss: 0.0083 (0.0162) | load time: 0.0341 | back time: 1.0232 | lr: 0.00008915 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 16, iter  901: loss: 0.0109 (0.0162) | load time: 0.0325 | back time: 1.0268 | lr: 0.00008907 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 16, iter  951: loss: 0.0089 (0.0162) | load time: 0.0256 | back time: 0.9904 | lr: 0.00008898 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 16, iter 1001: loss: 0.0088 (0.0162) | load time: 0.0270 | back time: 0.9895 | lr: 0.00008890 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 16, iter 1051: loss: 0.0090 (0.0161) | load time: 0.0262 | back time: 0.9957 | lr: 0.00008881 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 16, iter 1101: loss: 0.0096 (0.0161) | load time: 0.0262 | back time: 0.9997 | lr: 0.00008873 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 16, iter 1151: loss: 0.0084 (0.0161) | load time: 0.0231 | back time: 1.0047 | lr: 0.00008864 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
