epoch 12, iter  851: loss: 0.0070 | load time: 0.0003 | back time: 0.9082 | lr: 0.00009563 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 12, iter  901: loss: 0.0062 | load time: 0.0002 | back time: 0.9256 | lr: 0.00009557 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 12, iter  951: loss: 0.0062 | load time: 0.0003 | back time: 0.9249 | lr: 0.00009552 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 12, iter 1001: loss: 0.0065 | load time: 0.0002 | back time: 0.9366 | lr: 0.00009546 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 12, iter 1051: loss: 0.0059 | load time: 0.0002 | back time: 0.9375 | lr: 0.00009540 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 12, iter 1101: loss: 0.0064 | load time: 0.0002 | back time: 0.9240 | lr: 0.00009535 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 12, iter 1151: loss: 0.0058 | load time: 0.0001 | back time: 0.9251 | lr: 0.00009529 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 42.3619 | AP50: 76.8997 | AP70: 40.5749 
UAV_SEQS_37 | mAP50:90: 85.9613 | AP50: 100.0000 | AP70: 90.1096 
UAV_SEQS_45 | mAP50:90: 93.3301 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.8882 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.9781 | AP50: 55.8935 | AP70: 36.8425 
UAV_SEQS_59 | mAP50:90: 75.8855 | AP50: 95.1511 | AP70: 84.7960 
UAV_SEQS_6 | mAP50:90: 46.0351 | AP50: 51.3874 | AP70: 48.8795 
UAV_SEQS_63 | mAP50:90: 42.8029 | AP50: 97.6110 | AP70: 23.3642 
UAV_SEQS_65 | mAP50:90: 88.7918 | AP50: 94.2473 | AP70: 93.1425 
UAV_SEQS_7 | mAP50:90: 49.9603 | AP50: 97.6213 | AP70: 47.9131 
UAV_SEQS_71 | mAP50:90: 73.0717 | AP50: 91.5866 | AP70: 79.5763 
UAV_SEQS_73 | mAP50:90: 70.3379 | AP50: 90.2182 | AP70: 75.9297 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 13.8532 | AP50: 23.7891 | AP70: 18.6914 
UAV_SEQS_8 | mAP50:90: 43.8983 | AP50: 88.8063 | AP70: 45.1036 
Overall            | mAP50:95: 65.8049 | AP50: 85.0431 | AP70: 68.2805 
epoch 13, iter    1: loss: 0.0064 | load time: 0.0048 | back time: 0.4899 | lr: 0.00009529 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 13, iter   51: loss: 0.0068 | load time: 0.0002 | back time: 0.9202 | lr: 0.00009523 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 13, iter  101: loss: 0.0059 | load time: 0.0002 | back time: 0.9241 | lr: 0.00009517 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 13, iter  151: loss: 0.0061 | load time: 0.0002 | back time: 0.9273 | lr: 0.00009511 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 13, iter  201: loss: 0.0060 | load time: 0.0002 | back time: 0.9345 | lr: 0.00009506 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 13, iter  251: loss: 0.0060 | load time: 0.0003 | back time: 0.9330 | lr: 0.00009500 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 13, iter  301: loss: 0.0064 | load time: 0.0002 | back time: 0.9261 | lr: 0.00009494 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 13, iter  351: loss: 0.0065 | load time: 0.0002 | back time: 0.9252 | lr: 0.00009488 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 13, iter  401: loss: 0.0067 | load time: 0.0003 | back time: 0.9257 | lr: 0.00009482 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 13, iter  451: loss: 0.0057 | load time: 0.0001 | back time: 0.9346 | lr: 0.00009476 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 13, iter  501: loss: 0.0058 | load time: 0.0002 | back time: 0.9291 | lr: 0.00009470 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 13, iter  551: loss: 0.0061 | load time: 0.0001 | back time: 0.9296 | lr: 0.00009464 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 13, iter  601: loss: 0.0060 | load time: 0.0002 | back time: 0.9253 | lr: 0.00009457 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 13, iter  651: loss: 0.0065 | load time: 0.0002 | back time: 0.9245 | lr: 0.00009451 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 13, iter  701: loss: 0.0061 | load time: 0.0003 | back time: 0.9258 | lr: 0.00009445 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 13, iter  751: loss: 0.0062 | load time: 0.0002 | back time: 0.9239 | lr: 0.00009439 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 13, iter  801: loss: 0.0061 | load time: 0.0002 | back time: 0.9246 | lr: 0.00009433 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 13, iter  851: loss: 0.0057 | load time: 0.0003 | back time: 0.9137 | lr: 0.00009426 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 13, iter  901: loss: 0.0065 | load time: 0.0002 | back time: 0.9264 | lr: 0.00009420 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 13, iter  951: loss: 0.0061 | load time: 0.0002 | back time: 0.9264 | lr: 0.00009414 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 13, iter 1001: loss: 0.0062 | load time: 0.0002 | back time: 0.9252 | lr: 0.00009407 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 13, iter 1051: loss: 0.0095 | load time: 0.0002 | back time: 0.9253 | lr: 0.00009401 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 13, iter 1101: loss: 0.0058 | load time: 0.0003 | back time: 0.9217 | lr: 0.00009394 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
epoch 13, iter 1151: loss: 0.0061 | load time: 0.0001 | back time: 0.9267 | lr: 0.00009388 | best AP50 acc: 0.8303 | best AP70 acc: 0.7302 | best mAP acc: 0.6758 | best mAR acc: 0.7316 | best Score: 0.6758 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 28.8760 | AP50: 55.8090 | AP70: 25.9445 
UAV_SEQS_37 | mAP50:90: 93.9151 | AP50: 100.0000 | AP70: 98.9340 
UAV_SEQS_45 | mAP50:90: 94.8669 | AP50: 100.0000 | AP70: 97.7561 
UAV_SEQS_47 | mAP50:90: 96.4838 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.3867 | AP50: 63.6626 | AP70: 42.4662 
UAV_SEQS_59 | mAP50:90: 76.5231 | AP50: 95.9676 | AP70: 82.3414 
UAV_SEQS_6 | mAP50:90: 39.1166 | AP50: 58.7374 | AP70: 40.1648 
UAV_SEQS_63 | mAP50:90: 53.9084 | AP50: 96.9787 | AP70: 55.2663 
UAV_SEQS_65 | mAP50:90: 88.3755 | AP50: 94.9120 | AP70: 92.5463 
UAV_SEQS_7 | mAP50:90: 88.5996 | AP50: 100.0000 | AP70: 97.8273 
UAV_SEQS_71 | mAP50:90: 67.6068 | AP50: 97.5553 | AP70: 72.8983 
UAV_SEQS_73 | mAP50:90: 65.9336 | AP50: 90.1660 | AP70: 74.3170 
UAV_SEQS_74 | mAP50:90: 92.0593 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 28.7329 | AP50: 39.4695 | AP70: 35.9226 
UAV_SEQS_8 | mAP50:90: 69.3212 | AP50: 92.5511 | AP70: 72.4882 
Overall            | mAP50:95: 70.6618 | AP50: 87.3212 | AP70: 76.0549 
epoch 14, iter    1: loss: 0.0059 | load time: 0.0047 | back time: 0.4841 | lr: 0.00009388 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.0062 | load time: 0.0002 | back time: 0.8152 | lr: 0.00009381 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 14, iter  101: loss: 0.0062 | load time: 0.0002 | back time: 0.8930 | lr: 0.00009375 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.0061 | load time: 0.0004 | back time: 0.9015 | lr: 0.00009368 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0060 | load time: 0.0001 | back time: 0.9300 | lr: 0.00009361 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 14, iter  251: loss: 0.0060 | load time: 0.0002 | back time: 0.9267 | lr: 0.00009355 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.0058 | load time: 0.0003 | back time: 0.9215 | lr: 0.00009348 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 14, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 0.9157 | lr: 0.00009341 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 0.9066 | lr: 0.00009335 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.0058 | load time: 0.0002 | back time: 0.8962 | lr: 0.00009328 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 14, iter  501: loss: 0.0058 | load time: 0.0002 | back time: 0.9161 | lr: 0.00009321 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 14, iter  551: loss: 0.0056 | load time: 0.0003 | back time: 0.9077 | lr: 0.00009314 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 14, iter  601: loss: 0.0062 | load time: 0.0002 | back time: 0.9326 | lr: 0.00009307 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.0064 | load time: 0.0003 | back time: 0.9223 | lr: 0.00009300 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.0062 | load time: 0.0002 | back time: 0.9625 | lr: 0.00009293 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.0067 | load time: 0.0003 | back time: 0.9207 | lr: 0.00009286 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.0064 | load time: 0.0002 | back time: 0.9186 | lr: 0.00009279 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.0059 | load time: 0.0002 | back time: 0.9206 | lr: 0.00009272 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.0071 | load time: 0.0003 | back time: 0.9208 | lr: 0.00009265 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 14, iter  951: loss: 0.0073 | load time: 0.0002 | back time: 0.9210 | lr: 0.00009258 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 14, iter 1001: loss: 0.0068 | load time: 0.0002 | back time: 0.9176 | lr: 0.00009251 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.0067 | load time: 0.0003 | back time: 0.9271 | lr: 0.00009244 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 14, iter 1101: loss: 0.0061 | load time: 0.0002 | back time: 0.9211 | lr: 0.00009237 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.0062 | load time: 0.0001 | back time: 0.9204 | lr: 0.00009230 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 38.9391 | AP50: 69.4468 | AP70: 39.4460 
UAV_SEQS_37 | mAP50:90: 86.9341 | AP50: 100.0000 | AP70: 91.4639 
UAV_SEQS_45 | mAP50:90: 91.5231 | AP50: 100.0000 | AP70: 97.1655 
UAV_SEQS_47 | mAP50:90: 96.0866 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.0172 | AP50: 57.0949 | AP70: 41.9929 
UAV_SEQS_59 | mAP50:90: 68.4184 | AP50: 97.1890 | AP70: 72.9443 
UAV_SEQS_6 | mAP50:90: 56.9368 | AP50: 75.7553 | AP70: 60.9401 
UAV_SEQS_63 | mAP50:90: 41.3865 | AP50: 94.1302 | AP70: 29.2200 
UAV_SEQS_65 | mAP50:90: 86.7111 | AP50: 96.3905 | AP70: 93.9427 
UAV_SEQS_7 | mAP50:90: 76.4801 | AP50: 100.0000 | AP70: 90.9130 
UAV_SEQS_71 | mAP50:90: 73.8330 | AP50: 97.6296 | AP70: 80.8176 
UAV_SEQS_73 | mAP50:90: 71.9908 | AP50: 91.0403 | AP70: 81.3335 
UAV_SEQS_74 | mAP50:90: 98.9178 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 35.7091 | AP50: 51.3814 | AP70: 46.6334 
UAV_SEQS_8 | mAP50:90: 58.8757 | AP50: 94.5534 | AP70: 69.1440 
Overall            | mAP50:95: 69.8703 | AP50: 89.5405 | AP70: 74.4327 
epoch 15, iter    1: loss: 0.0063 | load time: 0.0053 | back time: 0.4979 | lr: 0.00009229 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 15, iter   51: loss: 0.0056 | load time: 0.0002 | back time: 0.9132 | lr: 0.00009222 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 15, iter  101: loss: 0.0063 | load time: 0.0002 | back time: 0.9192 | lr: 0.00009215 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 15, iter  151: loss: 0.0055 | load time: 0.0001 | back time: 0.9264 | lr: 0.00009207 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 15, iter  201: loss: 0.0062 | load time: 0.0001 | back time: 0.9312 | lr: 0.00009200 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 15, iter  251: loss: 0.0064 | load time: 0.0003 | back time: 0.9282 | lr: 0.00009193 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 15, iter  301: loss: 0.0063 | load time: 0.0002 | back time: 0.9245 | lr: 0.00009185 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 15, iter  351: loss: 0.0059 | load time: 0.0003 | back time: 0.9203 | lr: 0.00009178 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 15, iter  401: loss: 0.0059 | load time: 0.0002 | back time: 0.9088 | lr: 0.00009170 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 15, iter  451: loss: 0.0058 | load time: 0.0002 | back time: 0.9215 | lr: 0.00009163 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 15, iter  501: loss: 0.0059 | load time: 0.0002 | back time: 0.9220 | lr: 0.00009155 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 15, iter  551: loss: 0.0060 | load time: 0.0002 | back time: 0.9218 | lr: 0.00009148 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 15, iter  601: loss: 0.0061 | load time: 0.0002 | back time: 0.9215 | lr: 0.00009140 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 15, iter  651: loss: 0.0060 | load time: 0.0003 | back time: 0.9252 | lr: 0.00009133 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 15, iter  701: loss: 0.0061 | load time: 0.0003 | back time: 0.9224 | lr: 0.00009125 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 15, iter  751: loss: 0.0057 | load time: 0.0002 | back time: 0.9342 | lr: 0.00009117 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 15, iter  801: loss: 0.0059 | load time: 0.0003 | back time: 0.9364 | lr: 0.00009110 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 15, iter  851: loss: 0.0065 | load time: 0.0002 | back time: 0.9272 | lr: 0.00009102 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 15, iter  901: loss: 0.0059 | load time: 0.0002 | back time: 0.9212 | lr: 0.00009094 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 15, iter  951: loss: 0.0056 | load time: 0.0003 | back time: 0.9209 | lr: 0.00009086 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 15, iter 1001: loss: 0.0056 | load time: 0.0003 | back time: 0.9244 | lr: 0.00009078 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 15, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 0.9235 | lr: 0.00009071 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 15, iter 1101: loss: 0.0063 | load time: 0.0003 | back time: 0.9218 | lr: 0.00009063 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 15, iter 1151: loss: 0.0062 | load time: 0.0003 | back time: 0.9228 | lr: 0.00009055 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 42.8584 | AP50: 77.6440 | AP70: 40.4316 
UAV_SEQS_37 | mAP50:90: 96.4226 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 89.8863 | AP50: 100.0000 | AP70: 97.3982 
UAV_SEQS_47 | mAP50:90: 89.5602 | AP50: 100.0000 | AP70: 95.9116 
UAV_SEQS_55 | mAP50:90: 38.9056 | AP50: 61.9803 | AP70: 40.2808 
UAV_SEQS_59 | mAP50:90: 68.9545 | AP50: 97.0466 | AP70: 74.9615 
UAV_SEQS_6 | mAP50:90: 56.6657 | AP50: 74.4148 | AP70: 59.1015 
UAV_SEQS_63 | mAP50:90: 45.6879 | AP50: 91.8533 | AP70: 49.8286 
UAV_SEQS_65 | mAP50:90: 85.2383 | AP50: 97.5419 | AP70: 91.6798 
UAV_SEQS_7 | mAP50:90: 77.5517 | AP50: 100.0000 | AP70: 90.8095 
UAV_SEQS_71 | mAP50:90: 78.6843 | AP50: 99.0033 | AP70: 82.2397 
UAV_SEQS_73 | mAP50:90: 70.9943 | AP50: 89.4593 | AP70: 76.9342 
UAV_SEQS_74 | mAP50:90: 93.2556 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 26.3498 | AP50: 40.8017 | AP70: 33.0357 
UAV_SEQS_8 | mAP50:90: 58.4805 | AP50: 88.0802 | AP70: 71.7557 
Overall            | mAP50:95: 70.2051 | AP50: 89.2879 | AP70: 76.1261 
epoch 16, iter    1: loss: 0.0062 | load time: 0.0055 | back time: 0.4041 | lr: 0.00009054 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 16, iter   51: loss: 0.0060 | load time: 0.0001 | back time: 0.9181 | lr: 0.00009047 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 16, iter  101: loss: 0.0059 | load time: 0.0002 | back time: 0.9215 | lr: 0.00009039 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
