UAV_SEQS_73 | mAP50:90: 37.5956 | AP50: 70.6360 | AP70: 37.3199 
UAV_SEQS_74 | mAP50:90: 67.6484 | AP50: 100.0000 | AP70: 60.7762 
UAV_SEQS_77 | mAP50:90: 31.3420 | AP50: 48.5149 | AP70: 41.8892 
UAV_SEQS_8 | mAP50:90: 62.9590 | AP50: 90.9863 | AP70: 73.9085 
Overall            | mAP50:95: 45.0918 | AP50: 71.9246 | AP70: 46.9634 
epoch 17, iter    1: loss: 0.0106 (0.0315) | load time: 3.6911 | back time: 1.2577 | lr: 0.00008864 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 17, iter   51: loss: 0.0176 (0.0314) | load time: 0.0241 | back time: 1.0035 | lr: 0.00008855 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 17, iter  101: loss: 0.0099 (0.0314) | load time: 0.0244 | back time: 0.9740 | lr: 0.00008847 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 17, iter  151: loss: 0.0102 (0.0313) | load time: 0.0255 | back time: 1.0166 | lr: 0.00008838 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 17, iter  201: loss: 0.0139 (0.0313) | load time: 0.0262 | back time: 0.9839 | lr: 0.00008829 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 17, iter  251: loss: 0.0094 (0.0312) | load time: 0.0253 | back time: 0.9776 | lr: 0.00008820 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 17, iter  301: loss: 0.0103 (0.0312) | load time: 0.0241 | back time: 0.9795 | lr: 0.00008812 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 17, iter  351: loss: 0.0142 (0.0311) | load time: 0.0241 | back time: 0.9458 | lr: 0.00008803 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 17, iter  401: loss: 0.0217 (0.0311) | load time: 0.0234 | back time: 0.9979 | lr: 0.00008794 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 17, iter  451: loss: 0.0166 (0.0310) | load time: 0.0239 | back time: 0.9950 | lr: 0.00008785 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 17, iter  501: loss: 0.0157 (0.0310) | load time: 0.0270 | back time: 0.9884 | lr: 0.00008776 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 17, iter  551: loss: 0.0161 (0.0309) | load time: 0.0244 | back time: 0.9458 | lr: 0.00008768 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 17, iter  601: loss: 0.0123 (0.0309) | load time: 0.0282 | back time: 0.9802 | lr: 0.00008759 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 17, iter  651: loss: 0.0125 (0.0308) | load time: 0.0286 | back time: 0.9835 | lr: 0.00008750 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 17, iter  701: loss: 0.0162 (0.0308) | load time: 0.0264 | back time: 0.9507 | lr: 0.00008741 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 17, iter  751: loss: 0.0114 (0.0307) | load time: 0.0267 | back time: 0.9906 | lr: 0.00008732 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 17, iter  801: loss: 0.0097 (0.0307) | load time: 0.0246 | back time: 0.9961 | lr: 0.00008723 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 17, iter  851: loss: 0.0166 (0.0306) | load time: 0.0246 | back time: 0.9951 | lr: 0.00008714 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 17, iter  901: loss: 0.0100 (0.0306) | load time: 0.0248 | back time: 0.9872 | lr: 0.00008704 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 17, iter  951: loss: 0.0139 (0.0306) | load time: 0.0258 | back time: 0.9936 | lr: 0.00008695 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 17, iter 1001: loss: 0.0105 (0.0305) | load time: 0.0249 | back time: 0.9740 | lr: 0.00008686 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 17, iter 1051: loss: 0.0097 (0.0305) | load time: 0.0252 | back time: 0.9508 | lr: 0.00008677 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 17, iter 1101: loss: 0.0164 (0.0304) | load time: 0.0241 | back time: 0.9891 | lr: 0.00008668 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
epoch 17, iter 1151: loss: 0.0198 (0.0304) | load time: 0.0235 | back time: 1.0355 | lr: 0.00008659 | best AP50 acc: 0.7495 | best AP70 acc: 0.5264 | best mAP acc: 0.4923 | best Score: 0.6020 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 30.3087 | AP50: 52.1663 | AP70: 29.9697 
UAV_SEQS_37 | mAP50:90: 91.1063 | AP50: 100.0000 | AP70: 93.6154 
UAV_SEQS_45 | mAP50:90: 57.4976 | AP50: 90.2377 | AP70: 66.9092 
UAV_SEQS_47 | mAP50:90: 74.1093 | AP50: 95.6856 | AP70: 84.6660 
UAV_SEQS_55 | mAP50:90: 36.9190 | AP50: 57.7990 | AP70: 40.3355 
UAV_SEQS_59 | mAP50:90: 62.7102 | AP50: 89.5973 | AP70: 63.8167 
UAV_SEQS_6 | mAP50:90: 52.6535 | AP50: 74.8211 | AP70: 52.9192 
UAV_SEQS_63 | mAP50:90: 73.8381 | AP50: 98.9868 | AP70: 76.5519 
UAV_SEQS_65 | mAP50:90: 86.4921 | AP50: 98.3304 | AP70: 93.5281 
UAV_SEQS_7 | mAP50:90: 5.2425 | AP50: 12.9283 | AP70: 5.5580 
UAV_SEQS_71 | mAP50:90: 51.5098 | AP50: 86.3777 | AP70: 53.4378 
UAV_SEQS_73 | mAP50:90: 49.9743 | AP50: 70.6011 | AP70: 58.0826 
UAV_SEQS_74 | mAP50:90: 83.0332 | AP50: 100.0000 | AP70: 81.6023 
UAV_SEQS_77 | mAP50:90: 27.3738 | AP50: 39.6040 | AP70: 31.3725 
UAV_SEQS_8 | mAP50:90: 22.7453 | AP50: 49.5282 | AP70: 25.1067 
Overall            | mAP50:95: 51.5895 | AP50: 72.4088 | AP70: 55.2654 
epoch 18, iter    1: loss: 0.0113 (0.0304) | load time: 3.7131 | back time: 1.3382 | lr: 0.00008658 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
epoch 18, iter   51: loss: 0.0134 (0.0303) | load time: 0.0231 | back time: 0.9701 | lr: 0.00008649 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
epoch 18, iter  101: loss: 0.0154 (0.0303) | load time: 0.0230 | back time: 0.9732 | lr: 0.00008640 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
epoch 18, iter  151: loss: 0.0122 (0.0302) | load time: 0.0233 | back time: 0.9947 | lr: 0.00008630 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
epoch 18, iter  201: loss: 0.0098 (0.0302) | load time: 0.0268 | back time: 0.9809 | lr: 0.00008621 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
epoch 18, iter  251: loss: 0.0140 (0.0302) | load time: 0.0256 | back time: 0.9821 | lr: 0.00008612 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
epoch 18, iter  301: loss: 0.0097 (0.0301) | load time: 0.0255 | back time: 0.9868 | lr: 0.00008602 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
epoch 18, iter  351: loss: 0.0109 (0.0301) | load time: 0.0238 | back time: 0.9980 | lr: 0.00008593 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
epoch 18, iter  401: loss: 0.0132 (0.0300) | load time: 0.0271 | back time: 0.9899 | lr: 0.00008583 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
epoch 18, iter  451: loss: 0.0113 (0.0300) | load time: 0.0256 | back time: 0.9868 | lr: 0.00008574 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
epoch 18, iter  501: loss: 0.0096 (0.0299) | load time: 0.0259 | back time: 0.9811 | lr: 0.00008564 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
epoch 18, iter  551: loss: 0.0162 (0.0299) | load time: 0.0240 | back time: 0.9615 | lr: 0.00008555 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
epoch 18, iter  601: loss: 0.0152 (0.0298) | load time: 0.0234 | back time: 0.9792 | lr: 0.00008545 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
epoch 18, iter  651: loss: 0.0179 (0.0298) | load time: 0.0237 | back time: 0.9829 | lr: 0.00008536 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
epoch 18, iter  701: loss: 0.0142 (0.0298) | load time: 0.0252 | back time: 0.9709 | lr: 0.00008526 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
epoch 18, iter  751: loss: 0.0135 (0.0297) | load time: 0.0261 | back time: 0.9644 | lr: 0.00008517 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
epoch 18, iter  801: loss: 0.0126 (0.0297) | load time: 0.0251 | back time: 0.9864 | lr: 0.00008507 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
epoch 18, iter  851: loss: 0.0131 (0.0296) | load time: 0.0261 | back time: 0.9585 | lr: 0.00008497 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
epoch 18, iter  901: loss: 0.0124 (0.0296) | load time: 0.0264 | back time: 0.9808 | lr: 0.00008488 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
epoch 18, iter  951: loss: 0.0198 (0.0296) | load time: 0.0257 | back time: 0.9843 | lr: 0.00008478 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
epoch 18, iter 1001: loss: 0.0101 (0.0295) | load time: 0.0241 | back time: 0.9850 | lr: 0.00008468 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
epoch 18, iter 1051: loss: 0.0093 (0.0295) | load time: 0.0254 | back time: 0.9923 | lr: 0.00008458 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
epoch 18, iter 1101: loss: 0.0109 (0.0294) | load time: 0.0257 | back time: 0.9969 | lr: 0.00008449 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
epoch 18, iter 1151: loss: 0.0091 (0.0294) | load time: 0.0260 | back time: 1.0099 | lr: 0.00008439 | best AP50 acc: 0.7241 | best AP70 acc: 0.5527 | best mAP acc: 0.5159 | best Score: 0.6065 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 29.7522 | AP50: 46.8837 | AP70: 30.7585 
UAV_SEQS_37 | mAP50:90: 88.2756 | AP50: 100.0000 | AP70: 91.1012 
UAV_SEQS_45 | mAP50:90: 78.8272 | AP50: 98.0198 | AP70: 87.9382 
UAV_SEQS_47 | mAP50:90: 68.5061 | AP50: 98.9161 | AP70: 74.5493 
UAV_SEQS_55 | mAP50:90: 41.2385 | AP50: 64.0444 | AP70: 44.1257 
UAV_SEQS_59 | mAP50:90: 60.7621 | AP50: 88.0647 | AP70: 64.9086 
UAV_SEQS_6 | mAP50:90: 47.6883 | AP50: 67.9159 | AP70: 48.8712 
UAV_SEQS_63 | mAP50:90: 65.3392 | AP50: 94.7709 | AP70: 81.0943 
UAV_SEQS_65 | mAP50:90: 80.6651 | AP50: 98.6003 | AP70: 90.2339 
UAV_SEQS_7 | mAP50:90: 9.5380 | AP50: 23.7352 | AP70: 7.2650 
UAV_SEQS_71 | mAP50:90: 64.9255 | AP50: 93.9530 | AP70: 69.2562 
UAV_SEQS_73 | mAP50:90: 43.8803 | AP50: 73.2757 | AP70: 49.9765 
UAV_SEQS_74 | mAP50:90: 81.1607 | AP50: 100.0000 | AP70: 81.5929 
UAV_SEQS_77 | mAP50:90: 37.6203 | AP50: 47.1857 | AP70: 44.9175 
UAV_SEQS_8 | mAP50:90: 22.5295 | AP50: 52.1929 | AP70: 23.1246 
Overall            | mAP50:95: 53.2140 | AP50: 75.8644 | AP70: 57.1310 
epoch 19, iter    1: loss: 0.0174 (0.0294) | load time: 3.6718 | back time: 1.2841 | lr: 0.00008438 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 19, iter   51: loss: 0.0096 (0.0294) | load time: 0.0206 | back time: 1.0002 | lr: 0.00008428 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 19, iter  101: loss: 0.0149 (0.0293) | load time: 0.0254 | back time: 1.0319 | lr: 0.00008419 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 19, iter  151: loss: 0.0104 (0.0293) | load time: 0.0245 | back time: 0.9904 | lr: 0.00008409 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 19, iter  201: loss: 0.0084 (0.0292) | load time: 0.0241 | back time: 0.9967 | lr: 0.00008399 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 19, iter  251: loss: 0.0139 (0.0292) | load time: 0.0251 | back time: 1.0049 | lr: 0.00008389 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 19, iter  301: loss: 0.0127 (0.0291) | load time: 0.0257 | back time: 0.9932 | lr: 0.00008379 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 19, iter  351: loss: 0.0165 (0.0291) | load time: 0.0255 | back time: 0.9790 | lr: 0.00008369 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 19, iter  401: loss: 0.0125 (0.0291) | load time: 0.0265 | back time: 0.9817 | lr: 0.00008359 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 19, iter  451: loss: 0.0156 (0.0290) | load time: 0.0270 | back time: 0.9891 | lr: 0.00008349 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 19, iter  501: loss: 0.0157 (0.0290) | load time: 0.0248 | back time: 0.9894 | lr: 0.00008339 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 19, iter  551: loss: 0.0131 (0.0289) | load time: 0.0249 | back time: 0.9821 | lr: 0.00008329 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 19, iter  601: loss: 0.0089 (0.0289) | load time: 0.0243 | back time: 0.9668 | lr: 0.00008318 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 19, iter  651: loss: 0.0122 (0.0289) | load time: 0.0247 | back time: 0.9913 | lr: 0.00008308 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 19, iter  701: loss: 0.0112 (0.0288) | load time: 0.0240 | back time: 0.9918 | lr: 0.00008298 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 19, iter  751: loss: 0.0093 (0.0288) | load time: 0.0254 | back time: 0.9784 | lr: 0.00008288 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 19, iter  801: loss: 0.0106 (0.0288) | load time: 0.0258 | back time: 0.9569 | lr: 0.00008278 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 19, iter  851: loss: 0.0116 (0.0287) | load time: 0.0259 | back time: 0.9730 | lr: 0.00008267 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 19, iter  901: loss: 0.0156 (0.0287) | load time: 0.0243 | back time: 1.0052 | lr: 0.00008257 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 19, iter  951: loss: 0.0131 (0.0286) | load time: 0.0250 | back time: 0.9999 | lr: 0.00008247 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 19, iter 1001: loss: 0.0137 (0.0286) | load time: 0.0277 | back time: 0.9976 | lr: 0.00008237 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 19, iter 1051: loss: 0.0193 (0.0286) | load time: 0.0257 | back time: 0.9904 | lr: 0.00008226 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 19, iter 1101: loss: 0.0099 (0.0285) | load time: 0.0264 | back time: 0.9933 | lr: 0.00008216 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 19, iter 1151: loss: 0.0100 (0.0285) | load time: 0.0266 | back time: 0.9940 | lr: 0.00008205 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 17.7014 | AP50: 32.9556 | AP70: 16.0919 
UAV_SEQS_37 | mAP50:90: 87.7807 | AP50: 98.5215 | AP70: 87.8585 
UAV_SEQS_45 | mAP50:90: 64.2426 | AP50: 97.9727 | AP70: 66.0439 
UAV_SEQS_47 | mAP50:90: 78.1962 | AP50: 98.9802 | AP70: 86.3667 
UAV_SEQS_55 | mAP50:90: 33.9909 | AP50: 55.5982 | AP70: 34.3494 
UAV_SEQS_59 | mAP50:90: 60.2007 | AP50: 90.3586 | AP70: 59.8389 
UAV_SEQS_6 | mAP50:90: 48.3575 | AP50: 70.1059 | AP70: 47.8901 
UAV_SEQS_63 | mAP50:90: 66.7962 | AP50: 98.7492 | AP70: 83.7192 
UAV_SEQS_65 | mAP50:90: 83.1841 | AP50: 95.8108 | AP70: 88.1108 
UAV_SEQS_7 | mAP50:90: 1.8143 | AP50: 6.1561 | AP70: 1.4376 
UAV_SEQS_71 | mAP50:90: 57.2091 | AP50: 90.6121 | AP70: 64.9357 
UAV_SEQS_73 | mAP50:90: 48.6353 | AP50: 75.8998 | AP70: 55.6679 
UAV_SEQS_74 | mAP50:90: 78.1626 | AP50: 100.0000 | AP70: 71.0470 
UAV_SEQS_77 | mAP50:90: 34.9225 | AP50: 50.4885 | AP70: 43.9170 
UAV_SEQS_8 | mAP50:90: 16.8720 | AP50: 41.4903 | AP70: 17.3866 
Overall            | mAP50:95: 50.6734 | AP50: 73.4013 | AP70: 52.4434 
epoch 20, iter    1: loss: 0.0099 (0.0285) | load time: 3.7233 | back time: 1.3436 | lr: 0.00008205 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 20, iter   51: loss: 0.0092 (0.0285) | load time: 0.0214 | back time: 1.0142 | lr: 0.00008195 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 20, iter  101: loss: 0.0121 (0.0284) | load time: 0.0243 | back time: 1.0060 | lr: 0.00008184 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 20, iter  151: loss: 0.0113 (0.0284) | load time: 0.0248 | back time: 1.0075 | lr: 0.00008174 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 20, iter  201: loss: 0.0089 (0.0283) | load time: 0.0252 | back time: 1.0023 | lr: 0.00008163 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 20, iter  251: loss: 0.0134 (0.0283) | load time: 0.0258 | back time: 0.9902 | lr: 0.00008153 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 20, iter  301: loss: 0.0106 (0.0283) | load time: 0.0269 | back time: 1.0031 | lr: 0.00008142 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 20, iter  351: loss: 0.0093 (0.0282) | load time: 0.0283 | back time: 0.9928 | lr: 0.00008132 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 20, iter  401: loss: 0.0155 (0.0282) | load time: 0.0270 | back time: 1.0018 | lr: 0.00008121 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 20, iter  451: loss: 0.0140 (0.0282) | load time: 0.0256 | back time: 0.9710 | lr: 0.00008110 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 20, iter  501: loss: 0.0087 (0.0281) | load time: 0.0252 | back time: 1.0019 | lr: 0.00008100 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 20, iter  551: loss: 0.0106 (0.0281) | load time: 0.0255 | back time: 0.9809 | lr: 0.00008089 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 20, iter  601: loss: 0.0118 (0.0281) | load time: 0.0249 | back time: 0.9900 | lr: 0.00008079 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 20, iter  651: loss: 0.0108 (0.0280) | load time: 0.0238 | back time: 0.9932 | lr: 0.00008068 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 20, iter  701: loss: 0.0115 (0.0280) | load time: 0.0243 | back time: 0.9761 | lr: 0.00008057 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 20, iter  751: loss: 0.0145 (0.0280) | load time: 0.0255 | back time: 0.9741 | lr: 0.00008046 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 20, iter  801: loss: 0.0150 (0.0279) | load time: 0.0252 | back time: 0.9835 | lr: 0.00008036 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 20, iter  851: loss: 0.0089 (0.0279) | load time: 0.0240 | back time: 0.9883 | lr: 0.00008025 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 20, iter  901: loss: 0.0160 (0.0278) | load time: 0.0242 | back time: 0.9897 | lr: 0.00008014 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 20, iter  951: loss: 0.0088 (0.0278) | load time: 0.0254 | back time: 0.9868 | lr: 0.00008003 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
