epoch 24, iter  751: loss: 0.0096 (0.0257) | load time: 0.0246 | back time: 0.5214 | lr: 0.00006972 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 24, iter  801: loss: 0.0102 (0.0256) | load time: 0.0299 | back time: 0.5187 | lr: 0.00006960 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 24, iter  851: loss: 0.0105 (0.0256) | load time: 0.0285 | back time: 0.5100 | lr: 0.00006948 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 24, iter  901: loss: 0.0115 (0.0256) | load time: 0.0282 | back time: 0.5320 | lr: 0.00006935 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 24, iter  951: loss: 0.0097 (0.0256) | load time: 0.0280 | back time: 0.5229 | lr: 0.00006923 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 24, iter 1001: loss: 0.0155 (0.0255) | load time: 0.0284 | back time: 0.5187 | lr: 0.00006910 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 24, iter 1051: loss: 0.0102 (0.0255) | load time: 0.0289 | back time: 0.5289 | lr: 0.00006898 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 24, iter 1101: loss: 0.0171 (0.0255) | load time: 0.0272 | back time: 0.4923 | lr: 0.00006885 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 24, iter 1151: loss: 0.0117 (0.0255) | load time: 0.0213 | back time: 0.4802 | lr: 0.00006872 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 21.1285 | AP50: 50.1071 | AP70: 17.2772 
UAV_SEQS_37 | mAP50:90: 93.6242 | AP50: 100.0000 | AP70: 95.9989 
UAV_SEQS_45 | mAP50:90: 74.5997 | AP50: 97.4489 | AP70: 82.0331 
UAV_SEQS_47 | mAP50:90: 86.0673 | AP50: 98.7360 | AP70: 90.1437 
UAV_SEQS_55 | mAP50:90: 23.8835 | AP50: 44.1225 | AP70: 23.2948 
UAV_SEQS_59 | mAP50:90: 57.4620 | AP50: 88.5416 | AP70: 58.7396 
UAV_SEQS_6 | mAP50:90: 52.2346 | AP50: 82.6981 | AP70: 56.9036 
UAV_SEQS_63 | mAP50:90: 32.5964 | AP50: 66.8597 | AP70: 37.3015 
UAV_SEQS_65 | mAP50:90: 86.0579 | AP50: 98.7723 | AP70: 88.5149 
UAV_SEQS_7 | mAP50:90: 22.0147 | AP50: 54.8847 | AP70: 7.7433 
UAV_SEQS_71 | mAP50:90: 45.4421 | AP50: 77.7550 | AP70: 44.7976 
UAV_SEQS_73 | mAP50:90: 37.4804 | AP50: 65.1078 | AP70: 37.4631 
UAV_SEQS_74 | mAP50:90: 93.3723 | AP50: 100.0000 | AP70: 95.8848 
UAV_SEQS_77 | mAP50:90: 35.4849 | AP50: 52.4803 | AP70: 40.9865 
UAV_SEQS_8 | mAP50:90: 28.9857 | AP50: 56.6166 | AP70: 31.3136 
Overall            | mAP50:95: 52.1455 | AP50: 76.3568 | AP70: 53.1038 
epoch 25, iter    1: loss: 0.0126 (0.0255) | load time: 3.9876 | back time: 0.8962 | lr: 0.00006872 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 25, iter   51: loss: 0.0112 (0.0254) | load time: 0.0268 | back time: 0.4956 | lr: 0.00006859 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 25, iter  101: loss: 0.0089 (0.0254) | load time: 0.0255 | back time: 0.5069 | lr: 0.00006847 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 25, iter  151: loss: 0.0088 (0.0254) | load time: 0.0262 | back time: 0.5251 | lr: 0.00006834 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 25, iter  201: loss: 0.0086 (0.0254) | load time: 0.0323 | back time: 0.5216 | lr: 0.00006822 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 25, iter  251: loss: 0.0123 (0.0253) | load time: 0.0274 | back time: 0.5410 | lr: 0.00006809 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 25, iter  301: loss: 0.0136 (0.0253) | load time: 0.0262 | back time: 0.5361 | lr: 0.00006796 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 25, iter  351: loss: 0.0116 (0.0253) | load time: 0.0261 | back time: 0.5316 | lr: 0.00006784 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 25, iter  401: loss: 0.0114 (0.0253) | load time: 0.0298 | back time: 0.5240 | lr: 0.00006771 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 25, iter  451: loss: 0.0103 (0.0252) | load time: 0.0269 | back time: 0.5318 | lr: 0.00006758 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 25, iter  501: loss: 0.0095 (0.0252) | load time: 0.0285 | back time: 0.5094 | lr: 0.00006746 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 25, iter  551: loss: 0.0129 (0.0252) | load time: 0.0240 | back time: 0.5223 | lr: 0.00006733 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 25, iter  601: loss: 0.0132 (0.0252) | load time: 0.0248 | back time: 0.5211 | lr: 0.00006720 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 25, iter  651: loss: 0.0103 (0.0251) | load time: 0.0282 | back time: 0.5004 | lr: 0.00006708 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 25, iter  701: loss: 0.0138 (0.0251) | load time: 0.0250 | back time: 0.5132 | lr: 0.00006695 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 25, iter  751: loss: 0.0134 (0.0251) | load time: 0.0274 | back time: 0.5117 | lr: 0.00006682 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 25, iter  801: loss: 0.0090 (0.0251) | load time: 0.0291 | back time: 0.5107 | lr: 0.00006669 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 25, iter  851: loss: 0.0125 (0.0250) | load time: 0.0291 | back time: 0.5227 | lr: 0.00006657 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 25, iter  901: loss: 0.0137 (0.0250) | load time: 0.0300 | back time: 0.5137 | lr: 0.00006644 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 25, iter  951: loss: 0.0090 (0.0250) | load time: 0.0251 | back time: 0.5202 | lr: 0.00006631 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 25, iter 1001: loss: 0.0118 (0.0250) | load time: 0.0292 | back time: 0.5077 | lr: 0.00006618 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 25, iter 1051: loss: 0.0119 (0.0249) | load time: 0.0287 | back time: 0.5162 | lr: 0.00006606 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 25, iter 1101: loss: 0.0101 (0.0249) | load time: 0.0303 | back time: 0.5053 | lr: 0.00006593 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 25, iter 1151: loss: 0.0103 (0.0249) | load time: 0.0241 | back time: 0.4941 | lr: 0.00006580 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 22.8677 | AP50: 48.5121 | AP70: 16.3248 
UAV_SEQS_37 | mAP50:90: 89.8326 | AP50: 100.0000 | AP70: 93.0033 
UAV_SEQS_45 | mAP50:90: 71.6559 | AP50: 98.8416 | AP70: 88.3536 
UAV_SEQS_47 | mAP50:90: 87.8815 | AP50: 100.0000 | AP70: 95.9457 
UAV_SEQS_55 | mAP50:90: 28.6872 | AP50: 51.7767 | AP70: 30.2924 
UAV_SEQS_59 | mAP50:90: 65.9285 | AP50: 91.2473 | AP70: 68.1810 
UAV_SEQS_6 | mAP50:90: 36.3055 | AP50: 64.3436 | AP70: 35.1131 
UAV_SEQS_63 | mAP50:90: 70.5007 | AP50: 94.4622 | AP70: 79.5947 
UAV_SEQS_65 | mAP50:90: 80.3619 | AP50: 94.2473 | AP70: 86.2024 
UAV_SEQS_7 | mAP50:90: 11.0794 | AP50: 36.4805 | AP70: 3.2312 
UAV_SEQS_71 | mAP50:90: 53.7355 | AP50: 82.2091 | AP70: 55.8895 
UAV_SEQS_73 | mAP50:90: 54.0141 | AP50: 83.1176 | AP70: 58.0764 
UAV_SEQS_74 | mAP50:90: 94.9624 | AP50: 100.0000 | AP70: 97.4539 
UAV_SEQS_77 | mAP50:90: 32.9794 | AP50: 45.5446 | AP70: 38.9694 
UAV_SEQS_8 | mAP50:90: 28.9312 | AP50: 52.7732 | AP70: 29.6018 
Overall            | mAP50:95: 53.4854 | AP50: 75.9042 | AP70: 55.9285 
epoch 26, iter    1: loss: 0.0175 (0.0249) | load time: 5.8930 | back time: 0.8770 | lr: 0.00006579 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 26, iter   51: loss: 0.0103 (0.0249) | load time: 0.0286 | back time: 0.5134 | lr: 0.00006567 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 26, iter  101: loss: 0.0106 (0.0249) | load time: 0.0309 | back time: 0.5115 | lr: 0.00006554 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 26, iter  151: loss: 0.0151 (0.0248) | load time: 0.0287 | back time: 0.5323 | lr: 0.00006541 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 26, iter  201: loss: 0.0106 (0.0248) | load time: 0.0284 | back time: 0.5374 | lr: 0.00006528 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 26, iter  251: loss: 0.0087 (0.0248) | load time: 0.0246 | back time: 0.5199 | lr: 0.00006515 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 26, iter  301: loss: 0.0092 (0.0248) | load time: 0.0284 | back time: 0.5366 | lr: 0.00006502 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 26, iter  351: loss: 0.0095 (0.0247) | load time: 0.0293 | back time: 0.5214 | lr: 0.00006489 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 26, iter  401: loss: 0.0108 (0.0247) | load time: 0.0325 | back time: 0.5267 | lr: 0.00006476 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 26, iter  451: loss: 0.0131 (0.0247) | load time: 0.0274 | back time: 0.5344 | lr: 0.00006463 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 26, iter  501: loss: 0.0098 (0.0247) | load time: 0.0290 | back time: 0.5132 | lr: 0.00006450 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 26, iter  551: loss: 0.0144 (0.0246) | load time: 0.0273 | back time: 0.5101 | lr: 0.00006437 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 26, iter  601: loss: 0.0146 (0.0246) | load time: 0.0266 | back time: 0.5101 | lr: 0.00006425 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 26, iter  651: loss: 0.0089 (0.0246) | load time: 0.0280 | back time: 0.5210 | lr: 0.00006412 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 26, iter  701: loss: 0.0108 (0.0246) | load time: 0.0266 | back time: 0.5204 | lr: 0.00006399 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 26, iter  751: loss: 0.0095 (0.0246) | load time: 0.0273 | back time: 0.5215 | lr: 0.00006386 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 26, iter  801: loss: 0.0161 (0.0245) | load time: 0.0256 | back time: 0.5117 | lr: 0.00006373 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 26, iter  851: loss: 0.0089 (0.0245) | load time: 0.0266 | back time: 0.5117 | lr: 0.00006360 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 26, iter  901: loss: 0.0104 (0.0245) | load time: 0.0260 | back time: 0.5108 | lr: 0.00006347 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 26, iter  951: loss: 0.0113 (0.0245) | load time: 0.0241 | back time: 0.4998 | lr: 0.00006334 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 26, iter 1001: loss: 0.0102 (0.0244) | load time: 0.0271 | back time: 0.4992 | lr: 0.00006320 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 26, iter 1051: loss: 0.0109 (0.0244) | load time: 0.0256 | back time: 0.5321 | lr: 0.00006307 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 26, iter 1101: loss: 0.0092 (0.0244) | load time: 0.0264 | back time: 0.5152 | lr: 0.00006294 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 26, iter 1151: loss: 0.0093 (0.0244) | load time: 0.0255 | back time: 0.4863 | lr: 0.00006281 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 19.1410 | AP50: 39.0202 | AP70: 14.6140 
UAV_SEQS_37 | mAP50:90: 88.0480 | AP50: 98.7603 | AP70: 86.4253 
UAV_SEQS_45 | mAP50:90: 80.7324 | AP50: 97.4630 | AP70: 92.2973 
UAV_SEQS_47 | mAP50:90: 90.5011 | AP50: 100.0000 | AP70: 91.9884 
UAV_SEQS_55 | mAP50:90: 30.0316 | AP50: 51.9463 | AP70: 32.6422 
UAV_SEQS_59 | mAP50:90: 60.8684 | AP50: 92.0943 | AP70: 63.3464 
UAV_SEQS_6 | mAP50:90: 53.3826 | AP50: 82.3865 | AP70: 58.0494 
UAV_SEQS_63 | mAP50:90: 69.6512 | AP50: 93.7931 | AP70: 81.0891 
UAV_SEQS_65 | mAP50:90: 84.5526 | AP50: 97.1701 | AP70: 90.7859 
UAV_SEQS_7 | mAP50:90: 18.1568 | AP50: 44.0719 | AP70: 5.1296 
UAV_SEQS_71 | mAP50:90: 49.8685 | AP50: 81.9224 | AP70: 52.5500 
UAV_SEQS_73 | mAP50:90: 49.1170 | AP50: 75.5187 | AP70: 53.1675 
UAV_SEQS_74 | mAP50:90: 96.2546 | AP50: 100.0000 | AP70: 97.1281 
UAV_SEQS_77 | mAP50:90: 29.9874 | AP50: 49.1527 | AP70: 31.9311 
UAV_SEQS_8 | mAP50:90: 28.8931 | AP50: 50.8490 | AP70: 28.9121 
Overall            | mAP50:95: 54.8238 | AP50: 76.9263 | AP70: 55.3446 
epoch 27, iter    1: loss: 0.0082 (0.0244) | load time: 12.8927 | back time: 1.0830 | lr: 0.00006281 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 27, iter   51: loss: 0.0147 (0.0244) | load time: 0.0239 | back time: 0.4831 | lr: 0.00006268 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 27, iter  101: loss: 0.0117 (0.0243) | load time: 0.0242 | back time: 0.4909 | lr: 0.00006255 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 27, iter  151: loss: 0.0118 (0.0243) | load time: 0.0258 | back time: 0.5126 | lr: 0.00006241 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 27, iter  201: loss: 0.0111 (0.0243) | load time: 0.0212 | back time: 0.5072 | lr: 0.00006228 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 27, iter  251: loss: 0.0085 (0.0243) | load time: 0.0272 | back time: 0.4952 | lr: 0.00006215 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 27, iter  301: loss: 0.0121 (0.0242) | load time: 0.0278 | back time: 0.4876 | lr: 0.00006202 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 27, iter  351: loss: 0.0106 (0.0242) | load time: 0.0288 | back time: 0.5194 | lr: 0.00006189 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 27, iter  401: loss: 0.0086 (0.0242) | load time: 0.0284 | back time: 0.4976 | lr: 0.00006176 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 27, iter  451: loss: 0.0137 (0.0242) | load time: 0.0268 | back time: 0.5023 | lr: 0.00006163 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 27, iter  501: loss: 0.0102 (0.0242) | load time: 0.0260 | back time: 0.5060 | lr: 0.00006150 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 27, iter  551: loss: 0.0120 (0.0241) | load time: 0.0285 | back time: 0.5067 | lr: 0.00006136 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 27, iter  601: loss: 0.0109 (0.0241) | load time: 0.0263 | back time: 0.5201 | lr: 0.00006123 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 27, iter  651: loss: 0.0144 (0.0241) | load time: 0.0281 | back time: 0.5044 | lr: 0.00006110 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 27, iter  701: loss: 0.0124 (0.0241) | load time: 0.0267 | back time: 0.5041 | lr: 0.00006097 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 27, iter  751: loss: 0.0110 (0.0240) | load time: 0.0272 | back time: 0.5130 | lr: 0.00006084 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 27, iter  801: loss: 0.0102 (0.0240) | load time: 0.0264 | back time: 0.5017 | lr: 0.00006070 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 27, iter  851: loss: 0.0093 (0.0240) | load time: 0.0284 | back time: 0.5082 | lr: 0.00006057 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 27, iter  901: loss: 0.0088 (0.0240) | load time: 0.0286 | back time: 0.5018 | lr: 0.00006044 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 27, iter  951: loss: 0.0146 (0.0240) | load time: 0.0302 | back time: 0.5129 | lr: 0.00006031 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 27, iter 1001: loss: 0.0103 (0.0239) | load time: 0.0289 | back time: 0.4987 | lr: 0.00006018 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 27, iter 1051: loss: 0.0115 (0.0239) | load time: 0.0270 | back time: 0.5132 | lr: 0.00006004 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 27, iter 1101: loss: 0.0109 (0.0239) | load time: 0.0259 | back time: 0.5123 | lr: 0.00005991 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 27, iter 1151: loss: 0.0112 (0.0239) | load time: 0.0164 | back time: 0.4790 | lr: 0.00005978 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 21.0422 | AP50: 46.4901 | AP70: 17.2068 
UAV_SEQS_37 | mAP50:90: 88.9863 | AP50: 100.0000 | AP70: 89.9468 
UAV_SEQS_45 | mAP50:90: 78.8214 | AP50: 97.2685 | AP70: 85.3411 
UAV_SEQS_47 | mAP50:90: 88.3174 | AP50: 100.0000 | AP70: 94.6057 
UAV_SEQS_55 | mAP50:90: 27.7468 | AP50: 49.1658 | AP70: 30.6295 
UAV_SEQS_59 | mAP50:90: 62.5483 | AP50: 93.9760 | AP70: 67.2657 
UAV_SEQS_6 | mAP50:90: 42.3110 | AP50: 72.7292 | AP70: 40.5646 
UAV_SEQS_63 | mAP50:90: 52.5929 | AP50: 86.6652 | AP70: 63.5209 
UAV_SEQS_65 | mAP50:90: 83.5005 | AP50: 98.4818 | AP70: 88.8723 
UAV_SEQS_7 | mAP50:90: 9.0380 | AP50: 29.7382 | AP70: 2.2611 
UAV_SEQS_71 | mAP50:90: 48.4963 | AP50: 82.4443 | AP70: 50.7783 
UAV_SEQS_73 | mAP50:90: 47.0054 | AP50: 72.4932 | AP70: 49.7711 
UAV_SEQS_74 | mAP50:90: 94.5145 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 26.1744 | AP50: 39.4001 | AP70: 30.8580 
UAV_SEQS_8 | mAP50:90: 29.1323 | AP50: 56.6715 | AP70: 29.0716 
Overall            | mAP50:95: 51.2714 | AP50: 74.2677 | AP70: 53.1964 
epoch 28, iter    1: loss: 0.0095 (0.0239) | load time: 6.8515 | back time: 0.9820 | lr: 0.00005977 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 28, iter   51: loss: 0.0146 (0.0239) | load time: 0.0272 | back time: 0.5140 | lr: 0.00005964 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 28, iter  101: loss: 0.0087 (0.0238) | load time: 0.0257 | back time: 0.4976 | lr: 0.00005951 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 28, iter  151: loss: 0.0123 (0.0238) | load time: 0.0288 | back time: 0.5184 | lr: 0.00005937 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 28, iter  201: loss: 0.0152 (0.0238) | load time: 0.0295 | back time: 0.5131 | lr: 0.00005924 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 28, iter  251: loss: 0.0128 (0.0238) | load time: 0.0278 | back time: 0.5108 | lr: 0.00005911 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 28, iter  301: loss: 0.0135 (0.0238) | load time: 0.0416 | back time: 0.5197 | lr: 0.00005898 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
