epoch 47, iter    1: loss: 0.0079 (0.0111) | load time: 3.6309 | back time: 0.6793 | lr: 0.00000870 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 47, iter   51: loss: 0.0078 (0.0111) | load time: 0.0322 | back time: 0.4587 | lr: 0.00000863 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 47, iter  101: loss: 0.0079 (0.0111) | load time: 0.0261 | back time: 0.4382 | lr: 0.00000856 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 47, iter  151: loss: 0.0079 (0.0111) | load time: 0.0279 | back time: 0.4578 | lr: 0.00000849 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 47, iter  201: loss: 0.0079 (0.0111) | load time: 0.0284 | back time: 0.4649 | lr: 0.00000842 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 47, iter  251: loss: 0.0079 (0.0111) | load time: 0.0246 | back time: 0.4444 | lr: 0.00000835 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 47, iter  301: loss: 0.0079 (0.0111) | load time: 0.0259 | back time: 0.4548 | lr: 0.00000828 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 47, iter  351: loss: 0.0079 (0.0111) | load time: 0.0259 | back time: 0.4474 | lr: 0.00000821 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 47, iter  401: loss: 0.0079 (0.0111) | load time: 0.0214 | back time: 0.4299 | lr: 0.00000814 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 47, iter  451: loss: 0.0079 (0.0111) | load time: 0.0275 | back time: 0.4657 | lr: 0.00000807 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 47, iter  501: loss: 0.0079 (0.0111) | load time: 0.0291 | back time: 0.4528 | lr: 0.00000800 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 47, iter  551: loss: 0.0080 (0.0111) | load time: 0.0318 | back time: 0.4536 | lr: 0.00000793 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 47, iter  601: loss: 0.0079 (0.0111) | load time: 0.0289 | back time: 0.4562 | lr: 0.00000786 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 47, iter  651: loss: 0.0079 (0.0111) | load time: 0.0268 | back time: 0.4570 | lr: 0.00000779 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 47, iter  701: loss: 0.0079 (0.0111) | load time: 0.0300 | back time: 0.4470 | lr: 0.00000772 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 47, iter  751: loss: 0.0080 (0.0110) | load time: 0.0270 | back time: 0.4578 | lr: 0.00000765 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 47, iter  801: loss: 0.0079 (0.0110) | load time: 0.0267 | back time: 0.4561 | lr: 0.00000759 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 47, iter  851: loss: 0.0079 (0.0110) | load time: 0.0265 | back time: 0.4491 | lr: 0.00000752 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 47, iter  901: loss: 0.0079 (0.0110) | load time: 0.0270 | back time: 0.4602 | lr: 0.00000745 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 47, iter  951: loss: 0.0079 (0.0110) | load time: 0.0257 | back time: 0.4509 | lr: 0.00000739 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 47, iter 1001: loss: 0.0079 (0.0110) | load time: 0.0275 | back time: 0.4476 | lr: 0.00000732 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 47, iter 1051: loss: 0.0080 (0.0110) | load time: 0.0280 | back time: 0.4571 | lr: 0.00000725 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 47, iter 1101: loss: 0.0079 (0.0110) | load time: 0.0238 | back time: 0.4593 | lr: 0.00000719 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 47, iter 1151: loss: 0.0079 (0.0110) | load time: 0.0181 | back time: 0.4514 | lr: 0.00000712 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 25.7243 | AP50: 55.8312 | AP70: 26.5333 
UAV_SEQS_37 | mAP50:90: 87.6102 | AP50: 100.0000 | AP70: 90.4389 
UAV_SEQS_45 | mAP50:90: 89.1949 | AP50: 98.9538 | AP70: 94.9407 
UAV_SEQS_47 | mAP50:90: 86.3080 | AP50: 100.0000 | AP70: 95.9668 
UAV_SEQS_55 | mAP50:90: 38.8853 | AP50: 60.3917 | AP70: 36.0418 
UAV_SEQS_59 | mAP50:90: 67.2161 | AP50: 94.3266 | AP70: 69.9279 
UAV_SEQS_6 | mAP50:90: 50.6737 | AP50: 63.7036 | AP70: 53.6288 
UAV_SEQS_63 | mAP50:90: 20.5385 | AP50: 54.9116 | AP70: 11.4676 
UAV_SEQS_65 | mAP50:90: 83.9356 | AP50: 95.7683 | AP70: 93.1480 
UAV_SEQS_7 | mAP50:90: 83.7688 | AP50: 98.0198 | AP70: 90.7051 
UAV_SEQS_71 | mAP50:90: 75.1874 | AP50: 97.5527 | AP70: 82.5635 
UAV_SEQS_73 | mAP50:90: 61.3680 | AP50: 80.4761 | AP70: 66.6335 
UAV_SEQS_74 | mAP50:90: 97.8287 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 29.5807 | AP50: 44.6254 | AP70: 34.1201 
UAV_SEQS_8 | mAP50:90: 70.9127 | AP50: 98.5413 | AP70: 73.8412 
Overall            | mAP50:95: 64.4320 | AP50: 83.7609 | AP70: 67.5017 
epoch 48, iter    1: loss: 0.0079 (0.0110) | load time: 3.5791 | back time: 0.6897 | lr: 0.00000712 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 48, iter   51: loss: 0.0076 (0.0110) | load time: 0.0265 | back time: 0.4354 | lr: 0.00000706 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 48, iter  101: loss: 0.0079 (0.0110) | load time: 0.0264 | back time: 0.4405 | lr: 0.00000699 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 48, iter  151: loss: 0.0079 (0.0110) | load time: 0.0246 | back time: 0.4635 | lr: 0.00000693 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 48, iter  201: loss: 0.0079 (0.0110) | load time: 0.0267 | back time: 0.4666 | lr: 0.00000686 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 48, iter  251: loss: 0.0079 (0.0110) | load time: 0.0251 | back time: 0.4519 | lr: 0.00000680 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 48, iter  301: loss: 0.0079 (0.0110) | load time: 0.0268 | back time: 0.4447 | lr: 0.00000674 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 48, iter  351: loss: 0.0079 (0.0110) | load time: 0.0252 | back time: 0.4309 | lr: 0.00000667 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 48, iter  401: loss: 0.0079 (0.0110) | load time: 0.0275 | back time: 0.4520 | lr: 0.00000661 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 48, iter  451: loss: 0.0079 (0.0110) | load time: 0.0261 | back time: 0.4488 | lr: 0.00000655 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 48, iter  501: loss: 0.0079 (0.0110) | load time: 0.0259 | back time: 0.4464 | lr: 0.00000649 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 48, iter  551: loss: 0.0079 (0.0110) | load time: 0.0327 | back time: 0.4504 | lr: 0.00000643 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 48, iter  601: loss: 0.0079 (0.0110) | load time: 0.0271 | back time: 0.4417 | lr: 0.00000636 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 48, iter  651: loss: 0.0079 (0.0110) | load time: 0.0278 | back time: 0.4542 | lr: 0.00000630 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 48, iter  701: loss: 0.0077 (0.0110) | load time: 0.0251 | back time: 0.4579 | lr: 0.00000624 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 48, iter  751: loss: 0.0079 (0.0110) | load time: 0.0274 | back time: 0.4522 | lr: 0.00000618 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 48, iter  801: loss: 0.0079 (0.0110) | load time: 0.0306 | back time: 0.4580 | lr: 0.00000612 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 48, iter  851: loss: 0.0079 (0.0110) | load time: 0.0281 | back time: 0.4478 | lr: 0.00000606 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 48, iter  901: loss: 0.0079 (0.0110) | load time: 0.0269 | back time: 0.4458 | lr: 0.00000600 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 48, iter  951: loss: 0.0079 (0.0110) | load time: 0.0291 | back time: 0.4654 | lr: 0.00000594 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 48, iter 1001: loss: 0.0079 (0.0110) | load time: 0.0269 | back time: 0.4506 | lr: 0.00000589 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 48, iter 1051: loss: 0.0079 (0.0110) | load time: 0.0248 | back time: 0.4461 | lr: 0.00000583 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 48, iter 1101: loss: 0.0079 (0.0110) | load time: 0.0270 | back time: 0.4459 | lr: 0.00000577 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 48, iter 1151: loss: 0.0079 (0.0110) | load time: 0.0229 | back time: 0.4315 | lr: 0.00000571 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 25.9025 | AP50: 56.5616 | AP70: 25.4778 
UAV_SEQS_37 | mAP50:90: 88.5491 | AP50: 100.0000 | AP70: 90.3915 
UAV_SEQS_45 | mAP50:90: 89.3790 | AP50: 98.8092 | AP70: 94.6146 
UAV_SEQS_47 | mAP50:90: 85.9915 | AP50: 100.0000 | AP70: 93.2975 
UAV_SEQS_55 | mAP50:90: 38.7596 | AP50: 57.4142 | AP70: 37.8584 
UAV_SEQS_59 | mAP50:90: 68.0764 | AP50: 95.4220 | AP70: 72.6733 
UAV_SEQS_6 | mAP50:90: 53.5060 | AP50: 63.7302 | AP70: 57.3591 
UAV_SEQS_63 | mAP50:90: 20.4196 | AP50: 49.6527 | AP70: 16.9271 
UAV_SEQS_65 | mAP50:90: 84.2473 | AP50: 95.9160 | AP70: 92.4271 
UAV_SEQS_7 | mAP50:90: 85.6928 | AP50: 98.0198 | AP70: 93.0335 
UAV_SEQS_71 | mAP50:90: 75.6837 | AP50: 97.5706 | AP70: 81.6272 
UAV_SEQS_73 | mAP50:90: 61.7131 | AP50: 79.4227 | AP70: 66.7838 
UAV_SEQS_74 | mAP50:90: 97.7445 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 29.9817 | AP50: 44.5204 | AP70: 34.6597 
UAV_SEQS_8 | mAP50:90: 73.6259 | AP50: 98.7921 | AP70: 74.2883 
Overall            | mAP50:95: 65.1342 | AP50: 83.4396 | AP70: 68.6293 
epoch 49, iter    1: loss: 0.0079 (0.0110) | load time: 3.6159 | back time: 0.7287 | lr: 0.00000571 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 49, iter   51: loss: 0.0079 (0.0110) | load time: 0.0245 | back time: 0.4340 | lr: 0.00000565 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 49, iter  101: loss: 0.0079 (0.0110) | load time: 0.0260 | back time: 0.4410 | lr: 0.00000560 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 49, iter  151: loss: 0.0079 (0.0110) | load time: 0.0318 | back time: 0.4532 | lr: 0.00000554 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 49, iter  201: loss: 0.0079 (0.0109) | load time: 0.0280 | back time: 0.4490 | lr: 0.00000548 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 49, iter  251: loss: 0.0079 (0.0109) | load time: 0.0259 | back time: 0.4560 | lr: 0.00000543 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 49, iter  301: loss: 0.0079 (0.0109) | load time: 0.0273 | back time: 0.4455 | lr: 0.00000537 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 49, iter  351: loss: 0.0079 (0.0109) | load time: 0.0245 | back time: 0.4545 | lr: 0.00000532 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 49, iter  401: loss: 0.0079 (0.0109) | load time: 0.0263 | back time: 0.4510 | lr: 0.00000526 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 49, iter  451: loss: 0.0079 (0.0109) | load time: 0.0292 | back time: 0.4623 | lr: 0.00000521 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 49, iter  501: loss: 0.0079 (0.0109) | load time: 0.0269 | back time: 0.4565 | lr: 0.00000515 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 49, iter  551: loss: 0.0079 (0.0109) | load time: 0.0263 | back time: 0.4520 | lr: 0.00000510 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 49, iter  601: loss: 0.0079 (0.0109) | load time: 0.0272 | back time: 0.4600 | lr: 0.00000504 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 49, iter  651: loss: 0.0072 (0.0109) | load time: 0.0270 | back time: 0.4452 | lr: 0.00000499 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 49, iter  701: loss: 0.0079 (0.0109) | load time: 0.0285 | back time: 0.4439 | lr: 0.00000494 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 49, iter  751: loss: 0.0079 (0.0109) | load time: 0.0251 | back time: 0.4569 | lr: 0.00000489 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 49, iter  801: loss: 0.0079 (0.0109) | load time: 0.0265 | back time: 0.4635 | lr: 0.00000483 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 49, iter  851: loss: 0.0079 (0.0109) | load time: 0.0289 | back time: 0.4604 | lr: 0.00000478 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 49, iter  901: loss: 0.0079 (0.0109) | load time: 0.0259 | back time: 0.4564 | lr: 0.00000473 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 49, iter  951: loss: 0.0079 (0.0109) | load time: 0.0266 | back time: 0.4499 | lr: 0.00000468 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 49, iter 1001: loss: 0.0078 (0.0109) | load time: 0.0287 | back time: 0.4610 | lr: 0.00000463 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 49, iter 1051: loss: 0.0079 (0.0109) | load time: 0.0300 | back time: 0.4676 | lr: 0.00000458 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 49, iter 1101: loss: 0.0079 (0.0109) | load time: 0.0255 | back time: 0.4513 | lr: 0.00000453 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 49, iter 1151: loss: 0.0079 (0.0109) | load time: 0.0217 | back time: 0.4495 | lr: 0.00000448 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 26.1269 | AP50: 57.1359 | AP70: 26.4485 
UAV_SEQS_37 | mAP50:90: 87.6490 | AP50: 100.0000 | AP70: 89.4825 
UAV_SEQS_45 | mAP50:90: 89.3326 | AP50: 98.8281 | AP70: 94.6366 
UAV_SEQS_47 | mAP50:90: 85.4327 | AP50: 100.0000 | AP70: 93.1255 
UAV_SEQS_55 | mAP50:90: 38.6417 | AP50: 59.1519 | AP70: 36.5692 
UAV_SEQS_59 | mAP50:90: 67.3164 | AP50: 94.0464 | AP70: 72.7118 
UAV_SEQS_6 | mAP50:90: 51.1528 | AP50: 64.2954 | AP70: 54.2508 
UAV_SEQS_63 | mAP50:90: 21.5087 | AP50: 57.6740 | AP70: 13.4972 
UAV_SEQS_65 | mAP50:90: 83.5384 | AP50: 96.0277 | AP70: 92.4797 
UAV_SEQS_7 | mAP50:90: 83.5845 | AP50: 98.0198 | AP70: 91.7013 
UAV_SEQS_71 | mAP50:90: 74.5703 | AP50: 97.5703 | AP70: 82.3808 
UAV_SEQS_73 | mAP50:90: 61.1073 | AP50: 78.9974 | AP70: 66.3160 
UAV_SEQS_74 | mAP50:90: 97.3834 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 28.5090 | AP50: 44.7742 | AP70: 31.8822 
UAV_SEQS_8 | mAP50:90: 71.2989 | AP50: 98.5479 | AP70: 73.5848 
Overall            | mAP50:95: 64.3845 | AP50: 83.7801 | AP70: 67.6542 
epoch 50, iter    1: loss: 0.0079 (0.0109) | load time: 3.5673 | back time: 0.6335 | lr: 0.00000448 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 50, iter   51: loss: 0.0079 (0.0109) | load time: 0.0277 | back time: 0.4411 | lr: 0.00000443 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 50, iter  101: loss: 0.0079 (0.0109) | load time: 0.0260 | back time: 0.4428 | lr: 0.00000438 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 50, iter  151: loss: 0.0079 (0.0109) | load time: 0.0236 | back time: 0.4497 | lr: 0.00000433 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 50, iter  201: loss: 0.0079 (0.0109) | load time: 0.0263 | back time: 0.4619 | lr: 0.00000428 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 50, iter  251: loss: 0.0079 (0.0109) | load time: 0.0286 | back time: 0.4601 | lr: 0.00000423 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 50, iter  301: loss: 0.0079 (0.0109) | load time: 0.0262 | back time: 0.4412 | lr: 0.00000418 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 50, iter  351: loss: 0.0079 (0.0109) | load time: 0.0270 | back time: 0.4491 | lr: 0.00000414 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 50, iter  401: loss: 0.0076 (0.0109) | load time: 0.0291 | back time: 0.4542 | lr: 0.00000409 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 50, iter  451: loss: 0.0079 (0.0109) | load time: 0.0299 | back time: 0.4480 | lr: 0.00000404 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 50, iter  501: loss: 0.0077 (0.0109) | load time: 0.0286 | back time: 0.4592 | lr: 0.00000400 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 50, iter  551: loss: 0.0079 (0.0109) | load time: 0.0266 | back time: 0.4460 | lr: 0.00000395 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 50, iter  601: loss: 0.0079 (0.0109) | load time: 0.0257 | back time: 0.4516 | lr: 0.00000390 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 50, iter  651: loss: 0.0079 (0.0109) | load time: 0.0273 | back time: 0.4607 | lr: 0.00000386 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 50, iter  701: loss: 0.0079 (0.0109) | load time: 0.0302 | back time: 0.4580 | lr: 0.00000381 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 50, iter  751: loss: 0.0079 (0.0109) | load time: 0.0263 | back time: 0.4439 | lr: 0.00000377 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 50, iter  801: loss: 0.0079 (0.0109) | load time: 0.0272 | back time: 0.4429 | lr: 0.00000372 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 50, iter  851: loss: 0.0079 (0.0109) | load time: 0.0269 | back time: 0.4590 | lr: 0.00000368 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 50, iter  901: loss: 0.0079 (0.0109) | load time: 0.0299 | back time: 0.4621 | lr: 0.00000364 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 50, iter  951: loss: 0.0079 (0.0108) | load time: 0.0282 | back time: 0.4408 | lr: 0.00000359 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 50, iter 1001: loss: 0.0079 (0.0108) | load time: 0.0263 | back time: 0.4411 | lr: 0.00000355 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 50, iter 1051: loss: 0.0079 (0.0108) | load time: 0.0271 | back time: 0.4649 | lr: 0.00000351 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
