epoch 12, iter  551: loss: 0.0101 | load time: 0.0003 | back time: 1.9430 | lr: 0.00009596 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 12, iter  601: loss: 0.0102 | load time: 0.0002 | back time: 1.9497 | lr: 0.00009590 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 12, iter  651: loss: 0.0101 | load time: 0.0002 | back time: 1.9486 | lr: 0.00009585 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 12, iter  701: loss: 0.0097 | load time: 0.0002 | back time: 1.9799 | lr: 0.00009579 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 12, iter  751: loss: 0.0123 | load time: 0.0002 | back time: 1.9355 | lr: 0.00009574 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 12, iter  801: loss: 0.0096 | load time: 0.0005 | back time: 1.9439 | lr: 0.00009568 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 12, iter  851: loss: 0.0081 | load time: 0.0002 | back time: 1.9481 | lr: 0.00009563 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 12, iter  901: loss: 0.0088 | load time: 0.0002 | back time: 1.9367 | lr: 0.00009557 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 12, iter  951: loss: 0.0092 | load time: 0.0002 | back time: 1.9686 | lr: 0.00009552 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 12, iter 1001: loss: 0.0085 | load time: 0.0002 | back time: 1.9017 | lr: 0.00009546 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 12, iter 1051: loss: 0.0105 | load time: 0.0002 | back time: 1.8918 | lr: 0.00009540 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 12, iter 1101: loss: 0.0091 | load time: 0.0003 | back time: 1.8834 | lr: 0.00009535 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 12, iter 1151: loss: 0.0095 | load time: 0.0003 | back time: 1.8340 | lr: 0.00009529 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 57.1239 | AP50: 84.0771 | AP70: 63.9888 
UAV_SEQS_37 | mAP50:90: 88.5977 | AP50: 98.9703 | AP70: 91.8159 
UAV_SEQS_45 | mAP50:90: 76.6686 | AP50: 97.0162 | AP70: 86.8218 
UAV_SEQS_47 | mAP50:90: 84.6265 | AP50: 100.0000 | AP70: 97.7435 
UAV_SEQS_55 | mAP50:90: 48.5313 | AP50: 78.6442 | AP70: 50.5369 
UAV_SEQS_59 | mAP50:90: 64.5758 | AP50: 91.8271 | AP70: 68.8914 
UAV_SEQS_6 | mAP50:90: 56.3937 | AP50: 85.2556 | AP70: 57.1089 
UAV_SEQS_63 | mAP50:90: 74.9129 | AP50: 92.7643 | AP70: 89.3248 
UAV_SEQS_65 | mAP50:90: 87.3663 | AP50: 97.6244 | AP70: 93.0038 
UAV_SEQS_7 | mAP50:90: 48.9100 | AP50: 61.2317 | AP70: 58.0046 
UAV_SEQS_71 | mAP50:90: 69.7017 | AP50: 92.0685 | AP70: 76.4946 
UAV_SEQS_73 | mAP50:90: 48.5883 | AP50: 74.1738 | AP70: 51.0882 
UAV_SEQS_74 | mAP50:90: 90.0753 | AP50: 100.0000 | AP70: 98.2871 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 50.9656 | AP50: 79.4017 | AP70: 59.0100 
Overall            | mAP50:95: 62.4033 | AP50: 82.8482 | AP70: 68.5878 
epoch 13, iter    1: loss: 0.0088 | load time: 0.0079 | back time: 0.0824 | lr: 0.00009529 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 13, iter   51: loss: 0.0085 | load time: 0.0003 | back time: 1.9453 | lr: 0.00009523 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 13, iter  101: loss: 0.0096 | load time: 0.0003 | back time: 1.9351 | lr: 0.00009517 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 13, iter  151: loss: 0.0095 | load time: 0.0002 | back time: 1.9245 | lr: 0.00009511 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 13, iter  201: loss: 0.0088 | load time: 0.0002 | back time: 1.8889 | lr: 0.00009506 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 13, iter  251: loss: 0.0085 | load time: 0.0002 | back time: 1.9003 | lr: 0.00009500 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 13, iter  301: loss: 0.0091 | load time: 0.0002 | back time: 1.9234 | lr: 0.00009494 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 13, iter  351: loss: 0.0093 | load time: 0.0002 | back time: 1.9482 | lr: 0.00009488 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 13, iter  401: loss: 0.0085 | load time: 0.0001 | back time: 1.9691 | lr: 0.00009482 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 13, iter  451: loss: 0.0091 | load time: 0.0002 | back time: 1.9580 | lr: 0.00009476 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 13, iter  501: loss: 0.0092 | load time: 0.0002 | back time: 1.9090 | lr: 0.00009470 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 13, iter  551: loss: 0.0077 | load time: 0.0002 | back time: 1.9760 | lr: 0.00009464 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 13, iter  601: loss: 0.0089 | load time: 0.0003 | back time: 1.9350 | lr: 0.00009457 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 13, iter  651: loss: 0.0082 | load time: 0.0003 | back time: 1.9271 | lr: 0.00009451 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 13, iter  701: loss: 0.0084 | load time: 0.0002 | back time: 1.9335 | lr: 0.00009445 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 13, iter  751: loss: 0.0090 | load time: 0.0002 | back time: 1.9286 | lr: 0.00009439 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 13, iter  801: loss: 0.0097 | load time: 0.0003 | back time: 1.9660 | lr: 0.00009433 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 13, iter  851: loss: 0.0089 | load time: 0.0002 | back time: 1.9600 | lr: 0.00009426 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 13, iter  901: loss: 0.0091 | load time: 0.0002 | back time: 1.9401 | lr: 0.00009420 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 13, iter  951: loss: 0.0095 | load time: 0.0002 | back time: 1.9447 | lr: 0.00009414 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 13, iter 1001: loss: 0.0088 | load time: 0.0002 | back time: 1.9342 | lr: 0.00009407 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 13, iter 1051: loss: 0.0087 | load time: 0.0003 | back time: 1.9396 | lr: 0.00009401 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 13, iter 1101: loss: 0.0096 | load time: 0.0002 | back time: 2.0334 | lr: 0.00009394 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 13, iter 1151: loss: 0.0085 | load time: 0.0003 | back time: 1.9385 | lr: 0.00009388 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 62.7776 | AP50: 86.1028 | AP70: 73.4209 
UAV_SEQS_37 | mAP50:90: 94.8994 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 56.9391 | AP50: 92.2884 | AP70: 56.5485 
UAV_SEQS_47 | mAP50:90: 53.5020 | AP50: 98.3317 | AP70: 58.5274 
UAV_SEQS_55 | mAP50:90: 44.6734 | AP50: 73.8755 | AP70: 44.6326 
UAV_SEQS_59 | mAP50:90: 51.9886 | AP50: 86.4706 | AP70: 50.9094 
UAV_SEQS_6 | mAP50:90: 64.6076 | AP50: 89.8169 | AP70: 68.1117 
UAV_SEQS_63 | mAP50:90: 69.6205 | AP50: 96.0594 | AP70: 85.3267 
UAV_SEQS_65 | mAP50:90: 84.7569 | AP50: 97.6431 | AP70: 92.2838 
UAV_SEQS_7 | mAP50:90: 58.3055 | AP50: 72.2591 | AP70: 68.1676 
UAV_SEQS_71 | mAP50:90: 66.4756 | AP50: 90.8713 | AP70: 73.3034 
UAV_SEQS_73 | mAP50:90: 40.0727 | AP50: 67.5016 | AP70: 40.0515 
UAV_SEQS_74 | mAP50:90: 79.0514 | AP50: 100.0000 | AP70: 96.5182 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 66.1904 | AP50: 97.6470 | AP70: 75.6906 
Overall            | mAP50:95: 58.0305 | AP50: 83.3414 | AP70: 63.9404 
epoch 14, iter    1: loss: 0.0085 | load time: 0.0057 | back time: 0.0720 | lr: 0.00009388 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 14, iter   51: loss: 0.0088 | load time: 0.0002 | back time: 1.9053 | lr: 0.00009381 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 14, iter  101: loss: 0.0092 | load time: 0.0004 | back time: 1.9270 | lr: 0.00009375 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 14, iter  151: loss: 0.0087 | load time: 0.0002 | back time: 1.9528 | lr: 0.00009368 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 14, iter  201: loss: 0.0092 | load time: 0.0002 | back time: 2.0489 | lr: 0.00009361 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 14, iter  251: loss: 0.0088 | load time: 0.0002 | back time: 1.9982 | lr: 0.00009355 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 14, iter  301: loss: 0.0084 | load time: 0.0003 | back time: 1.8885 | lr: 0.00009348 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 14, iter  351: loss: 0.0088 | load time: 0.0002 | back time: 1.8969 | lr: 0.00009341 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 14, iter  401: loss: 0.0084 | load time: 0.0002 | back time: 2.0199 | lr: 0.00009335 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 14, iter  451: loss: 0.0086 | load time: 0.0002 | back time: 1.9771 | lr: 0.00009328 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 14, iter  501: loss: 0.0085 | load time: 0.0003 | back time: 1.8981 | lr: 0.00009321 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 14, iter  551: loss: 0.0091 | load time: 0.0002 | back time: 1.9319 | lr: 0.00009314 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 14, iter  601: loss: 0.0088 | load time: 0.0002 | back time: 1.9286 | lr: 0.00009307 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 14, iter  651: loss: 0.0094 | load time: 0.0002 | back time: 1.9156 | lr: 0.00009300 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 14, iter  701: loss: 0.0097 | load time: 0.0001 | back time: 2.0072 | lr: 0.00009293 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 14, iter  751: loss: 0.0090 | load time: 0.0003 | back time: 1.8889 | lr: 0.00009286 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 14, iter  801: loss: 0.0088 | load time: 0.0002 | back time: 1.9261 | lr: 0.00009279 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 14, iter  851: loss: 0.0083 | load time: 0.0002 | back time: 2.0013 | lr: 0.00009272 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 14, iter  901: loss: 0.0091 | load time: 0.0003 | back time: 1.9328 | lr: 0.00009265 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 14, iter  951: loss: 0.0096 | load time: 0.0002 | back time: 1.7865 | lr: 0.00009258 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 14, iter 1001: loss: 0.0095 | load time: 0.0002 | back time: 1.8787 | lr: 0.00009251 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 14, iter 1051: loss: 0.0085 | load time: 0.0002 | back time: 1.9290 | lr: 0.00009244 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 14, iter 1101: loss: 0.0101 | load time: 0.0002 | back time: 1.8895 | lr: 0.00009237 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 14, iter 1151: loss: 0.0093 | load time: 0.0001 | back time: 1.9091 | lr: 0.00009230 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 59.3331 | AP50: 83.5530 | AP70: 68.4588 
UAV_SEQS_37 | mAP50:90: 83.9959 | AP50: 100.0000 | AP70: 90.6212 
UAV_SEQS_45 | mAP50:90: 78.7056 | AP50: 95.8074 | AP70: 89.9469 
UAV_SEQS_47 | mAP50:90: 86.6782 | AP50: 100.0000 | AP70: 98.8018 
UAV_SEQS_55 | mAP50:90: 46.8031 | AP50: 70.9413 | AP70: 49.9573 
UAV_SEQS_59 | mAP50:90: 60.6257 | AP50: 92.4294 | AP70: 66.9003 
UAV_SEQS_6 | mAP50:90: 48.2776 | AP50: 74.7486 | AP70: 50.4466 
UAV_SEQS_63 | mAP50:90: 35.0193 | AP50: 67.7978 | AP70: 35.9928 
UAV_SEQS_65 | mAP50:90: 88.2982 | AP50: 97.5448 | AP70: 92.9868 
UAV_SEQS_7 | mAP50:90: 49.3558 | AP50: 79.5592 | AP70: 59.9672 
UAV_SEQS_71 | mAP50:90: 74.2615 | AP50: 96.7105 | AP70: 86.1001 
UAV_SEQS_73 | mAP50:90: 49.6566 | AP50: 77.7527 | AP70: 49.5601 
UAV_SEQS_74 | mAP50:90: 81.1068 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 3.4319 | AP50: 4.2239 | AP70: 4.2239 
UAV_SEQS_8 | mAP50:90: 29.4774 | AP50: 78.3801 | AP70: 25.8264 
Overall            | mAP50:95: 58.2519 | AP50: 81.7790 | AP70: 64.7846 
epoch 15, iter    1: loss: 0.0089 | load time: 0.0126 | back time: 0.0692 | lr: 0.00009229 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 15, iter   51: loss: 0.0118 | load time: 0.0003 | back time: 1.9399 | lr: 0.00009222 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 15, iter  101: loss: 0.0091 | load time: 0.0001 | back time: 1.8839 | lr: 0.00009215 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 15, iter  151: loss: 0.0088 | load time: 0.0003 | back time: 1.8889 | lr: 0.00009207 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 15, iter  201: loss: 0.0091 | load time: 0.0002 | back time: 1.9029 | lr: 0.00009200 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 15, iter  251: loss: 0.0083 | load time: 0.0002 | back time: 2.0452 | lr: 0.00009193 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 15, iter  301: loss: 0.0082 | load time: 0.0002 | back time: 1.8920 | lr: 0.00009185 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 15, iter  351: loss: 0.0087 | load time: 0.0004 | back time: 1.8878 | lr: 0.00009178 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 15, iter  401: loss: 0.0084 | load time: 0.0002 | back time: 1.9068 | lr: 0.00009170 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 15, iter  451: loss: 0.0081 | load time: 0.0002 | back time: 1.9657 | lr: 0.00009163 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 15, iter  501: loss: 0.0085 | load time: 0.0002 | back time: 1.9416 | lr: 0.00009155 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 15, iter  551: loss: 0.0086 | load time: 0.0002 | back time: 1.9453 | lr: 0.00009148 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 15, iter  601: loss: 0.0089 | load time: 0.0002 | back time: 1.9432 | lr: 0.00009140 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 15, iter  651: loss: 0.0084 | load time: 0.0002 | back time: 1.9301 | lr: 0.00009133 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 15, iter  701: loss: 0.0093 | load time: 0.0003 | back time: 1.9360 | lr: 0.00009125 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 15, iter  751: loss: 0.0091 | load time: 0.0002 | back time: 1.9033 | lr: 0.00009117 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 15, iter  801: loss: 0.0089 | load time: 0.0002 | back time: 1.9478 | lr: 0.00009110 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 15, iter  851: loss: 0.0090 | load time: 0.0003 | back time: 1.9446 | lr: 0.00009102 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 15, iter  901: loss: 0.0087 | load time: 0.0002 | back time: 1.9164 | lr: 0.00009094 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 15, iter  951: loss: 0.0090 | load time: 0.0002 | back time: 1.7268 | lr: 0.00009086 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 15, iter 1001: loss: 0.0083 | load time: 0.0003 | back time: 2.0261 | lr: 0.00009078 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 15, iter 1051: loss: 0.0095 | load time: 0.0002 | back time: 1.8996 | lr: 0.00009071 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 15, iter 1101: loss: 0.0084 | load time: 0.0002 | back time: 1.8917 | lr: 0.00009063 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 15, iter 1151: loss: 0.0081 | load time: 0.0003 | back time: 1.9376 | lr: 0.00009055 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 42.5194 | AP50: 73.0575 | AP70: 48.5399 
UAV_SEQS_37 | mAP50:90: 94.6354 | AP50: 100.0000 | AP70: 98.5215 
UAV_SEQS_45 | mAP50:90: 82.0748 | AP50: 98.9472 | AP70: 93.4261 
UAV_SEQS_47 | mAP50:90: 80.6930 | AP50: 99.0099 | AP70: 94.1461 
UAV_SEQS_55 | mAP50:90: 48.6755 | AP50: 77.7435 | AP70: 50.7417 
UAV_SEQS_59 | mAP50:90: 52.8538 | AP50: 87.4665 | AP70: 53.6689 
UAV_SEQS_6 | mAP50:90: 66.2044 | AP50: 90.7096 | AP70: 64.2058 
UAV_SEQS_63 | mAP50:90: 53.5130 | AP50: 95.5265 | AP70: 75.0534 
UAV_SEQS_65 | mAP50:90: 88.0180 | AP50: 97.3736 | AP70: 93.8507 
UAV_SEQS_7 | mAP50:90: 65.1157 | AP50: 82.5446 | AP70: 73.0924 
