epoch 13, iter  101: loss: 0.0122 (0.0183) | load time: 0.0266 | back time: 1.0035 | lr: 0.00009517 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 13, iter  151: loss: 0.0095 (0.0183) | load time: 0.0257 | back time: 1.0064 | lr: 0.00009511 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 13, iter  201: loss: 0.0086 (0.0183) | load time: 0.0263 | back time: 0.9845 | lr: 0.00009506 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 13, iter  251: loss: 0.0082 (0.0182) | load time: 0.0256 | back time: 0.9805 | lr: 0.00009500 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 13, iter  301: loss: 0.0086 (0.0182) | load time: 0.0265 | back time: 0.9814 | lr: 0.00009494 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 13, iter  351: loss: 0.0087 (0.0182) | load time: 0.0261 | back time: 0.9889 | lr: 0.00009488 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 13, iter  401: loss: 0.0086 (0.0182) | load time: 0.0254 | back time: 0.9763 | lr: 0.00009482 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 13, iter  451: loss: 0.0117 (0.0181) | load time: 0.0247 | back time: 0.9682 | lr: 0.00009476 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 13, iter  501: loss: 0.0112 (0.0181) | load time: 0.0241 | back time: 0.9796 | lr: 0.00009470 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 13, iter  551: loss: 0.0083 (0.0181) | load time: 0.0244 | back time: 0.9935 | lr: 0.00009464 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 13, iter  601: loss: 0.0089 (0.0180) | load time: 0.0229 | back time: 0.9660 | lr: 0.00009457 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 13, iter  651: loss: 0.0109 (0.0180) | load time: 0.0241 | back time: 0.9827 | lr: 0.00009451 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 13, iter  701: loss: 0.0087 (0.0180) | load time: 0.0247 | back time: 0.9995 | lr: 0.00009445 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 13, iter  751: loss: 0.0112 (0.0179) | load time: 0.0275 | back time: 0.9907 | lr: 0.00009439 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 13, iter  801: loss: 0.0083 (0.0179) | load time: 0.0240 | back time: 0.9763 | lr: 0.00009433 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 13, iter  851: loss: 0.0088 (0.0179) | load time: 0.0243 | back time: 0.9800 | lr: 0.00009426 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 13, iter  901: loss: 0.0206 (0.0179) | load time: 0.0248 | back time: 0.9974 | lr: 0.00009420 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 13, iter  951: loss: 0.0089 (0.0178) | load time: 0.0256 | back time: 1.0004 | lr: 0.00009414 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 13, iter 1001: loss: 0.0092 (0.0178) | load time: 0.0258 | back time: 0.9976 | lr: 0.00009407 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 13, iter 1051: loss: 0.0086 (0.0178) | load time: 0.0249 | back time: 0.9861 | lr: 0.00009401 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 13, iter 1101: loss: 0.0079 (0.0178) | load time: 0.0260 | back time: 0.9710 | lr: 0.00009394 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 13, iter 1151: loss: 0.0085 (0.0177) | load time: 0.0249 | back time: 0.9945 | lr: 0.00009388 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 16.7216 | AP50: 40.4322 | AP70: 16.1836 
UAV_SEQS_37 | mAP50:90: 86.1203 | AP50: 100.0000 | AP70: 92.8383 
UAV_SEQS_45 | mAP50:90: 92.0970 | AP50: 100.0000 | AP70: 97.8709 
UAV_SEQS_47 | mAP50:90: 99.7649 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.6081 | AP50: 72.6331 | AP70: 38.3009 
UAV_SEQS_59 | mAP50:90: 68.2314 | AP50: 92.7811 | AP70: 80.1544 
UAV_SEQS_6 | mAP50:90: 29.8680 | AP50: 41.4614 | AP70: 31.1149 
UAV_SEQS_63 | mAP50:90: 23.4621 | AP50: 40.8411 | AP70: 27.2377 
UAV_SEQS_65 | mAP50:90: 83.7084 | AP50: 94.9075 | AP70: 93.7275 
UAV_SEQS_7 | mAP50:90: 55.0518 | AP50: 97.0297 | AP70: 57.6199 
UAV_SEQS_71 | mAP50:90: 65.5761 | AP50: 93.7079 | AP70: 73.4741 
UAV_SEQS_73 | mAP50:90: 54.7481 | AP50: 79.2522 | AP70: 58.6813 
UAV_SEQS_74 | mAP50:90: 99.7247 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 21.8004 | AP50: 29.3240 | AP70: 23.9630 
UAV_SEQS_8 | mAP50:90: 34.9026 | AP50: 78.2646 | AP70: 19.2802 
Overall            | mAP50:95: 59.7575 | AP50: 78.7374 | AP70: 62.8160 
epoch 14, iter    1: loss: 0.0083 (0.0177) | load time: 3.6656 | back time: 1.2069 | lr: 0.00009388 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 14, iter   51: loss: 0.0093 (0.0177) | load time: 0.0251 | back time: 0.9999 | lr: 0.00009381 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 14, iter  101: loss: 0.0095 (0.0177) | load time: 0.0248 | back time: 1.0384 | lr: 0.00009375 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 14, iter  151: loss: 0.0096 (0.0176) | load time: 0.0243 | back time: 1.0020 | lr: 0.00009368 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 14, iter  201: loss: 0.0081 (0.0176) | load time: 0.0247 | back time: 1.0064 | lr: 0.00009361 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 14, iter  251: loss: 0.0118 (0.0176) | load time: 0.0254 | back time: 1.0031 | lr: 0.00009355 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 14, iter  301: loss: 0.0090 (0.0176) | load time: 0.0208 | back time: 0.9438 | lr: 0.00009348 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 14, iter  351: loss: 0.0081 (0.0175) | load time: 0.0252 | back time: 0.9947 | lr: 0.00009341 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 14, iter  401: loss: 0.0089 (0.0175) | load time: 0.0254 | back time: 1.0124 | lr: 0.00009335 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 14, iter  451: loss: 0.0089 (0.0175) | load time: 0.0238 | back time: 0.9974 | lr: 0.00009328 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 14, iter  501: loss: 0.0104 (0.0174) | load time: 0.0244 | back time: 0.9764 | lr: 0.00009321 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 14, iter  551: loss: 0.0091 (0.0174) | load time: 0.0234 | back time: 0.9884 | lr: 0.00009314 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 14, iter  601: loss: 0.0088 (0.0174) | load time: 0.0264 | back time: 0.9936 | lr: 0.00009307 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 14, iter  651: loss: 0.0092 (0.0174) | load time: 0.0255 | back time: 0.9854 | lr: 0.00009300 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 14, iter  701: loss: 0.0098 (0.0173) | load time: 0.0247 | back time: 1.0039 | lr: 0.00009293 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 14, iter  751: loss: 0.0085 (0.0173) | load time: 0.0240 | back time: 0.9910 | lr: 0.00009286 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 14, iter  801: loss: 0.0119 (0.0173) | load time: 0.0250 | back time: 0.9960 | lr: 0.00009279 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 14, iter  851: loss: 0.0089 (0.0173) | load time: 0.0243 | back time: 0.9890 | lr: 0.00009272 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 14, iter  901: loss: 0.0104 (0.0172) | load time: 0.0249 | back time: 1.0048 | lr: 0.00009265 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 14, iter  951: loss: 0.0089 (0.0172) | load time: 0.0252 | back time: 0.9995 | lr: 0.00009258 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 14, iter 1001: loss: 0.0088 (0.0172) | load time: 0.0271 | back time: 0.9796 | lr: 0.00009251 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 14, iter 1051: loss: 0.0085 (0.0172) | load time: 0.0262 | back time: 0.9954 | lr: 0.00009244 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 14, iter 1101: loss: 0.0087 (0.0171) | load time: 0.0249 | back time: 0.9924 | lr: 0.00009237 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 14, iter 1151: loss: 0.0080 (0.0171) | load time: 0.0439 | back time: 1.0001 | lr: 0.00009230 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 14.3665 | AP50: 39.2558 | AP70: 9.6681 
UAV_SEQS_37 | mAP50:90: 77.2119 | AP50: 100.0000 | AP70: 83.0845 
UAV_SEQS_45 | mAP50:90: 87.7106 | AP50: 100.0000 | AP70: 96.2887 
UAV_SEQS_47 | mAP50:90: 99.1882 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.6355 | AP50: 70.1301 | AP70: 37.7993 
UAV_SEQS_59 | mAP50:90: 61.1778 | AP50: 93.1964 | AP70: 65.9055 
UAV_SEQS_6 | mAP50:90: 33.6211 | AP50: 41.3883 | AP70: 34.8976 
UAV_SEQS_63 | mAP50:90: 42.5367 | AP50: 80.4967 | AP70: 41.0697 
UAV_SEQS_65 | mAP50:90: 77.7557 | AP50: 96.7142 | AP70: 91.5672 
UAV_SEQS_7 | mAP50:90: 64.4021 | AP50: 97.0162 | AP70: 65.5553 
UAV_SEQS_71 | mAP50:90: 62.1145 | AP50: 91.6998 | AP70: 77.1722 
UAV_SEQS_73 | mAP50:90: 53.0298 | AP50: 82.8353 | AP70: 52.6952 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.4379 | AP50: 24.6725 | AP70: 19.2429 
UAV_SEQS_8 | mAP50:90: 33.5284 | AP50: 76.3626 | AP70: 21.1913 
Overall            | mAP50:95: 59.3117 | AP50: 81.2378 | AP70: 61.7506 
epoch 15, iter    1: loss: 0.0094 (0.0171) | load time: 3.7405 | back time: 1.3040 | lr: 0.00009229 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 15, iter   51: loss: 0.0093 (0.0171) | load time: 0.0221 | back time: 1.0105 | lr: 0.00009222 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 15, iter  101: loss: 0.0089 (0.0171) | load time: 0.0249 | back time: 1.0242 | lr: 0.00009215 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 15, iter  151: loss: 0.0084 (0.0170) | load time: 0.0255 | back time: 0.9965 | lr: 0.00009207 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 15, iter  201: loss: 0.0091 (0.0170) | load time: 0.0256 | back time: 0.9805 | lr: 0.00009200 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 15, iter  251: loss: 0.0089 (0.0170) | load time: 0.0261 | back time: 0.9912 | lr: 0.00009193 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 15, iter  301: loss: 0.0088 (0.0170) | load time: 0.0237 | back time: 0.9549 | lr: 0.00009185 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 15, iter  351: loss: 0.0080 (0.0170) | load time: 0.0242 | back time: 1.0117 | lr: 0.00009178 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 15, iter  401: loss: 0.0086 (0.0169) | load time: 0.0251 | back time: 0.9847 | lr: 0.00009170 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 15, iter  451: loss: 0.0085 (0.0169) | load time: 0.0242 | back time: 0.9902 | lr: 0.00009163 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 15, iter  501: loss: 0.0115 (0.0169) | load time: 0.0261 | back time: 0.9681 | lr: 0.00009155 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 15, iter  551: loss: 0.0088 (0.0169) | load time: 0.0260 | back time: 0.9813 | lr: 0.00009148 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 15, iter  601: loss: 0.0086 (0.0168) | load time: 0.0235 | back time: 0.9922 | lr: 0.00009140 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 15, iter  651: loss: 0.0085 (0.0168) | load time: 0.0235 | back time: 0.9850 | lr: 0.00009133 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 15, iter  701: loss: 0.0093 (0.0168) | load time: 0.0237 | back time: 1.0133 | lr: 0.00009125 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 15, iter  751: loss: 0.0084 (0.0168) | load time: 0.0262 | back time: 1.0074 | lr: 0.00009117 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 15, iter  801: loss: 0.0084 (0.0167) | load time: 0.0252 | back time: 1.0015 | lr: 0.00009110 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 15, iter  851: loss: 0.0099 (0.0167) | load time: 0.0252 | back time: 1.0018 | lr: 0.00009102 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 15, iter  901: loss: 0.0132 (0.0167) | load time: 0.0255 | back time: 0.9584 | lr: 0.00009094 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 15, iter  951: loss: 0.0104 (0.0167) | load time: 0.0234 | back time: 0.9823 | lr: 0.00009086 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 15, iter 1001: loss: 0.0123 (0.0167) | load time: 0.0261 | back time: 0.9679 | lr: 0.00009078 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 15, iter 1051: loss: 0.0089 (0.0166) | load time: 0.0249 | back time: 0.9693 | lr: 0.00009071 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 15, iter 1101: loss: 0.0081 (0.0166) | load time: 0.0248 | back time: 0.9963 | lr: 0.00009063 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 15, iter 1151: loss: 0.0081 (0.0166) | load time: 0.0216 | back time: 1.0002 | lr: 0.00009055 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 18.9630 | AP50: 53.9454 | AP70: 13.5372 
UAV_SEQS_37 | mAP50:90: 84.2981 | AP50: 100.0000 | AP70: 93.1253 
UAV_SEQS_45 | mAP50:90: 89.9108 | AP50: 100.0000 | AP70: 96.2187 
UAV_SEQS_47 | mAP50:90: 99.0065 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.6855 | AP50: 68.9287 | AP70: 37.5563 
UAV_SEQS_59 | mAP50:90: 70.7711 | AP50: 94.9976 | AP70: 77.5817 
UAV_SEQS_6 | mAP50:90: 32.5103 | AP50: 47.6544 | AP70: 33.4869 
UAV_SEQS_63 | mAP50:90: 15.9261 | AP50: 39.4027 | AP70: 13.8322 
UAV_SEQS_65 | mAP50:90: 71.8057 | AP50: 96.5620 | AP70: 88.8916 
UAV_SEQS_7 | mAP50:90: 68.2868 | AP50: 89.9217 | AP70: 62.2247 
UAV_SEQS_71 | mAP50:90: 67.9779 | AP50: 95.3264 | AP70: 77.5494 
UAV_SEQS_73 | mAP50:90: 57.4351 | AP50: 84.7451 | AP70: 67.4344 
UAV_SEQS_74 | mAP50:90: 98.1231 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.5141 | AP50: 24.5977 | AP70: 21.2407 
UAV_SEQS_8 | mAP50:90: 58.7336 | AP50: 96.7318 | AP70: 60.0614 
Overall            | mAP50:95: 61.5916 | AP50: 81.8270 | AP70: 65.2079 
epoch 16, iter    1: loss: 0.0085 (0.0166) | load time: 3.6606 | back time: 1.2967 | lr: 0.00009054 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
epoch 16, iter   51: loss: 0.0091 (0.0166) | load time: 0.0247 | back time: 1.0086 | lr: 0.00009047 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
epoch 16, iter  101: loss: 0.0097 (0.0166) | load time: 0.0272 | back time: 0.9871 | lr: 0.00009039 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
epoch 16, iter  151: loss: 0.0084 (0.0165) | load time: 0.0235 | back time: 1.0024 | lr: 0.00009031 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
epoch 16, iter  201: loss: 0.0083 (0.0165) | load time: 0.0252 | back time: 0.9885 | lr: 0.00009022 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
epoch 16, iter  251: loss: 0.0081 (0.0165) | load time: 0.0258 | back time: 1.0074 | lr: 0.00009014 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
epoch 16, iter  301: loss: 0.0115 (0.0165) | load time: 0.0246 | back time: 0.9895 | lr: 0.00009006 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
epoch 16, iter  351: loss: 0.0089 (0.0164) | load time: 0.0252 | back time: 0.9759 | lr: 0.00008998 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
epoch 16, iter  401: loss: 0.0101 (0.0164) | load time: 0.0249 | back time: 0.9796 | lr: 0.00008990 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
epoch 16, iter  451: loss: 0.0080 (0.0164) | load time: 0.0254 | back time: 0.9494 | lr: 0.00008982 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
epoch 16, iter  501: loss: 0.0094 (0.0164) | load time: 0.0252 | back time: 0.9650 | lr: 0.00008974 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
epoch 16, iter  551: loss: 0.0107 (0.0164) | load time: 0.0257 | back time: 0.9800 | lr: 0.00008965 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
epoch 16, iter  601: loss: 0.0099 (0.0163) | load time: 0.0268 | back time: 0.9947 | lr: 0.00008957 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
epoch 16, iter  651: loss: 0.0088 (0.0163) | load time: 0.0253 | back time: 1.0045 | lr: 0.00008949 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
epoch 16, iter  701: loss: 0.0083 (0.0163) | load time: 0.0264 | back time: 1.0248 | lr: 0.00008940 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
epoch 16, iter  751: loss: 0.0082 (0.0163) | load time: 0.0254 | back time: 0.9849 | lr: 0.00008932 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
epoch 16, iter  801: loss: 0.0103 (0.0163) | load time: 0.0251 | back time: 0.9850 | lr: 0.00008924 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
epoch 16, iter  851: loss: 0.0082 (0.0162) | load time: 0.0247 | back time: 0.9589 | lr: 0.00008915 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
epoch 16, iter  901: loss: 0.0103 (0.0162) | load time: 0.0267 | back time: 0.9723 | lr: 0.00008907 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
epoch 16, iter  951: loss: 0.0082 (0.0162) | load time: 0.0251 | back time: 0.9763 | lr: 0.00008898 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
epoch 16, iter 1001: loss: 0.0086 (0.0162) | load time: 0.0249 | back time: 0.9892 | lr: 0.00008890 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
epoch 16, iter 1051: loss: 0.0089 (0.0162) | load time: 0.0261 | back time: 0.9997 | lr: 0.00008881 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
epoch 16, iter 1101: loss: 0.0096 (0.0161) | load time: 0.0254 | back time: 0.9878 | lr: 0.00008873 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
epoch 16, iter 1151: loss: 0.0084 (0.0161) | load time: 0.0235 | back time: 1.0006 | lr: 0.00008864 | best AP50 acc: 0.8183 | best AP70 acc: 0.6521 | best mAP acc: 0.6159 | best Score: 0.7041 | best Score epoch: 15 
