epoch 12, iter  851: loss: 0.0080 | load time: 0.0002 | back time: 2.0113 | lr: 0.00009563 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 12, iter  901: loss: 0.0089 | load time: 0.0003 | back time: 2.0237 | lr: 0.00009557 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 12, iter  951: loss: 0.0095 | load time: 0.0004 | back time: 2.1179 | lr: 0.00009552 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 12, iter 1001: loss: 0.0087 | load time: 0.0002 | back time: 2.0782 | lr: 0.00009546 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 12, iter 1051: loss: 0.0104 | load time: 0.0002 | back time: 1.9992 | lr: 0.00009540 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 12, iter 1101: loss: 0.0091 | load time: 0.0002 | back time: 2.0146 | lr: 0.00009535 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 12, iter 1151: loss: 0.0095 | load time: 0.0002 | back time: 1.9963 | lr: 0.00009529 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 39.2657 | AP50: 70.9572 | AP70: 38.8270 
UAV_SEQS_37 | mAP50:90: 94.1311 | AP50: 100.0000 | AP70: 96.9241 
UAV_SEQS_45 | mAP50:90: 57.3966 | AP50: 91.3722 | AP70: 65.1417 
UAV_SEQS_47 | mAP50:90: 60.7256 | AP50: 100.0000 | AP70: 68.2734 
UAV_SEQS_55 | mAP50:90: 30.2578 | AP50: 58.4393 | AP70: 28.8666 
UAV_SEQS_59 | mAP50:90: 57.1155 | AP50: 91.2802 | AP70: 61.2706 
UAV_SEQS_6 | mAP50:90: 59.2487 | AP50: 96.7525 | AP70: 62.5743 
UAV_SEQS_63 | mAP50:90: 59.5808 | AP50: 100.0000 | AP70: 81.7696 
UAV_SEQS_65 | mAP50:90: 82.9341 | AP50: 97.4574 | AP70: 92.2640 
UAV_SEQS_7 | mAP50:90: 89.9465 | AP50: 97.0297 | AP70: 95.4348 
UAV_SEQS_71 | mAP50:90: 34.9856 | AP50: 67.0329 | AP70: 32.7421 
UAV_SEQS_73 | mAP50:90: 40.6270 | AP50: 70.6485 | AP70: 41.3959 
UAV_SEQS_74 | mAP50:90: 98.9501 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 48.4299 | AP50: 89.8612 | AP70: 54.2396 
Overall            | mAP50:95: 56.2377 | AP50: 83.2720 | AP70: 62.4568 
epoch 13, iter    1: loss: 0.0087 | load time: 0.0112 | back time: 0.0880 | lr: 0.00009529 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 13, iter   51: loss: 0.0085 | load time: 0.0003 | back time: 2.0741 | lr: 0.00009523 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 13, iter  101: loss: 0.0094 | load time: 0.0005 | back time: 2.0274 | lr: 0.00009517 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 13, iter  151: loss: 0.0092 | load time: 0.0002 | back time: 2.0252 | lr: 0.00009511 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 13, iter  201: loss: 0.0085 | load time: 0.0002 | back time: 2.0474 | lr: 0.00009506 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 13, iter  251: loss: 0.0085 | load time: 0.0002 | back time: 2.0367 | lr: 0.00009500 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 13, iter  301: loss: 0.0084 | load time: 0.0003 | back time: 2.0366 | lr: 0.00009494 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 13, iter  351: loss: 0.0088 | load time: 0.0002 | back time: 1.9694 | lr: 0.00009488 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 13, iter  401: loss: 0.0083 | load time: 0.0004 | back time: 2.1129 | lr: 0.00009482 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 13, iter  451: loss: 0.0090 | load time: 0.0002 | back time: 2.0435 | lr: 0.00009476 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 13, iter  501: loss: 0.0092 | load time: 0.0003 | back time: 2.0203 | lr: 0.00009470 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 13, iter  551: loss: 0.0077 | load time: 0.0003 | back time: 2.0206 | lr: 0.00009464 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 13, iter  601: loss: 0.0089 | load time: 0.0002 | back time: 2.0354 | lr: 0.00009457 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 13, iter  651: loss: 0.0083 | load time: 0.0001 | back time: 2.0269 | lr: 0.00009451 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 13, iter  701: loss: 0.0084 | load time: 0.0003 | back time: 2.0495 | lr: 0.00009445 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 13, iter  751: loss: 0.0093 | load time: 0.0002 | back time: 2.0486 | lr: 0.00009439 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 13, iter  801: loss: 0.0095 | load time: 0.0002 | back time: 2.0215 | lr: 0.00009433 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 13, iter  851: loss: 0.0087 | load time: 0.0003 | back time: 2.0437 | lr: 0.00009426 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 13, iter  901: loss: 0.0092 | load time: 0.0005 | back time: 2.0386 | lr: 0.00009420 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 13, iter  951: loss: 0.0092 | load time: 0.0003 | back time: 2.0461 | lr: 0.00009414 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 13, iter 1001: loss: 0.0090 | load time: 0.0003 | back time: 2.0362 | lr: 0.00009407 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 13, iter 1051: loss: 0.0088 | load time: 0.0003 | back time: 2.0415 | lr: 0.00009401 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 13, iter 1101: loss: 0.0091 | load time: 0.0002 | back time: 2.0479 | lr: 0.00009394 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 13, iter 1151: loss: 0.0085 | load time: 0.0004 | back time: 2.0896 | lr: 0.00009388 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 43.3880 | AP50: 74.9808 | AP70: 46.0679 
UAV_SEQS_37 | mAP50:90: 88.3835 | AP50: 100.0000 | AP70: 94.6271 
UAV_SEQS_45 | mAP50:90: 66.2106 | AP50: 95.0495 | AP70: 72.1886 
UAV_SEQS_47 | mAP50:90: 67.6339 | AP50: 100.0000 | AP70: 74.8927 
UAV_SEQS_55 | mAP50:90: 45.9903 | AP50: 67.5089 | AP70: 50.5612 
UAV_SEQS_59 | mAP50:90: 84.4952 | AP50: 100.0000 | AP70: 92.0114 
UAV_SEQS_6 | mAP50:90: 55.5191 | AP50: 91.4554 | AP70: 60.9779 
UAV_SEQS_63 | mAP50:90: 48.6368 | AP50: 100.0000 | AP70: 28.5417 
UAV_SEQS_65 | mAP50:90: 82.8111 | AP50: 95.9991 | AP70: 93.9249 
UAV_SEQS_7 | mAP50:90: 87.2837 | AP50: 95.0495 | AP70: 93.1528 
UAV_SEQS_71 | mAP50:90: 51.2731 | AP50: 83.0655 | AP70: 53.2180 
UAV_SEQS_73 | mAP50:90: 57.7827 | AP50: 76.5776 | AP70: 67.2499 
UAV_SEQS_74 | mAP50:90: 99.4452 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 45.3662 | AP50: 90.6341 | AP70: 52.7083 
Overall            | mAP50:95: 60.1722 | AP50: 85.3411 | AP70: 63.6930 
epoch 14, iter    1: loss: 0.0088 | load time: 0.0066 | back time: 0.0791 | lr: 0.00009388 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 14, iter   51: loss: 0.0085 | load time: 0.0004 | back time: 2.0435 | lr: 0.00009381 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 14, iter  101: loss: 0.0102 | load time: 0.0005 | back time: 2.0548 | lr: 0.00009375 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 14, iter  151: loss: 0.0102 | load time: 0.0004 | back time: 2.0444 | lr: 0.00009368 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 14, iter  201: loss: 0.0102 | load time: 0.0002 | back time: 2.0473 | lr: 0.00009361 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 14, iter  251: loss: 0.0089 | load time: 0.0004 | back time: 2.0496 | lr: 0.00009355 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 14, iter  301: loss: 0.0094 | load time: 0.0002 | back time: 2.0552 | lr: 0.00009348 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 14, iter  351: loss: 0.0094 | load time: 0.0003 | back time: 2.0516 | lr: 0.00009341 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 14, iter  401: loss: 0.0087 | load time: 0.0003 | back time: 2.0339 | lr: 0.00009335 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 14, iter  451: loss: 0.0095 | load time: 0.0003 | back time: 2.0574 | lr: 0.00009328 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 14, iter  501: loss: 0.0091 | load time: 0.0004 | back time: 2.0566 | lr: 0.00009321 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 14, iter  551: loss: 0.0089 | load time: 0.0002 | back time: 2.0220 | lr: 0.00009314 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 14, iter  601: loss: 0.0089 | load time: 0.0004 | back time: 2.0524 | lr: 0.00009307 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 14, iter  651: loss: 0.0090 | load time: 0.0003 | back time: 2.0531 | lr: 0.00009300 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 14, iter  701: loss: 0.0093 | load time: 0.0002 | back time: 2.0631 | lr: 0.00009293 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 14, iter  751: loss: 0.0099 | load time: 0.0002 | back time: 2.0580 | lr: 0.00009286 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 14, iter  801: loss: 0.0087 | load time: 0.0002 | back time: 2.0239 | lr: 0.00009279 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 14, iter  851: loss: 0.0083 | load time: 0.0002 | back time: 2.0566 | lr: 0.00009272 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 14, iter  901: loss: 0.0087 | load time: 0.0002 | back time: 2.0517 | lr: 0.00009265 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 14, iter  951: loss: 0.0102 | load time: 0.0003 | back time: 2.0449 | lr: 0.00009258 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 14, iter 1001: loss: 0.0093 | load time: 0.0005 | back time: 2.0541 | lr: 0.00009251 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 14, iter 1051: loss: 0.0084 | load time: 0.0002 | back time: 2.0532 | lr: 0.00009244 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 14, iter 1101: loss: 0.0093 | load time: 0.0003 | back time: 2.0572 | lr: 0.00009237 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 14, iter 1151: loss: 0.0088 | load time: 0.0006 | back time: 2.0496 | lr: 0.00009230 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 47.5299 | AP50: 83.8314 | AP70: 44.6470 
UAV_SEQS_37 | mAP50:90: 91.6115 | AP50: 100.0000 | AP70: 96.5780 
UAV_SEQS_45 | mAP50:90: 75.7013 | AP50: 97.0297 | AP70: 91.6684 
UAV_SEQS_47 | mAP50:90: 61.6192 | AP50: 97.6998 | AP70: 61.4405 
UAV_SEQS_55 | mAP50:90: 41.4946 | AP50: 78.5971 | AP70: 39.9009 
UAV_SEQS_59 | mAP50:90: 77.9503 | AP50: 98.7558 | AP70: 89.2013 
UAV_SEQS_6 | mAP50:90: 47.2403 | AP50: 87.8082 | AP70: 47.2619 
UAV_SEQS_63 | mAP50:90: 80.4386 | AP50: 100.0000 | AP70: 96.2608 
UAV_SEQS_65 | mAP50:90: 85.0373 | AP50: 96.8116 | AP70: 93.1588 
UAV_SEQS_7 | mAP50:90: 67.9893 | AP50: 96.0396 | AP70: 77.5943 
UAV_SEQS_71 | mAP50:90: 40.0336 | AP50: 73.0734 | AP70: 40.5581 
UAV_SEQS_73 | mAP50:90: 51.7730 | AP50: 72.0150 | AP70: 60.8060 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.4400 | AP50: 0.9901 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 63.1158 | AP50: 93.5074 | AP70: 69.7251 
Overall            | mAP50:95: 62.8555 | AP50: 85.9753 | AP70: 68.9213 
epoch 15, iter    1: loss: 0.0083 | load time: 0.0065 | back time: 0.0901 | lr: 0.00009229 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 15, iter   51: loss: 0.0091 | load time: 0.0003 | back time: 2.0541 | lr: 0.00009222 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 15, iter  101: loss: 0.0089 | load time: 0.0002 | back time: 2.0248 | lr: 0.00009215 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 15, iter  151: loss: 0.0086 | load time: 0.0001 | back time: 2.0596 | lr: 0.00009207 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 15, iter  201: loss: 0.0090 | load time: 0.0002 | back time: 2.0614 | lr: 0.00009200 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 15, iter  251: loss: 0.0083 | load time: 0.0002 | back time: 2.0284 | lr: 0.00009193 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 15, iter  301: loss: 0.0083 | load time: 0.0004 | back time: 2.0574 | lr: 0.00009185 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 15, iter  351: loss: 0.0085 | load time: 0.0003 | back time: 2.0576 | lr: 0.00009178 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 15, iter  401: loss: 0.0083 | load time: 0.0002 | back time: 2.0565 | lr: 0.00009170 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 15, iter  451: loss: 0.0081 | load time: 0.0002 | back time: 2.0574 | lr: 0.00009163 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 15, iter  501: loss: 0.0085 | load time: 0.0002 | back time: 2.0593 | lr: 0.00009155 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 15, iter  551: loss: 0.0086 | load time: 0.0002 | back time: 2.0558 | lr: 0.00009148 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 15, iter  601: loss: 0.0090 | load time: 0.0002 | back time: 2.0622 | lr: 0.00009140 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 15, iter  651: loss: 0.0085 | load time: 0.0004 | back time: 2.0574 | lr: 0.00009133 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 15, iter  701: loss: 0.0093 | load time: 0.0003 | back time: 2.0587 | lr: 0.00009125 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 15, iter  751: loss: 0.0086 | load time: 0.0002 | back time: 2.0528 | lr: 0.00009117 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 15, iter  801: loss: 0.0088 | load time: 0.0002 | back time: 2.0391 | lr: 0.00009110 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 15, iter  851: loss: 0.0093 | load time: 0.0003 | back time: 2.0681 | lr: 0.00009102 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 15, iter  901: loss: 0.0088 | load time: 0.0003 | back time: 2.0629 | lr: 0.00009094 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 15, iter  951: loss: 0.0090 | load time: 0.0003 | back time: 2.0395 | lr: 0.00009086 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 15, iter 1001: loss: 0.0083 | load time: 0.0003 | back time: 2.0465 | lr: 0.00009078 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 15, iter 1051: loss: 0.0092 | load time: 0.0004 | back time: 2.0587 | lr: 0.00009071 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 15, iter 1101: loss: 0.0084 | load time: 0.0002 | back time: 2.0722 | lr: 0.00009063 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 15, iter 1151: loss: 0.0080 | load time: 0.0002 | back time: 2.0422 | lr: 0.00009055 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 38.0524 | AP50: 58.0261 | AP70: 38.0114 
UAV_SEQS_37 | mAP50:90: 91.5972 | AP50: 100.0000 | AP70: 96.4191 
UAV_SEQS_45 | mAP50:90: 73.0096 | AP50: 95.0495 | AP70: 89.7569 
UAV_SEQS_47 | mAP50:90: 73.4968 | AP50: 100.0000 | AP70: 82.9802 
UAV_SEQS_55 | mAP50:90: 41.1384 | AP50: 75.3582 | AP70: 39.5756 
UAV_SEQS_59 | mAP50:90: 65.7296 | AP50: 95.2829 | AP70: 69.6282 
UAV_SEQS_6 | mAP50:90: 54.7722 | AP50: 92.3074 | AP70: 60.6862 
UAV_SEQS_63 | mAP50:90: 77.9007 | AP50: 98.0198 | AP70: 89.7684 
UAV_SEQS_65 | mAP50:90: 87.0568 | AP50: 97.8449 | AP70: 95.1643 
UAV_SEQS_7 | mAP50:90: 76.4379 | AP50: 95.0495 | AP70: 94.9945 
UAV_SEQS_71 | mAP50:90: 36.0627 | AP50: 68.1006 | AP70: 36.2751 
UAV_SEQS_73 | mAP50:90: 46.6132 | AP50: 74.0057 | AP70: 47.9247 
UAV_SEQS_74 | mAP50:90: 99.8777 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.5904 | AP50: 2.1617 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 17.6853 | AP50: 50.8575 | AP70: 14.8974 
Overall            | mAP50:95: 59.2044 | AP50: 82.1334 | AP70: 65.5428 
epoch 16, iter    1: loss: 0.0087 | load time: 0.0058 | back time: 0.0848 | lr: 0.00009054 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 16, iter   51: loss: 0.0082 | load time: 0.0002 | back time: 2.0543 | lr: 0.00009047 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 16, iter  101: loss: 0.0080 | load time: 0.0002 | back time: 2.0019 | lr: 0.00009039 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
