epoch 12, iter  851: loss: 0.0064 | load time: 0.0003 | back time: 1.2012 | lr: 0.00009563 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 12, iter  901: loss: 0.0074 | load time: 0.0002 | back time: 1.1780 | lr: 0.00009557 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 12, iter  951: loss: 0.0082 | load time: 0.0002 | back time: 1.1975 | lr: 0.00009552 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 12, iter 1001: loss: 0.0075 | load time: 0.0004 | back time: 1.1756 | lr: 0.00009546 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 12, iter 1051: loss: 0.0076 | load time: 0.0003 | back time: 1.2044 | lr: 0.00009540 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 12, iter 1101: loss: 0.0069 | load time: 0.0002 | back time: 1.1571 | lr: 0.00009535 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 12, iter 1151: loss: 0.0065 | load time: 0.0001 | back time: 1.1535 | lr: 0.00009529 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 26.3143 | AP50: 54.5844 | AP70: 23.0299 
UAV_SEQS_37 | mAP50:90: 83.7773 | AP50: 100.0000 | AP70: 90.9566 
UAV_SEQS_45 | mAP50:90: 90.6104 | AP50: 100.0000 | AP70: 97.9172 
UAV_SEQS_47 | mAP50:90: 96.0774 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.0926 | AP50: 68.8504 | AP70: 45.2618 
UAV_SEQS_59 | mAP50:90: 57.2738 | AP50: 83.7014 | AP70: 56.8974 
UAV_SEQS_6 | mAP50:90: 30.2840 | AP50: 39.6921 | AP70: 29.5966 
UAV_SEQS_63 | mAP50:90: 25.6214 | AP50: 79.1975 | AP70: 0.6838 
UAV_SEQS_65 | mAP50:90: 79.3109 | AP50: 97.2528 | AP70: 91.9842 
UAV_SEQS_7 | mAP50:90: 69.9474 | AP50: 97.8053 | AP70: 68.0916 
UAV_SEQS_71 | mAP50:90: 66.1055 | AP50: 89.6462 | AP70: 74.5336 
UAV_SEQS_73 | mAP50:90: 58.0443 | AP50: 82.1620 | AP70: 70.4102 
UAV_SEQS_74 | mAP50:90: 96.3155 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 19.7206 | AP50: 20.7921 | AP70: 20.7921 
UAV_SEQS_8 | mAP50:90: 60.5907 | AP50: 87.1287 | AP70: 76.8352 
Overall            | mAP50:95: 61.0233 | AP50: 81.2769 | AP70: 64.2668 
epoch 13, iter    1: loss: 0.0060 | load time: 0.0027 | back time: 0.8153 | lr: 0.00009529 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 13, iter   51: loss: 0.0061 | load time: 0.0002 | back time: 1.1733 | lr: 0.00009523 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 13, iter  101: loss: 0.0081 | load time: 0.0002 | back time: 1.1737 | lr: 0.00009517 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 13, iter  151: loss: 0.0073 | load time: 0.0003 | back time: 1.1759 | lr: 0.00009511 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 13, iter  201: loss: 0.0078 | load time: 0.0002 | back time: 1.1694 | lr: 0.00009506 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 13, iter  251: loss: 0.0064 | load time: 0.0002 | back time: 1.1542 | lr: 0.00009500 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 13, iter  301: loss: 0.0063 | load time: 0.0003 | back time: 1.1870 | lr: 0.00009494 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 13, iter  351: loss: 0.0079 | load time: 0.0003 | back time: 1.1847 | lr: 0.00009488 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 13, iter  401: loss: 0.0077 | load time: 0.0003 | back time: 1.1841 | lr: 0.00009482 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 13, iter  451: loss: 0.0061 | load time: 0.0001 | back time: 1.1739 | lr: 0.00009476 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 13, iter  501: loss: 0.0060 | load time: 0.0003 | back time: 1.1673 | lr: 0.00009470 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 13, iter  551: loss: 0.0064 | load time: 0.0002 | back time: 1.1564 | lr: 0.00009464 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 13, iter  601: loss: 0.0075 | load time: 0.0001 | back time: 1.1536 | lr: 0.00009457 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 13, iter  651: loss: 0.0070 | load time: 0.0003 | back time: 1.1787 | lr: 0.00009451 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 13, iter  701: loss: 0.0076 | load time: 0.0001 | back time: 1.1796 | lr: 0.00009445 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 13, iter  751: loss: 0.0058 | load time: 0.0001 | back time: 1.1716 | lr: 0.00009439 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 13, iter  801: loss: 0.0063 | load time: 0.0002 | back time: 1.1655 | lr: 0.00009433 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 13, iter  851: loss: 0.0072 | load time: 0.0002 | back time: 1.1544 | lr: 0.00009426 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 13, iter  901: loss: 0.0072 | load time: 0.0002 | back time: 1.1783 | lr: 0.00009420 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 13, iter  951: loss: 0.0074 | load time: 0.0002 | back time: 1.1781 | lr: 0.00009414 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 13, iter 1001: loss: 0.0073 | load time: 0.0002 | back time: 1.1798 | lr: 0.00009407 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 13, iter 1051: loss: 0.0061 | load time: 0.0006 | back time: 1.1878 | lr: 0.00009401 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 13, iter 1101: loss: 0.0064 | load time: 0.0001 | back time: 1.1831 | lr: 0.00009394 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 13, iter 1151: loss: 0.0081 | load time: 0.0001 | back time: 1.1655 | lr: 0.00009388 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 27.7702 | AP50: 63.4172 | AP70: 18.5350 
UAV_SEQS_37 | mAP50:90: 79.4989 | AP50: 100.0000 | AP70: 85.8238 
UAV_SEQS_45 | mAP50:90: 93.3001 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.3197 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.2634 | AP50: 70.0315 | AP70: 38.0496 
UAV_SEQS_59 | mAP50:90: 63.4194 | AP50: 91.2590 | AP70: 68.7217 
UAV_SEQS_6 | mAP50:90: 43.5220 | AP50: 67.1689 | AP70: 41.9072 
UAV_SEQS_63 | mAP50:90: 85.6377 | AP50: 100.0000 | AP70: 99.0099 
UAV_SEQS_65 | mAP50:90: 80.2305 | AP50: 93.7000 | AP70: 87.1307 
UAV_SEQS_7 | mAP50:90: 62.3158 | AP50: 91.0530 | AP70: 58.7213 
UAV_SEQS_71 | mAP50:90: 70.0396 | AP50: 92.7904 | AP70: 76.6968 
UAV_SEQS_73 | mAP50:90: 61.1342 | AP50: 84.5318 | AP70: 66.9622 
UAV_SEQS_74 | mAP50:90: 66.2662 | AP50: 100.0000 | AP70: 89.4814 
UAV_SEQS_77 | mAP50:90: 20.7671 | AP50: 24.7525 | AP70: 24.7525 
UAV_SEQS_8 | mAP50:90: 13.5818 | AP50: 54.3713 | AP70: 7.1459 
Overall            | mAP50:95: 61.1986 | AP50: 82.8970 | AP70: 65.5471 
epoch 14, iter    1: loss: 0.0066 | load time: 0.0026 | back time: 0.8009 | lr: 0.00009388 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 14, iter   51: loss: 0.0060 | load time: 0.0001 | back time: 1.1575 | lr: 0.00009381 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 14, iter  101: loss: 0.0061 | load time: 0.0002 | back time: 1.1400 | lr: 0.00009375 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 14, iter  151: loss: 0.0060 | load time: 0.0002 | back time: 1.1841 | lr: 0.00009368 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 14, iter  201: loss: 0.0057 | load time: 0.0002 | back time: 1.1861 | lr: 0.00009361 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 14, iter  251: loss: 0.0081 | load time: 0.0003 | back time: 1.1900 | lr: 0.00009355 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 14, iter  301: loss: 0.0078 | load time: 0.0002 | back time: 1.1770 | lr: 0.00009348 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 14, iter  351: loss: 0.0087 | load time: 0.0002 | back time: 1.1781 | lr: 0.00009341 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 14, iter  401: loss: 0.0058 | load time: 0.0004 | back time: 1.1750 | lr: 0.00009335 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 14, iter  451: loss: 0.0069 | load time: 0.0006 | back time: 1.1806 | lr: 0.00009328 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 14, iter  501: loss: 0.0078 | load time: 0.0003 | back time: 1.1737 | lr: 0.00009321 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 14, iter  551: loss: 0.0065 | load time: 0.0002 | back time: 1.1564 | lr: 0.00009314 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 14, iter  601: loss: 0.0075 | load time: 0.0002 | back time: 1.1505 | lr: 0.00009307 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 14, iter  651: loss: 0.0065 | load time: 0.0003 | back time: 1.1781 | lr: 0.00009300 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 14, iter  701: loss: 0.0072 | load time: 0.0002 | back time: 1.1790 | lr: 0.00009293 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 14, iter  751: loss: 0.0059 | load time: 0.0002 | back time: 1.1737 | lr: 0.00009286 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 14, iter  801: loss: 0.0062 | load time: 0.0003 | back time: 1.1631 | lr: 0.00009279 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 14, iter  851: loss: 0.0064 | load time: 0.0002 | back time: 1.1543 | lr: 0.00009272 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 14, iter  901: loss: 0.0072 | load time: 0.0001 | back time: 1.1782 | lr: 0.00009265 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 14, iter  951: loss: 0.0067 | load time: 0.0002 | back time: 1.1759 | lr: 0.00009258 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 14, iter 1001: loss: 0.0076 | load time: 0.0003 | back time: 1.1760 | lr: 0.00009251 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 14, iter 1051: loss: 0.0057 | load time: 0.0003 | back time: 1.1732 | lr: 0.00009244 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 14, iter 1101: loss: 0.0077 | load time: 0.0003 | back time: 1.1665 | lr: 0.00009237 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 14, iter 1151: loss: 0.0059 | load time: 0.0003 | back time: 1.1538 | lr: 0.00009230 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 22.2406 | AP50: 43.2559 | AP70: 20.5580 
UAV_SEQS_37 | mAP50:90: 79.5682 | AP50: 98.9505 | AP70: 84.7501 
UAV_SEQS_45 | mAP50:90: 90.6138 | AP50: 100.0000 | AP70: 97.8837 
UAV_SEQS_47 | mAP50:90: 95.4058 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 16.0592 | AP50: 41.2240 | AP70: 15.7400 
UAV_SEQS_59 | mAP50:90: 56.2006 | AP50: 89.6742 | AP70: 54.2605 
UAV_SEQS_6 | mAP50:90: 34.6926 | AP50: 38.6730 | AP70: 35.8034 
UAV_SEQS_63 | mAP50:90: 50.4398 | AP50: 100.0000 | AP70: 52.0856 
UAV_SEQS_65 | mAP50:90: 79.4467 | AP50: 95.7324 | AP70: 85.5194 
UAV_SEQS_7 | mAP50:90: 68.4510 | AP50: 98.9932 | AP70: 62.1335 
UAV_SEQS_71 | mAP50:90: 54.9355 | AP50: 84.2323 | AP70: 54.5386 
UAV_SEQS_73 | mAP50:90: 54.8036 | AP50: 85.7101 | AP70: 63.8566 
UAV_SEQS_74 | mAP50:90: 98.1257 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.5994 | AP50: 33.6634 | AP70: 24.6785 
UAV_SEQS_8 | mAP50:90: 34.5568 | AP50: 87.1287 | AP70: 26.5676 
Overall            | mAP50:95: 59.1616 | AP50: 81.2643 | AP70: 61.5526 
epoch 15, iter    1: loss: 0.0057 | load time: 0.0028 | back time: 0.6754 | lr: 0.00009229 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 15, iter   51: loss: 0.0071 | load time: 0.0001 | back time: 1.1473 | lr: 0.00009222 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 15, iter  101: loss: 0.0079 | load time: 0.0003 | back time: 1.1748 | lr: 0.00009215 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 15, iter  151: loss: 0.0059 | load time: 0.0001 | back time: 1.1864 | lr: 0.00009207 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 15, iter  201: loss: 0.0061 | load time: 0.0003 | back time: 1.1798 | lr: 0.00009200 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 15, iter  251: loss: 0.0065 | load time: 0.0002 | back time: 1.1758 | lr: 0.00009193 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 15, iter  301: loss: 0.0064 | load time: 0.0002 | back time: 1.1584 | lr: 0.00009185 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 15, iter  351: loss: 0.0067 | load time: 0.0003 | back time: 1.1701 | lr: 0.00009178 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 15, iter  401: loss: 0.0074 | load time: 0.0002 | back time: 1.1796 | lr: 0.00009170 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 15, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 1.1758 | lr: 0.00009163 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 15, iter  501: loss: 0.0069 | load time: 0.0002 | back time: 1.1733 | lr: 0.00009155 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 15, iter  551: loss: 0.0061 | load time: 0.0002 | back time: 1.1665 | lr: 0.00009148 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 15, iter  601: loss: 0.0058 | load time: 0.0004 | back time: 1.1501 | lr: 0.00009140 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 15, iter  651: loss: 0.0062 | load time: 0.0003 | back time: 1.1882 | lr: 0.00009133 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 15, iter  701: loss: 0.0082 | load time: 0.0002 | back time: 1.1810 | lr: 0.00009125 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 15, iter  751: loss: 0.0072 | load time: 0.0003 | back time: 1.1671 | lr: 0.00009117 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 15, iter  801: loss: 0.0074 | load time: 0.0002 | back time: 1.1517 | lr: 0.00009110 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 15, iter  851: loss: 0.0072 | load time: 0.0002 | back time: 1.1785 | lr: 0.00009102 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 15, iter  901: loss: 0.0064 | load time: 0.0002 | back time: 1.1680 | lr: 0.00009094 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 15, iter  951: loss: 0.0057 | load time: 0.0003 | back time: 1.1652 | lr: 0.00009086 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 15, iter 1001: loss: 0.0062 | load time: 0.0002 | back time: 1.1447 | lr: 0.00009078 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 15, iter 1051: loss: 0.0077 | load time: 0.0002 | back time: 1.1623 | lr: 0.00009071 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 15, iter 1101: loss: 0.0057 | load time: 0.0001 | back time: 1.1756 | lr: 0.00009063 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 15, iter 1151: loss: 0.0076 | load time: 0.0001 | back time: 1.1679 | lr: 0.00009055 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 25.1274 | AP50: 55.1034 | AP70: 20.9148 
UAV_SEQS_37 | mAP50:90: 85.3512 | AP50: 100.0000 | AP70: 89.7855 
UAV_SEQS_45 | mAP50:90: 91.4320 | AP50: 100.0000 | AP70: 97.9549 
UAV_SEQS_47 | mAP50:90: 95.2308 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 21.5053 | AP50: 51.4941 | AP70: 20.4069 
UAV_SEQS_59 | mAP50:90: 58.2232 | AP50: 93.4665 | AP70: 61.0210 
UAV_SEQS_6 | mAP50:90: 32.3798 | AP50: 43.0666 | AP70: 34.3978 
UAV_SEQS_63 | mAP50:90: 87.9801 | AP50: 99.0099 | AP70: 97.5464 
UAV_SEQS_65 | mAP50:90: 83.3627 | AP50: 96.3572 | AP70: 91.8183 
UAV_SEQS_7 | mAP50:90: 64.8659 | AP50: 96.9389 | AP70: 67.0302 
UAV_SEQS_71 | mAP50:90: 64.3144 | AP50: 93.6260 | AP70: 68.8535 
UAV_SEQS_73 | mAP50:90: 56.9011 | AP50: 88.8609 | AP70: 65.0953 
UAV_SEQS_74 | mAP50:90: 86.4449 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.8828 | AP50: 28.7129 | AP70: 27.0820 
UAV_SEQS_8 | mAP50:90: 25.4974 | AP50: 85.7358 | AP70: 8.2351 
Overall            | mAP50:95: 61.5053 | AP50: 83.7519 | AP70: 65.2053 
epoch 16, iter    1: loss: 0.0066 | load time: 0.0029 | back time: 0.7279 | lr: 0.00009054 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 16, iter   51: loss: 0.0064 | load time: 0.0002 | back time: 1.1610 | lr: 0.00009047 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 16, iter  101: loss: 0.0061 | load time: 0.0002 | back time: 1.1705 | lr: 0.00009039 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
