epoch 12, iter  751: loss: 0.0006 | load time: 0.0002 | back time: 1.2453 | lr: 0.00009574 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 12, iter  801: loss: 0.0004 | load time: 0.0002 | back time: 1.1759 | lr: 0.00009568 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 12, iter  851: loss: 0.0002 | load time: 0.0003 | back time: 1.1837 | lr: 0.00009563 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 12, iter  901: loss: 0.0007 | load time: 0.0003 | back time: 1.2032 | lr: 0.00009557 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 12, iter  951: loss: 0.0006 | load time: 0.0002 | back time: 1.2135 | lr: 0.00009552 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 12, iter 1001: loss: 0.0007 | load time: 0.0003 | back time: 1.2205 | lr: 0.00009546 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 12, iter 1051: loss: 0.0003 | load time: 0.0002 | back time: 1.2146 | lr: 0.00009540 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 12, iter 1101: loss: 0.0004 | load time: 0.0002 | back time: 1.2180 | lr: 0.00009535 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 12, iter 1151: loss: 0.0000 | load time: 0.0001 | back time: 1.2153 | lr: 0.00009529 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 31.4967 | AP50: 63.9460 | AP70: 30.3471 
UAV_SEQS_37 | mAP50:90: 80.1870 | AP50: 97.9997 | AP70: 88.9407 
UAV_SEQS_45 | mAP50:90: 87.9517 | AP50: 98.0165 | AP70: 93.0978 
UAV_SEQS_47 | mAP50:90: 83.1969 | AP50: 100.0000 | AP70: 91.4730 
UAV_SEQS_55 | mAP50:90: 31.9510 | AP50: 65.4386 | AP70: 30.9990 
UAV_SEQS_59 | mAP50:90: 54.7481 | AP50: 85.8176 | AP70: 62.0627 
UAV_SEQS_6 | mAP50:90: 38.3126 | AP50: 64.5580 | AP70: 36.3713 
UAV_SEQS_63 | mAP50:90: 3.9125 | AP50: 23.7640 | AP70: 0.1118 
UAV_SEQS_65 | mAP50:90: 91.6806 | AP50: 97.9142 | AP70: 96.7856 
UAV_SEQS_7 | mAP50:90: 45.6835 | AP50: 87.1474 | AP70: 54.5129 
UAV_SEQS_71 | mAP50:90: 52.1006 | AP50: 84.2320 | AP70: 55.2831 
UAV_SEQS_73 | mAP50:90: 52.5638 | AP50: 80.9581 | AP70: 54.2075 
UAV_SEQS_74 | mAP50:90: 98.5085 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 16.9585 | AP50: 24.2404 | AP70: 19.7919 
UAV_SEQS_8 | mAP50:90: 52.7692 | AP50: 72.5100 | AP70: 53.6019 
Overall            | mAP50:95: 52.6813 | AP50: 76.0376 | AP70: 55.5998 
epoch 13, iter    1: loss: 0.0003 | load time: 0.0043 | back time: 0.6594 | lr: 0.00009529 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 13, iter   51: loss: 0.0001 | load time: 0.0002 | back time: 1.2128 | lr: 0.00009523 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 13, iter  101: loss: 0.0001 | load time: 0.0002 | back time: 1.2179 | lr: 0.00009517 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 13, iter  151: loss: 0.0001 | load time: 0.0003 | back time: 1.2168 | lr: 0.00009511 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 13, iter  201: loss: 0.0003 | load time: 0.0002 | back time: 1.2191 | lr: 0.00009506 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 13, iter  251: loss: 0.0001 | load time: 0.0002 | back time: 1.2124 | lr: 0.00009500 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 13, iter  301: loss: 0.0001 | load time: 0.0001 | back time: 1.2182 | lr: 0.00009494 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 13, iter  351: loss: 0.0004 | load time: 0.0002 | back time: 1.1586 | lr: 0.00009488 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 13, iter  401: loss: 0.0002 | load time: 0.0002 | back time: 1.1750 | lr: 0.00009482 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 13, iter  451: loss: 0.0001 | load time: 0.0001 | back time: 1.2200 | lr: 0.00009476 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 13, iter  501: loss: 0.0001 | load time: 0.0001 | back time: 1.2196 | lr: 0.00009470 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 13, iter  551: loss: 0.0001 | load time: 0.0002 | back time: 1.2297 | lr: 0.00009464 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 13, iter  601: loss: 0.0001 | load time: 0.0003 | back time: 1.2194 | lr: 0.00009457 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 13, iter  651: loss: 0.0004 | load time: 0.0003 | back time: 1.2041 | lr: 0.00009451 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 13, iter  701: loss: 0.0001 | load time: 0.0002 | back time: 1.1782 | lr: 0.00009445 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 13, iter  751: loss: 0.0001 | load time: 0.0001 | back time: 1.1806 | lr: 0.00009439 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 13, iter  801: loss: 0.0007 | load time: 0.0001 | back time: 1.2000 | lr: 0.00009433 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 13, iter  851: loss: 0.0006 | load time: 0.0003 | back time: 1.2124 | lr: 0.00009426 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 13, iter  901: loss: 0.0009 | load time: 0.0002 | back time: 1.2158 | lr: 0.00009420 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 13, iter  951: loss: 0.0001 | load time: 0.0003 | back time: 1.2030 | lr: 0.00009414 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 13, iter 1001: loss: 0.0002 | load time: 0.0002 | back time: 1.2122 | lr: 0.00009407 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 13, iter 1051: loss: 0.0001 | load time: 0.0002 | back time: 1.1869 | lr: 0.00009401 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 13, iter 1101: loss: 0.0002 | load time: 0.0002 | back time: 1.2047 | lr: 0.00009394 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 13, iter 1151: loss: 0.0005 | load time: 0.0001 | back time: 1.2116 | lr: 0.00009388 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 40.3394 | AP50: 66.8009 | AP70: 41.5064 
UAV_SEQS_37 | mAP50:90: 86.9811 | AP50: 100.0000 | AP70: 96.7261 
UAV_SEQS_45 | mAP50:90: 83.1929 | AP50: 98.0198 | AP70: 90.7096 
UAV_SEQS_47 | mAP50:90: 87.9911 | AP50: 100.0000 | AP70: 97.6916 
UAV_SEQS_55 | mAP50:90: 30.2336 | AP50: 66.8975 | AP70: 24.6466 
UAV_SEQS_59 | mAP50:90: 54.7608 | AP50: 87.0851 | AP70: 57.4257 
UAV_SEQS_6 | mAP50:90: 65.7022 | AP50: 85.8820 | AP70: 75.6985 
UAV_SEQS_63 | mAP50:90: 40.9084 | AP50: 84.9531 | AP70: 24.0769 
UAV_SEQS_65 | mAP50:90: 87.0790 | AP50: 97.8311 | AP70: 96.7733 
UAV_SEQS_7 | mAP50:90: 65.7913 | AP50: 95.7141 | AP70: 77.6144 
UAV_SEQS_71 | mAP50:90: 47.1330 | AP50: 76.3564 | AP70: 51.3865 
UAV_SEQS_73 | mAP50:90: 54.7770 | AP50: 79.2451 | AP70: 60.9547 
UAV_SEQS_74 | mAP50:90: 96.5497 | AP50: 99.7295 | AP70: 99.7295 
UAV_SEQS_77 | mAP50:90: 40.4032 | AP50: 49.0142 | AP70: 48.9655 
UAV_SEQS_8 | mAP50:90: 62.9499 | AP50: 91.7756 | AP70: 69.0259 
Overall            | mAP50:95: 63.0770 | AP50: 85.7713 | AP70: 68.1053 
epoch 14, iter    1: loss: 0.0004 | load time: 0.0020 | back time: 0.7271 | lr: 0.00009388 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.0002 | load time: 0.0002 | back time: 1.2091 | lr: 0.00009381 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
epoch 14, iter  101: loss: 0.0003 | load time: 0.0002 | back time: 1.2164 | lr: 0.00009375 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.0004 | load time: 0.0002 | back time: 1.1847 | lr: 0.00009368 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0005 | load time: 0.0002 | back time: 1.1867 | lr: 0.00009361 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
epoch 14, iter  251: loss: 0.0005 | load time: 0.0002 | back time: 1.2232 | lr: 0.00009355 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.0003 | load time: 0.0002 | back time: 1.2211 | lr: 0.00009348 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
epoch 14, iter  351: loss: 0.0000 | load time: 0.0002 | back time: 1.2488 | lr: 0.00009341 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.0003 | load time: 0.0002 | back time: 1.2084 | lr: 0.00009335 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.0001 | load time: 0.0003 | back time: 1.2069 | lr: 0.00009328 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
epoch 14, iter  501: loss: 0.0004 | load time: 0.0003 | back time: 1.2088 | lr: 0.00009321 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
epoch 14, iter  551: loss: 0.0000 | load time: 0.0002 | back time: 1.2097 | lr: 0.00009314 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
epoch 14, iter  601: loss: 0.0003 | load time: 0.0002 | back time: 1.2056 | lr: 0.00009307 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.0004 | load time: 0.0003 | back time: 1.1872 | lr: 0.00009300 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.0001 | load time: 0.0003 | back time: 1.2508 | lr: 0.00009293 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.0002 | load time: 0.0002 | back time: 1.2111 | lr: 0.00009286 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.0003 | load time: 0.0002 | back time: 1.2125 | lr: 0.00009279 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.0004 | load time: 0.0002 | back time: 1.2096 | lr: 0.00009272 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.0004 | load time: 0.0002 | back time: 1.2129 | lr: 0.00009265 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
epoch 14, iter  951: loss: 0.0002 | load time: 0.0002 | back time: 1.2162 | lr: 0.00009258 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
epoch 14, iter 1001: loss: 0.0002 | load time: 0.0002 | back time: 1.2147 | lr: 0.00009251 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.0001 | load time: 0.0002 | back time: 1.1789 | lr: 0.00009244 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
epoch 14, iter 1101: loss: 0.0006 | load time: 0.0003 | back time: 1.2390 | lr: 0.00009237 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.0004 | load time: 0.0001 | back time: 1.2582 | lr: 0.00009230 | best AP50 acc: 0.8577 | best AP70 acc: 0.6811 | best mAP acc: 0.6308 | best mAR acc: 0.7216 | best Score: 0.6308 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 30.2697 | AP50: 55.7485 | AP70: 31.0758 
UAV_SEQS_37 | mAP50:90: 78.7333 | AP50: 98.0198 | AP70: 81.6761 
UAV_SEQS_45 | mAP50:90: 92.6590 | AP50: 98.0198 | AP70: 95.7319 
UAV_SEQS_47 | mAP50:90: 91.7072 | AP50: 100.0000 | AP70: 97.0301 
UAV_SEQS_55 | mAP50:90: 33.4451 | AP50: 67.9966 | AP70: 32.1698 
UAV_SEQS_59 | mAP50:90: 65.0896 | AP50: 93.0056 | AP70: 75.2887 
UAV_SEQS_6 | mAP50:90: 61.2386 | AP50: 91.0348 | AP70: 72.8687 
UAV_SEQS_63 | mAP50:90: 56.7405 | AP50: 98.2885 | AP70: 60.4752 
UAV_SEQS_65 | mAP50:90: 86.4678 | AP50: 97.8565 | AP70: 95.4894 
UAV_SEQS_7 | mAP50:90: 30.8905 | AP50: 68.2930 | AP70: 33.7580 
UAV_SEQS_71 | mAP50:90: 59.2552 | AP50: 89.5855 | AP70: 64.4463 
UAV_SEQS_73 | mAP50:90: 64.7848 | AP50: 83.3455 | AP70: 70.1360 
UAV_SEQS_74 | mAP50:90: 98.5924 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 20.9955 | AP50: 33.1710 | AP70: 21.4244 
UAV_SEQS_8 | mAP50:90: 69.1714 | AP50: 91.9592 | AP70: 79.4475 
Overall            | mAP50:95: 63.4617 | AP50: 85.8410 | AP70: 68.8405 
epoch 15, iter    1: loss: 0.0006 | load time: 0.0046 | back time: 0.8074 | lr: 0.00009229 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 15, iter   51: loss: 0.0001 | load time: 0.0002 | back time: 1.2008 | lr: 0.00009222 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 15, iter  101: loss: 0.0001 | load time: 0.0002 | back time: 1.2060 | lr: 0.00009215 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 15, iter  151: loss: 0.0001 | load time: 0.0002 | back time: 1.1907 | lr: 0.00009207 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 15, iter  201: loss: 0.0001 | load time: 0.0002 | back time: 1.2185 | lr: 0.00009200 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 15, iter  251: loss: 0.0003 | load time: 0.0002 | back time: 1.1844 | lr: 0.00009193 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 15, iter  301: loss: 0.0001 | load time: 0.0003 | back time: 1.2758 | lr: 0.00009185 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 15, iter  351: loss: 0.0001 | load time: 0.0002 | back time: 1.2147 | lr: 0.00009178 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 15, iter  401: loss: 0.0000 | load time: 0.0003 | back time: 1.2245 | lr: 0.00009170 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 15, iter  451: loss: 0.0004 | load time: 0.0003 | back time: 1.2144 | lr: 0.00009163 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 15, iter  501: loss: 0.0005 | load time: 0.0002 | back time: 1.2213 | lr: 0.00009155 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 15, iter  551: loss: 0.0000 | load time: 0.0002 | back time: 1.2135 | lr: 0.00009148 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 15, iter  601: loss: 0.0000 | load time: 0.0002 | back time: 1.2523 | lr: 0.00009140 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 15, iter  651: loss: 0.0001 | load time: 0.0002 | back time: 1.2430 | lr: 0.00009133 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 15, iter  701: loss: 0.0001 | load time: 0.0003 | back time: 1.2171 | lr: 0.00009125 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 15, iter  751: loss: 0.0001 | load time: 0.0003 | back time: 1.2201 | lr: 0.00009117 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 15, iter  801: loss: 0.0001 | load time: 0.0003 | back time: 1.2096 | lr: 0.00009110 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 15, iter  851: loss: 0.0003 | load time: 0.0002 | back time: 1.2138 | lr: 0.00009102 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 15, iter  901: loss: 0.0005 | load time: 0.0003 | back time: 1.2143 | lr: 0.00009094 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 15, iter  951: loss: 0.0004 | load time: 0.0002 | back time: 1.2161 | lr: 0.00009086 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 15, iter 1001: loss: 0.0004 | load time: 0.0002 | back time: 1.2311 | lr: 0.00009078 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 15, iter 1051: loss: 0.0007 | load time: 0.0002 | back time: 1.2115 | lr: 0.00009071 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 15, iter 1101: loss: 0.0002 | load time: 0.0002 | back time: 1.2149 | lr: 0.00009063 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 15, iter 1151: loss: 0.0005 | load time: 0.0001 | back time: 1.2220 | lr: 0.00009055 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 26.3941 | AP50: 50.6763 | AP70: 28.7243 
UAV_SEQS_37 | mAP50:90: 78.4491 | AP50: 100.0000 | AP70: 87.7490 
UAV_SEQS_45 | mAP50:90: 90.9315 | AP50: 98.0198 | AP70: 97.6887 
UAV_SEQS_47 | mAP50:90: 90.5945 | AP50: 100.0000 | AP70: 91.4806 
UAV_SEQS_55 | mAP50:90: 28.6133 | AP50: 62.3371 | AP70: 24.0702 
UAV_SEQS_59 | mAP50:90: 53.7838 | AP50: 83.8921 | AP70: 51.2085 
UAV_SEQS_6 | mAP50:90: 48.5826 | AP50: 70.0174 | AP70: 49.0588 
UAV_SEQS_63 | mAP50:90: 36.8972 | AP50: 69.7459 | AP70: 32.8569 
UAV_SEQS_65 | mAP50:90: 82.1461 | AP50: 97.8405 | AP70: 89.2114 
UAV_SEQS_7 | mAP50:90: 26.1274 | AP50: 50.5854 | AP70: 26.7862 
UAV_SEQS_71 | mAP50:90: 73.3773 | AP50: 96.8496 | AP70: 81.7891 
UAV_SEQS_73 | mAP50:90: 61.3369 | AP50: 81.8103 | AP70: 65.3663 
UAV_SEQS_74 | mAP50:90: 96.2416 | AP50: 99.8497 | AP70: 99.8497 
UAV_SEQS_77 | mAP50:90: 53.6361 | AP50: 65.8285 | AP70: 59.3435 
UAV_SEQS_8 | mAP50:90: 65.7723 | AP50: 87.3465 | AP70: 69.8820 
Overall            | mAP50:95: 60.9396 | AP50: 82.2899 | AP70: 63.6258 
epoch 16, iter    1: loss: 0.0001 | load time: 0.0038 | back time: 0.7741 | lr: 0.00009054 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
